task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.655775080243998e-07,apd_structure_20260818_00014,-6.7809986579153305,-6.768682479858398
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.593371458324547e-07,apd_structure_20260818_00014,-6.797682966512219,-6.789010047912598
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.5360239439601122e-07,apd_structure_20260818_00014,-6.813602014350924,-6.806284427642822
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.4828888710055853e-07,apd_structure_20260818_00014,-6.828891394162065,-6.819943428039551
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.433253291246468e-07,apd_structure_20260818_00014,-6.843677052261441,-6.83065128326416
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.3864296203799705e-07,apd_structure_20260818_00014,-6.858102171709203,-6.839294910430908
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.3414578055146166e-07,apd_structure_20260818_00014,-6.872422983163762,-6.846709251403809
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.2971164833128076e-07,apd_structure_20260818_00014,-6.887021021765982,-6.85371732711792
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.253219396960088e-07,apd_structure_20260818_00014,-6.901972891856452,-6.861165523529053
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.2112381378967026e-07,apd_structure_20260818_00014,-6.916770463126921,-6.869954586029053
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.172340522591849e-07,apd_structure_20260818_00014,-6.930946223128001,-6.881048202514648
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.1364696266976725e-07,apd_structure_20260818_00014,-6.944442166743997,-6.895453929901123
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.1031685962940469e-07,apd_structure_20260818_00014,-6.957358109640697,-6.913930416107178
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.0716307293651453e-07,apd_structure_20260818_00014,-6.969954841347546,-6.936184883117676
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.0402875725525052e-07,apd_structure_20260818_00014,-6.9828465896349465,-6.9616241455078125
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.007214872644634e-07,apd_structure_20260818_00014,-6.996877870013173,-6.989642143249512
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,9.716202072929133e-08,apd_structure_20260818_00014,-7.012503461523816,-7.019651412963867
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,9.347104863450269e-08,apd_structure_20260818_00014,-7.029322885013037,-7.051102161407471
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,8.960814622679957e-08,apd_structure_20260818_00014,-7.047652507073031,-7.0834832191467285
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,8.501540926138539e-08,apd_structure_20260818_00014,-7.0705023501602025,-7.116316318511963
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.879711888962534e-08,apd_structure_20260818_00014,-7.103489661612124,-7.149148464202881
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.046923893592848e-08,apd_structure_20260818_00014,-7.152000418834951,-7.181527137756348
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,6.122495637702039e-08,apd_structure_20260818_00014,-7.2130715156393626,-7.212873935699463
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,5.338733707866975e-08,apd_structure_20260818_00014,-7.272561740893009,-7.242814064025879
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.794514058609581e-08,apd_structure_20260818_00014,-7.319255403583817,-7.272614002227783
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.430845974828648e-08,apd_structure_20260818_00014,-7.353513346660926,-7.303864479064941
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.152633514016868e-08,apd_structure_20260818_00014,-7.381676395368169,-7.337902545928955
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.906847368365744e-08,apd_structure_20260818_00014,-7.4081735553407,-7.375555992126465
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.70320456418062e-08,apd_structure_20260818_00014,-7.431422296959195,-7.417189121246338
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.5340480960893834e-08,apd_structure_20260818_00014,-7.45172754432442,-7.462193965911865
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.357066934131329e-08,apd_structure_20260818_00014,-7.474039999581868,-7.508321285247803
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.1582127130410405e-08,apd_structure_20260818_00014,-7.500558622589639,-7.550879001617432
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-2.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.954547499861235e-08,apd_structure_20260818_00014,-7.529509023534441,-7.582712173461914
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-2.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.7418866461923733e-08,apd_structure_20260818_00014,-7.561950503576681,-7.598821640014648
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-2.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.5138315281650096e-08,apd_structure_20260818_00014,-7.599663831200566,-7.607745170593262
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-2.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.2489390976166563e-08,apd_structure_20260818_00014,-7.648022305314546,-7.656718730926514
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-1.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.9235697094390963e-08,apd_structure_20260818_00014,-7.715892070404131,-7.786919593811035
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-1.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.4739006809153653e-08,apd_structure_20260818_00014,-7.831531780509301,-7.986062526702881
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-1.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,7.66720640663836e-09,apd_structure_20260818_00014,-8.115362845070692,-8.240385055541992
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-1.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.890899403471758e-09,apd_structure_20260818_00014,-8.723331575163007,-8.5175199508667
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-1.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,9.7907744042966e-10,apd_structure_20260818_00014,-9.009182956183402,-8.783195495605469
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-1.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,8.104921042320401e-10,apd_structure_20260818_00014,-9.091251211666988,-9.020387649536133
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,6.826337613240621e-10,apd_structure_20260818_00014,-9.165812236429261,-9.236947059631348
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,5.4658163753824e-10,apd_structure_20260818_00014,-9.262344962562441,-9.44114875793457
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,4.022280109361743e-10,apd_structure_20260818_00014,-9.395527688658666,-9.638839721679688
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.487838335106665e-10,apd_structure_20260818_00014,-9.604177844420224,-9.83326530456543
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.2600305819008248e-10,apd_structure_20260818_00014,-9.899618914097044,-10.02492618560791
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,6.336803831644322e-11,apd_structure_20260818_00014,-10.198129737115421,-10.213327407836914
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3.890202834043332e-11,apd_structure_20260818_00014,-10.410027754096083,-10.396591186523438
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,2.6230657925904568e-11,apd_structure_20260818_00014,-10.5811908161574,-10.570106506347656
APD_I_dark,46,dkan,apd_20260818_00028,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1.5156137401147224e-11,apd_structure_20260818_00014,-10.819411466191346,-10.726168632507324
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-9.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.490609995329694e-06,apd_structure_20260818_00038,-5.603694273321342,-5.818050384521484
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-9.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2673363201355703e-06,apd_structure_20260818_00038,-5.897108118662988,-5.89540433883667
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-9.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.463075023650032e-07,apd_structure_20260818_00038,-6.072471809164815,-5.977511405944824
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-9.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,6.368139055948741e-07,apd_structure_20260818_00038,-6.1959874618263155,-6.061887741088867
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-9.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.128923352010259e-07,apd_structure_20260818_00038,-6.2899737910975775,-6.145841598510742
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-9.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.317996963265914e-07,apd_structure_20260818_00038,-6.364717667429606,-6.227087020874023
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-9.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.7504597228960497e-07,apd_structure_20260818_00038,-6.4259154941709955,-6.303890228271484
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-9.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.333190667938748e-07,apd_structure_20260818_00038,-6.477139842755534,-6.374453544616699
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-8.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,3.014382349112362e-07,apd_structure_20260818_00038,-6.520801661915861,-6.436676502227783
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-8.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.763095883268336e-07,apd_structure_20260818_00038,-6.558604044199729,-6.489020824432373
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-8.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.559807476264971e-07,apd_structure_20260818_00038,-6.591792696852181,-6.530829429626465
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-8.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.391575866212234e-07,apd_structure_20260818_00038,-6.6213158377672485,-6.563220024108887
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-8.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.249350478987151e-07,apd_structure_20260818_00038,-6.647942870384171,-6.589617729187012
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-8.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.126490529404452e-07,apd_structure_20260818_00038,-6.6723365471312635,-6.612539291381836
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-8.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,2.0182424079292762e-07,apd_structure_20260818_00038,-6.695026672537409,-6.633164405822754
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-8.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.921888515163893e-07,apd_structure_20260818_00038,-6.716271808474655,-6.6517333984375
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-7.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.836402855284705e-07,apd_structure_20260818_00038,-6.736032040653661,-6.668333053588867
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-7.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.761045365274721e-07,apd_structure_20260818_00038,-6.754229456278768,-6.682939052581787
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-7.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.694548321636058e-07,apd_structure_20260818_00038,-6.770946042335202,-6.695703983306885
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-7.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.6354252667938009e-07,apd_structure_20260818_00038,-6.786369296822169,-6.706987380981445
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-7.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.5823624279232065e-07,apd_structure_20260818_00038,-6.800694037639809,-6.717310905456543
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-7.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.534260798044219e-07,apd_structure_20260818_00038,-6.814100811492284,-6.727320671081543
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-7.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.490139831937766e-07,apd_structure_20260818_00038,-6.826772976292716,-6.737750053405762
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-7.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.4489663660538337e-07,apd_structure_20260818_00038,-6.838941695416855,-6.749368667602539
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-6.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.409559093147081e-07,apd_structure_20260818_00038,-6.850916712421159,-6.762656211853027
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-6.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.370923060331161e-07,apd_structure_20260818_00038,-6.862986918231093,-6.77716064453125
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-6.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.3332033016007976e-07,apd_structure_20260818_00038,-6.875103619505032,-6.792229175567627
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-6.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2978796992792077e-07,apd_structure_20260818_00038,-6.886765560509823,-6.807225227355957
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-6.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.266089158289266e-07,apd_structure_20260818_00038,-6.897535710124633,-6.8215532302856445
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-6.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2376994641365181e-07,apd_structure_20260818_00038,-6.907384797086727,-6.8346686363220215
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-6.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.2119479880773517e-07,apd_structure_20260818_00038,-6.916516017938458,-6.846070289611816
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-6.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1879413219209069e-07,apd_structure_20260818_00038,-6.925205010697692,-6.855484485626221
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-5.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1646545239833945e-07,apd_structure_20260818_00038,-6.933802882001626,-6.86337947845459
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-5.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1409082597226097e-07,apd_structure_20260818_00038,-6.942749275737835,-6.870328903198242
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-5.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.1160421230349542e-07,apd_structure_20260818_00038,-6.9523194134124155,-6.876843452453613
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-5.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0912046767159761e-07,apd_structure_20260818_00038,-6.9620937813719905,-6.883400917053223
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-5.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.068645933727216e-07,apd_structure_20260818_00038,-6.971166162423816,-6.890481948852539
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-5.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0491979193254377e-07,apd_structure_20260818_00038,-6.979142579334426,-6.898599624633789
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-5.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0321930588701302e-07,apd_structure_20260818_00038,-6.9862390657316125,-6.908312797546387
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-5.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0166860466942161e-07,apd_structure_20260818_00038,-6.992813136790446,-6.920226097106934
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-4.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,1.0017401183802097e-07,apd_structure_20260818_00038,-6.999244932952276,-6.934813499450684
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-4.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.860772262552704e-08,apd_structure_20260818_00038,-7.006089071242197,-6.9519453048706055
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-4.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.680799887480621e-08,apd_structure_20260818_00038,-7.0140887571165065,-6.97133731842041
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-4.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.47394115986446e-08,apd_structure_20260818_00038,-7.023469316887515,-6.992724418640137
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-4.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.26248817978535e-08,apd_structure_20260818_00038,-7.033272333232024,-7.0158820152282715
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-4.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,9.055764012378285e-08,apd_structure_20260818_00038,-7.043074903454532,-7.040632724761963
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-4.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.816210476803484e-08,apd_structure_20260818_00038,-7.054718050091295,-7.0668416023254395
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-4.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,8.46863711003695e-08,apd_structure_20260818_00038,-7.072186476707763,-7.094354629516602
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-3.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,7.929491444568576e-08,apd_structure_20260818_00038,-7.100754665128795,-7.122956275939941
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-3.75,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,7.189157098481358e-08,apd_structure_20260818_00038,-7.143322026020109,-7.152355670928955
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-3.625,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,6.398673536271091e-08,apd_structure_20260818_00038,-7.1939100472012525,-7.182126998901367
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-3.5,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.7621684839207895e-08,apd_structure_20260818_00038,-7.239414047241423,-7.211991310119629
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-3.375,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.3369722022898746e-08,apd_structure_20260818_00038,-7.272705059220688,-7.242841720581055
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-3.25,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,5.057780821047632e-08,apd_structure_20260818_00038,-7.296039994736972,-7.275797367095947
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-3.125,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.8395879629054514e-08,apd_structure_20260818_00038,-7.315191612127053,-7.311997413635254
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-3.0,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.635187590126654e-08,apd_structure_20260818_00038,-7.333932684883394,-7.3524980545043945
APD_I_dark,46,dkan,apd_20260818_00076,apd_structure_20260818_00038,-2.875,3.529172143277309e-09,4089.346553115755,620.3363071038782,302.4034960126382,1.0122644318625371,4.448354617384986e-08,apd_structure_20260818_00038,-7.351800598621447,-7.3978071212768555
