task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,spline_ridge,-1.0,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0450534218840634e-14,capacitance_sample_6,3.0450534218840634e-14,3.0563052696116445e-14
Capacitance,48,spline_ridge,-1.0,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0450484033896766e-14,capacitance_sample_6,3.0450484033896766e-14,3.05629401618048e-14
Capacitance,48,spline_ridge,-1.0,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0450404496267267e-14,capacitance_sample_6,3.0450404496267267e-14,3.0562558664390403e-14
Capacitance,48,spline_ridge,-1.0,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0450278441907926e-14,capacitance_sample_6,3.0450278441907926e-14,3.056213658231595e-14
Capacitance,48,spline_ridge,-1.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0450078664931006e-14,capacitance_sample_6,3.0450078664931006e-14,3.056189651539818e-14
Capacitance,48,spline_ridge,-1.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0449762058537465e-14,capacitance_sample_6,3.0449762058537465e-14,3.056183366085877e-14
Capacitance,48,spline_ridge,-1.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.044926031889308e-14,capacitance_sample_6,3.044926031889308e-14,3.0561646206082526e-14
Capacitance,48,spline_ridge,-1.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0448465230278537e-14,capacitance_sample_6,3.0448465230278537e-14,3.056101232642751e-14
Capacitance,48,spline_ridge,-1.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0447205388125167e-14,capacitance_sample_6,3.0447205388125167e-14,3.055961019725179e-14
Capacitance,48,spline_ridge,-1.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.044520938465154e-14,capacitance_sample_6,3.044520938465154e-14,3.0557091626158367e-14
Capacitance,48,spline_ridge,-1.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.044204767923257e-14,capacitance_sample_6,3.044204767923257e-14,3.0552910947803617e-14
Capacitance,48,spline_ridge,-1.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0437040949388164e-14,capacitance_sample_6,3.0437040949388164e-14,3.054643296165584e-14
Capacitance,48,spline_ridge,-1.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.042911602372882e-14,capacitance_sample_6,3.042911602372882e-14,3.0537022022360655e-14
Capacitance,48,spline_ridge,-1.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0416580304613554e-14,capacitance_sample_6,3.0416580304613554e-14,3.0524032682622185e-14
Capacitance,48,spline_ridge,-1.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0396771121037336e-14,capacitance_sample_6,3.0396771121037336e-14,3.0504568190010024e-14
Capacitance,48,spline_ridge,-1.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0365517036134317e-14,capacitance_sample_6,3.0365517036134317e-14,3.047062093905225e-14
Capacitance,48,spline_ridge,-1.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0316326394760925e-14,capacitance_sample_6,3.0316326394760925e-14,3.0413477962080483e-14
Capacitance,48,spline_ridge,-1.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0239203692562614e-14,capacitance_sample_6,3.0239203692562614e-14,3.0324426291426305e-14
Capacitance,48,spline_ridge,-1.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.011901424162296e-14,capacitance_sample_6,3.011901424162296e-14,3.0193639671787096e-14
Capacitance,48,spline_ridge,-1.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9933435326364875e-14,capacitance_sample_6,2.9933435326364875e-14,2.9994077774008874e-14
Capacitance,48,spline_ridge,-1.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9650860099932503e-14,capacitance_sample_6,2.9650860099932503e-14,2.9685158595713865e-14
Capacitance,48,spline_ridge,-1.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9229276528985223e-14,capacitance_sample_6,2.9229276528985223e-14,2.922593460955693e-14
Capacitance,48,spline_ridge,-1.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.861801268591219e-14,capacitance_sample_6,2.861801268591219e-14,2.857545828819292e-14
Capacitance,48,spline_ridge,-1.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.86105425462258e-14,capacitance_sample_6,2.86105425462258e-14,2.8567620554593656e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1094929957234764e-14,capacitance_sample_6,3.1094929957234764e-14,3.1188843290355034e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1094896362446345e-14,capacitance_sample_6,3.1094896362446345e-14,3.118922809758888e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.109484311826789e-14,capacitance_sample_6,3.109484311826789e-14,3.1189115563277237e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.10947587350001e-14,capacitance_sample_6,3.10947587350001e-14,3.118873406586284e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.109462499990697e-14,capacitance_sample_6,3.109462499990697e-14,3.11883119837884e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1094413052266545e-14,capacitance_sample_6,3.1094413052266545e-14,3.1188071916870624e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1094077155981865e-14,capacitance_sample_6,3.1094077155981865e-14,3.118800906233121e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.109354484955709e-14,capacitance_sample_6,3.109354484955709e-14,3.1187821607554964e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1092701328969433e-14,capacitance_sample_6,3.1092701328969433e-14,3.1187187727899955e-14
Capacitance,48,spline_ridge,-0.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1091364752763846e-14,capacitance_sample_6,3.1091364752763846e-14,3.1185785598724234e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1089247205076137e-14,capacitance_sample_6,3.1089247205076137e-14,3.1183267027630804e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1085893021199764e-14,capacitance_sample_6,3.1085893021199764e-14,3.1179086349276054e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1080581610068725e-14,capacitance_sample_6,3.1080581610068725e-14,3.117260836312828e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1072174653490355e-14,capacitance_sample_6,3.1072174653490355e-14,3.1163197423833086e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1058876933513934e-14,capacitance_sample_6,3.1058876933513934e-14,3.115020808409462e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.103786462028841e-14,capacitance_sample_6,3.103786462028841e-14,3.113074359148246e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1004714527811456e-14,capacitance_sample_6,3.1004714527811456e-14,3.1096796340524694e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.095254515165624e-14,capacitance_sample_6,3.095254515165624e-14,3.1039653363552915e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.087076554253862e-14,capacitance_sample_6,3.087076554253862e-14,3.095060169289874e-14
Capacitance,48,spline_ridge,-0.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.074335112702038e-14,capacitance_sample_6,3.074335112702038e-14,3.0819815073259534e-14
Capacitance,48,spline_ridge,-0.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.054669427859553e-14,capacitance_sample_6,3.054669427859553e-14,3.062025317548131e-14
Capacitance,48,spline_ridge,-0.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.024743198939334e-14,capacitance_sample_6,3.024743198939334e-14,3.03113339971863e-14
Capacitance,48,spline_ridge,-0.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9801356002264244e-14,capacitance_sample_6,2.9801356002264244e-14,2.985211001102937e-14
Capacitance,48,spline_ridge,-0.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9155429960626294e-14,capacitance_sample_6,2.9155429960626294e-14,2.9201633689665364e-14
Capacitance,48,spline_ridge,-0.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9147542397571055e-14,capacitance_sample_6,2.9147542397571055e-14,2.9193795956066094e-14
Capacitance,48,spline_ridge,-0.5999999999999996,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2123858367322244e-14,capacitance_sample_6,3.2123858367322244e-14,3.2050379787712665e-14
Capacitance,48,spline_ridge,-0.5999999999999996,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.212382155514492e-14,capacitance_sample_6,3.212382155514492e-14,3.2050764594946514e-14
Capacitance,48,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2123763209307616e-14,capacitance_sample_6,3.2123763209307616e-14,3.2050652060634874e-14
Capacitance,48,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2123670741228854e-14,capacitance_sample_6,3.2123670741228854e-14,3.205027056322047e-14
Capacitance,48,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2123524191018045e-14,capacitance_sample_6,3.2123524191018045e-14,3.2049848481146034e-14
Capacitance,48,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.212329193340481e-14,capacitance_sample_6,3.212329193340481e-14,3.2049608414228256e-14
Capacitance,48,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2122923854869905e-14,capacitance_sample_6,3.2122923854869905e-14,3.204954555968884e-14
Capacitance,48,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.212234054791966e-14,capacitance_sample_6,3.212234054791966e-14,3.2049358104912595e-14
Capacitance,48,spline_ridge,-0.5999999999999996,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2121416215541725e-14,capacitance_sample_6,3.2121416215541725e-14,3.204872422525758e-14
Capacitance,48,spline_ridge,-0.5999999999999996,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.211995160508365e-14,capacitance_sample_6,3.211995160508365e-14,3.2047322096081866e-14
Capacitance,48,spline_ridge,-0.5999999999999996,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2117631240369544e-14,capacitance_sample_6,3.2117631240369544e-14,3.204480352498844e-14
Capacitance,48,spline_ridge,-0.5999999999999996,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2113955868027075e-14,capacitance_sample_6,3.2113955868027075e-14,3.2040622846633686e-14
Capacitance,48,spline_ridge,-0.5999999999999996,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2108136001232475e-14,capacitance_sample_6,3.2108136001232475e-14,3.203414486048591e-14
Capacitance,48,spline_ridge,-0.5999999999999996,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2098924582547804e-14,capacitance_sample_6,3.2098924582547804e-14,3.2024733921190724e-14
Capacitance,48,spline_ridge,-0.5999999999999996,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2084355110979e-14,capacitance_sample_6,3.2084355110979e-14,3.2011744581452254e-14
Capacitance,48,spline_ridge,-0.5999999999999996,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2061334849521776e-14,capacitance_sample_6,3.2061334849521776e-14,3.199228008884009e-14
Capacitance,48,spline_ridge,-0.5999999999999996,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2025020762378445e-14,capacitance_sample_6,3.2025020762378445e-14,3.1958332837882326e-14
Capacitance,48,spline_ridge,-0.5999999999999996,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1967881673224566e-14,capacitance_sample_6,3.1967881673224566e-14,3.1901189860910546e-14
Capacitance,48,spline_ridge,-0.5999999999999996,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1878335472646146e-14,capacitance_sample_6,3.1878335472646146e-14,3.1812138190256374e-14
Capacitance,48,spline_ridge,-0.5999999999999996,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.173887890312312e-14,capacitance_sample_6,3.173887890312312e-14,3.1681351570617165e-14
Capacitance,48,spline_ridge,-0.5999999999999996,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1523775268848684e-14,capacitance_sample_6,3.1523775268848684e-14,3.148178967283894e-14
Capacitance,48,spline_ridge,-0.5999999999999996,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1196765256619795e-14,capacitance_sample_6,3.1196765256619795e-14,3.1172870494543934e-14
Capacitance,48,spline_ridge,-0.5999999999999996,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.071004827764338e-14,capacitance_sample_6,3.071004827764338e-14,3.0713646508387004e-14
Capacitance,48,spline_ridge,-0.5999999999999996,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0006782513390363e-14,capacitance_sample_6,3.0006782513390363e-14,3.0063170187023e-14
Capacitance,48,spline_ridge,-0.5999999999999996,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.999820570343512e-14,capacitance_sample_6,2.999820570343512e-14,3.0055332453423725e-14
Capacitance,48,spline_ridge,-0.3999999999999999,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681509004470785e-14,capacitance_sample_6,3.3681509004470785e-14,3.3330932186939535e-14
Capacitance,48,spline_ridge,-0.3999999999999999,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681466999758333e-14,capacitance_sample_6,3.3681466999758333e-14,3.333131699417337e-14
Capacitance,48,spline_ridge,-0.3999999999999999,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681400427597594e-14,capacitance_sample_6,3.3681400427597594e-14,3.333120445986173e-14
Capacitance,48,spline_ridge,-0.3999999999999999,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681294919454135e-14,capacitance_sample_6,3.3681294919454135e-14,3.333082296244733e-14
Capacitance,48,spline_ridge,-0.3999999999999999,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681127704596494e-14,capacitance_sample_6,3.3681127704596494e-14,3.333040088037289e-14
Capacitance,48,spline_ridge,-0.3999999999999999,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3680862699451723e-14,capacitance_sample_6,3.3680862699451723e-14,3.333016081345511e-14
Capacitance,48,spline_ridge,-0.3999999999999999,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3680442722241385e-14,capacitance_sample_6,3.3680442722241385e-14,3.3330097958915704e-14
Capacitance,48,spline_ridge,-0.3999999999999999,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367977717435613e-14,capacitance_sample_6,3.367977717435613e-14,3.3329910504139464e-14
Capacitance,48,spline_ridge,-0.3999999999999999,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367872252862104e-14,capacitance_sample_6,3.367872252862104e-14,3.3329276624484443e-14
Capacitance,48,spline_ridge,-0.3999999999999999,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367705146334334e-14,capacitance_sample_6,3.367705146334334e-14,3.332787449530872e-14
Capacitance,48,spline_ridge,-0.3999999999999999,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3674404074042547e-14,capacitance_sample_6,3.3674404074042547e-14,3.33253559242153e-14
Capacitance,48,spline_ridge,-0.3999999999999999,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367021084343021e-14,capacitance_sample_6,3.367021084343021e-14,3.3321175245860555e-14
Capacitance,48,spline_ridge,-0.3999999999999999,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.366357125688183e-14,capacitance_sample_6,3.366357125688183e-14,3.331469725971277e-14
Capacitance,48,spline_ridge,-0.3999999999999999,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3653063071959524e-14,capacitance_sample_6,3.3653063071959524e-14,3.330528632041758e-14
Capacitance,48,spline_ridge,-0.3999999999999999,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3636443924031154e-14,capacitance_sample_6,3.3636443924031154e-14,3.329229698067911e-14
Capacitance,48,spline_ridge,-0.3999999999999999,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3610188200557e-14,capacitance_sample_6,3.3610188200557e-14,3.327283248806696e-14
Capacitance,48,spline_ridge,-0.3999999999999999,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3568777497250446e-14,capacitance_sample_6,3.3568777497250446e-14,3.323888523710918e-14
Capacitance,48,spline_ridge,-0.3999999999999999,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3503636693634726e-14,capacitance_sample_6,3.3503636693634726e-14,3.3181742260137415e-14
Capacitance,48,spline_ridge,-0.3999999999999999,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.340159373883845e-14,capacitance_sample_6,3.340159373883845e-14,3.3092690589483243e-14
Capacitance,48,spline_ridge,-0.3999999999999999,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3242779954571826e-14,capacitance_sample_6,3.3242779954571826e-14,3.2961903969844035e-14
Capacitance,48,spline_ridge,-0.3999999999999999,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2998068281175055e-14,capacitance_sample_6,3.2998068281175055e-14,3.2762342072065806e-14
Capacitance,48,spline_ridge,-0.3999999999999999,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2626622615623925e-14,capacitance_sample_6,3.2626622615623925e-14,3.2453422893770797e-14
Capacitance,48,spline_ridge,-0.3999999999999999,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2075043102373335e-14,capacitance_sample_6,3.2075043102373335e-14,3.1994198907613873e-14
Capacitance,48,spline_ridge,-0.3999999999999999,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.128071768956048e-14,capacitance_sample_6,3.128071768956048e-14,3.134372258624985e-14
Capacitance,48,spline_ridge,-0.3999999999999999,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.127104958542937e-14,capacitance_sample_6,3.127104958542937e-14,3.1335884852650595e-14
Capacitance,48,spline_ridge,-0.1999999999999997,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617327147979079e-14,capacitance_sample_6,3.617327147979079e-14,3.587640873768557e-14
Capacitance,48,spline_ridge,-0.1999999999999997,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617322019322803e-14,capacitance_sample_6,3.617322019322803e-14,3.5876793544919426e-14
Capacitance,48,spline_ridge,-0.1999999999999997,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.61731389087301e-14,capacitance_sample_6,3.61731389087301e-14,3.5876681010607786e-14
Capacitance,48,spline_ridge,-0.1999999999999997,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617301008563873e-14,capacitance_sample_6,3.617301008563873e-14,3.5876299513193384e-14
Capacitance,48,spline_ridge,-0.1999999999999997,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6172805920004126e-14,capacitance_sample_6,3.6172805920004126e-14,3.587587743111893e-14
Capacitance,48,spline_ridge,-0.1999999999999997,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6172482355902675e-14,capacitance_sample_6,3.6172482355902675e-14,3.587563736420116e-14
Capacitance,48,spline_ridge,-0.1999999999999997,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617196958181008e-14,capacitance_sample_6,3.617196958181008e-14,3.587557450966175e-14
Capacitance,48,spline_ridge,-0.1999999999999997,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6171156987406447e-14,capacitance_sample_6,3.6171156987406447e-14,3.5875387054885513e-14
Capacitance,48,spline_ridge,-0.1999999999999997,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6169869359255615e-14,capacitance_sample_6,3.6169869359255615e-14,3.587475317523049e-14
Capacitance,48,spline_ridge,-0.1999999999999997,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6167829214162286e-14,capacitance_sample_6,3.6167829214162286e-14,3.587335104605477e-14
Capacitance,48,spline_ridge,-0.1999999999999997,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.616459727884893e-14,capacitance_sample_6,3.616459727884893e-14,3.587083247496134e-14
Capacitance,48,spline_ridge,-0.1999999999999997,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6159478565343535e-14,capacitance_sample_6,3.6159478565343535e-14,3.5866651796606604e-14
Capacitance,48,spline_ridge,-0.1999999999999997,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6151374410202844e-14,capacitance_sample_6,3.6151374410202844e-14,3.5860173810458824e-14
Capacitance,48,spline_ridge,-0.1999999999999997,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.61385500639418e-14,capacitance_sample_6,3.61385500639418e-14,3.585076287116364e-14
Capacitance,48,spline_ridge,-0.1999999999999997,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.611827140407084e-14,capacitance_sample_6,3.611827140407084e-14,3.5837773531425166e-14
