task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,43,bkan,0.1584893192461111,40.32854625878799,294.3650499716886,-0.0068174266490862,17204210023338359435,-0.0068174266490862,-0.0043826103
AC_Response,43,bkan,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.1128554
AC_Response,43,bkan,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.15621829
AC_Response,43,bkan,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.069979906
AC_Response,43,bkan,25.11886431509582,38.978559546027874,295.06946514256083,-6.426765801968779,5230745145462099467,-6.426765801968779,-6.334671
AC_Response,43,bkan,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.666186
AC_Response,43,bkan,0.1,42.56757336192149,293.18283111534566,0.0,1435201764501745638,0.0,0.005748272
AC_Response,43,bkan,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.5297427
AC_Response,43,bkan,0.3162277660168379,40.75046782180591,305.2870639056014,-0.0398517971892556,1102911703873588363,-0.0398517971892556,-0.045590162
AC_Response,43,bkan,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.2553573
AC_Response,43,bkan,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.5174963
AC_Response,43,bkan,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.06520343
AC_Response,43,bkan,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.7529936
AC_Response,43,bkan,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.6991577
AC_Response,43,bkan,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,0.00054979324
AC_Response,43,bkan,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.58129513
AC_Response,43,bkan,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,959363961973256592,-0.012694789485018,-0.017357826
AC_Response,43,bkan,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,-0.011837721
AC_Response,43,bkan,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.7324352
AC_Response,43,bkan,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,8365660235088368164,-0.064363919443695,-0.07041645
AC_Response,43,bkan,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,-0.026517153
AC_Response,43,bkan,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.6439395
AC_Response,43,bkan,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.1544155
AC_Response,43,bkan,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.029837608
AC_Response,43,bkan,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.028963804
AC_Response,43,bkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.9783704
AC_Response,43,bkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.38477755
AC_Response,43,bkan,0.1,38.978559546027874,295.06946514256083,0.0,5230745145462099467,0.0,0.00088477135
AC_Response,43,bkan,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-2.3086493
AC_Response,43,bkan,0.2511886431509582,40.32854625878799,294.3650499716886,-0.0238117758473816,17204210023338359435,-0.0238117758473816,-0.025491
AC_Response,43,bkan,12.589254117941662,40.32854625878799,294.3650499716886,-4.598361887073677,17204210023338359435,-4.598361887073677,-4.5356703
AC_Response,43,bkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.9416583
AC_Response,43,bkan,1.584893192461111,40.75046782180591,305.2870639056014,-0.8287425214652033,1102911703873588363,-0.8287425214652033,-0.8358127
AC_Response,43,bkan,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,959363961973256592,-2.252348447887898,-2.3233323
AC_Response,43,bkan,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.9293375
AC_Response,43,bkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1299667
AC_Response,43,bkan,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,8406104627261355859,-0.4080579338253149,-0.39457238
AC_Response,43,bkan,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.906465
AC_Response,43,bkan,0.2511886431509582,41.26661222078493,300.2753689300697,-0.0228856207931982,5907817959460322520,-0.0228856207931982,-0.02614522
AC_Response,43,bkan,3.1622776601683795,42.56757336192149,293.18283111534566,-1.884419377293608,1435201764501745638,-1.884419377293608,-1.8990909
AC_Response,43,bkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.705277
AC_Response,43,bkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.496694
AC_Response,43,bkan,7.943282347242822,40.32854625878799,294.3650499716886,-3.581190052155802,17204210023338359435,-3.581190052155802,-3.5527992
AC_Response,43,bkan,1.584893192461111,38.978559546027874,295.06946514256083,-0.8087891874898034,5230745145462099467,-0.8087891874898034,-0.8256129
AC_Response,43,bkan,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.7695765
AC_Response,43,bkan,1.584893192461111,40.32854625878799,294.3650499716886,-0.8356733301154713,17204210023338359435,-0.8356733301154713,-0.81476223
AC_Response,43,bkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.25126123
AC_Response,43,bkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.020772457
AC_Response,43,bkan,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.05893
AC_Response,43,bkan,40.0,38.978559546027874,295.06946514256083,-7.070484245105478,5230745145462099467,-7.070484245105478,-6.876385
AC_Response,43,bkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.17499518
AC_Response,43,bkan,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,8406104627261355859,-1.1873674212202592,-1.1489316
AC_Response,43,bkan,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.535594
AC_Response,43,bkan,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,8406104627261355859,-0.110220097904054,-0.10457277
AC_Response,43,bkan,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.0262094
AC_Response,43,bkan,40.0,41.26661222078493,300.2753689300697,-6.852211409885741,5907817959460322520,-6.852211409885741,-6.7883835
AC_Response,43,bkan,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,8365660235088368164,-7.097401157257152,-6.866075
AC_Response,43,bkan,19.952623149688822,42.56757336192149,293.18283111534566,-5.835662923802712,1435201764501745638,-5.835662923802712,-5.707197
AC_Response,43,bkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.921114
AC_Response,43,bkan,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,8365660235088368164,-3.559586596006445,-3.5779588
AC_Response,43,bkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.301751
AC_Response,43,bkan,3.981071705534969,38.978559546027874,295.06946514256083,-2.302649688092051,5230745145462099467,-2.302649688092051,-2.3292851
AC_Response,43,bkan,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,8365660235088368164,-5.182862779785169,-5.1363044
AC_Response,43,bkan,1.2589254117941662,42.56757336192149,293.18283111534566,-0.5550672642676793,1435201764501745638,-0.5550672642676793,-0.5707253
AC_Response,43,bkan,31.6227766016838,42.56757336192149,293.18283111534566,-6.8794501176313725,1435201764501745638,-6.8794501176313725,-6.659567
AC_Response,43,bkan,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,8365660235088368164,-0.1032192562720793,-0.105091095
AC_Response,43,bkan,0.1258925411794166,40.32854625878799,294.3650499716886,-0.0026409394227288,17204210023338359435,-0.0026409394227288,0.0018062592
AC_Response,43,bkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.5655594
AC_Response,43,bkan,1.2589254117941662,40.32854625878799,294.3650499716886,-0.5814790579582841,17204210023338359435,-0.5814790579582841,-0.57277477
AC_Response,43,bkan,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,8406104627261355859,-0.0687914502148559,-0.06981087
AC_Response,43,bkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.81268775
AC_Response,43,bkan,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,8365660235088368164,-4.038661343276924,-4.058836
AC_Response,43,bkan,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.083722
AC_Response,43,bkan,7.943282347242822,42.56757336192149,293.18283111534566,-3.5615389752062425,1435201764501745638,-3.5615389752062425,-3.5414472
AC_Response,43,bkan,2.511886431509582,41.26661222078493,300.2753689300697,-1.49043040494749,5907817959460322520,-1.49043040494749,-1.5078683
AC_Response,43,bkan,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.1824336
AC_Response,43,bkan,12.589254117941662,38.978559546027874,295.06946514256083,-4.570663611121875,5230745145462099467,-4.570663611121875,-4.5762577
AC_Response,43,bkan,0.1,40.75046782180591,305.2870639056014,0.0,1102911703873588363,0.0,0.0035600662
AC_Response,43,bkan,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,8365660235088368164,-0.0233237266724241,-0.029099226
AC_Response,43,bkan,10.0,38.978559546027874,295.06946514256083,-4.033157178463778,5230745145462099467,-4.033157178463778,-4.0694532
AC_Response,43,bkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.24341846
AC_Response,43,bkan,1.2589254117941662,40.75046782180591,305.2870639056014,-0.5768357290844077,1102911703873588363,-0.5768357290844077,-0.58563995
AC_Response,43,bkan,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.9373394
AC_Response,43,bkan,5.011872336272715,41.26661222078493,300.2753689300697,-2.699086812698119,5907817959460322520,-2.699086812698119,-2.7093563
AC_Response,43,bkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.2730198
AC_Response,43,bkan,3.981071705534969,41.26661222078493,300.2753689300697,-2.295916377943296,5907817959460322520,-2.295916377943296,-2.3146837
AC_Response,43,bkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.011432171
AC_Response,43,bkan,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.233571
AC_Response,43,bkan,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,959363961973256592,-6.053466754354958,-6.171873
AC_Response,43,bkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.541941
AC_Response,43,bkan,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,8365660235088368164,-4.5796305110012,-4.5656934
AC_Response,43,bkan,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0020480156
AC_Response,43,bkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.5792875
AC_Response,43,bkan,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.5339155
AC_Response,43,bkan,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-1.1427133
AC_Response,43,bkan,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.0022819042
AC_Response,43,bkan,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.768769
AC_Response,43,bkan,0.1995262314968882,40.75046782180591,305.2870639056014,-0.0133145844670757,1102911703873588363,-0.0133145844670757,-0.015918016
AC_Response,43,bkan,25.11886431509582,41.26661222078493,300.2753689300697,-6.279779074584396,5907817959460322520,-6.279779074584396,-6.2508326
AC_Response,43,bkan,39.81071705534969,40.75046782180591,305.2870639056014,-6.523126767433606,1102911703873588363,-6.523126767433606,-6.668115
AC_Response,43,bkan,40.0,42.56757336192149,293.18283111534566,-6.9776480708030695,1435201764501745638,-6.9776480708030695,-6.814212
AC_Response,43,bkan,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,8406104627261355859,-3.565725134619726,-3.5636048
AC_Response,43,bkan,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.6927085
AC_Response,43,bkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.07121873
AC_Response,43,bkan,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-3.1121807
AC_Response,43,bkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.3793716
AC_Response,43,bkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.51723
AC_Response,43,bkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.033943415
AC_Response,43,bkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.8598704
AC_Response,43,bkan,0.3981071705534968,40.32854625878799,294.3650499716886,-0.0656963568986211,17204210023338359435,-0.0656963568986211,-0.06673598
AC_Response,43,bkan,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.4674873
AC_Response,43,bkan,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.1011047
AC_Response,43,bkan,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,8406104627261355859,-0.0420605689433865,-0.04580927
AC_Response,43,bkan,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.84230113
AC_Response,43,bkan,0.1258925411794166,38.978559546027874,295.06946514256083,-0.0025267391126846,5230745145462099467,-0.0025267391126846,-0.003459692
AC_Response,43,bkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.1420422
AC_Response,43,bkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.39476097
AC_Response,43,bkan,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-3.1287882
AC_Response,43,bkan,0.3981071705534968,42.56757336192149,293.18283111534566,-0.0621011909278658,1435201764501745638,-0.0621011909278658,-0.068401575
AC_Response,43,bkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.013894558
AC_Response,43,bkan,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.5174581
AC_Response,43,bkan,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.6945953
AC_Response,43,bkan,2.511886431509582,38.978559546027874,295.06946514256083,-1.4908844111988928,5230745145462099467,-1.4908844111988928,-1.5193577
AC_Response,43,bkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.002657175
AC_Response,43,bkan,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.7126672
AC_Response,43,bkan,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.0022702217
AC_Response,43,bkan,7.943282347242822,41.26661222078493,300.2753689300697,-3.5276045411940835,5907817959460322520,-3.5276045411940835,-3.5355988
AC_Response,43,bkan,19.952623149688822,40.32854625878799,294.3650499716886,-5.832152243070975,17204210023338359435,-5.832152243070975,-5.723145
AC_Response,43,bkan,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.3141387
AC_Response,43,bkan,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.5240989
AC_Response,43,bkan,0.6309573444801944,40.32854625878799,294.3650499716886,-0.1661138535838351,17204210023338359435,-0.1661138535838351,-0.15427327
AC_Response,43,bkan,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.5035882
AC_Response,43,bkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.547691
AC_Response,43,bkan,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-4.005817
AC_Response,43,bkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.4039917
AC_Response,43,bkan,0.6309573444801944,40.75046782180591,305.2870639056014,-0.1648597288279698,1102911703873588363,-0.1648597288279698,-0.1588316
AC_Response,43,bkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.88193655
AC_Response,43,bkan,19.952623149688822,40.75046782180591,305.2870639056014,-5.5252168491754,1102911703873588363,-5.5252168491754,-5.5917745
AC_Response,43,bkan,19.952623149688822,41.26661222078493,300.2753689300697,-5.694068209071991,5907817959460322520,-5.694068209071991,-5.68799
AC_Response,43,bkan,1.0,41.26661222078493,300.2753689300697,-0.3781978583872525,5907817959460322520,-0.3781978583872525,-0.38631618
AC_Response,43,bkan,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.698062
AC_Response,43,bkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6190866
AC_Response,43,bkan,0.7943282347242822,40.32854625878799,294.3650499716886,-0.2576543791907451,17204210023338359435,-0.2576543791907451,-0.24390507
AC_Response,43,bkan,0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,0.0021324158
AC_Response,43,bkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.06901026
AC_Response,43,bkan,0.3162277660168379,41.26661222078493,300.2753689300697,-0.0385955029613893,5907817959460322520,-0.0385955029613893,-0.043344498
AC_Response,43,bkan,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.3353317
AC_Response,43,bkan,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,-0.04717779
AC_Response,43,bkan,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.2582703
AC_Response,43,bkan,0.7943282347242822,40.75046782180591,305.2870639056014,-0.2556858756206771,1102911703873588363,-0.2556858756206771,-0.25066876
AC_Response,43,bkan,19.952623149688822,38.978559546027874,295.06946514256083,-5.806608468512259,5230745145462099467,-5.806608468512259,-5.766753
AC_Response,43,bkan,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,-0.0019013882
AC_Response,43,bkan,0.5011872336272715,40.75046782180591,305.2870639056014,-0.1045452295013711,1102911703873588363,-0.1045452295013711,-0.10455251
AC_Response,43,bkan,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.1469568
AC_Response,43,bkan,0.3162277660168379,40.32854625878799,294.3650499716886,-0.0401500995511903,17204210023338359435,-0.0401500995511903,-0.04273534
AC_Response,43,bkan,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.6712275
AC_Response,43,bkan,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.1337581
AC_Response,43,bkan,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.02934289
AC_Response,43,bkan,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,-0.007751465
AC_Response,43,bkan,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.727525
AC_Response,43,bkan,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.026486635
AC_Response,43,bkan,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.5488873
AC_Response,43,bkan,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.28986
AC_Response,43,bkan,0.1,40.32854625878799,294.3650499716886,0.0,17204210023338359435,0.0,0.0061821938
AC_Response,43,bkan,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.008425474
AC_Response,43,bkan,0.1258925411794166,41.26661222078493,300.2753689300697,-0.0025376202773563,5907817959460322520,-0.0025376202773563,0.0010771751
AC_Response,43,bkan,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.7032497
AC_Response,43,bkan,5.011872336272715,40.32854625878799,294.3650499716886,-2.741367336290605,17204210023338359435,-2.741367336290605,-2.7145019
AC_Response,43,bkan,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.6162786
AC_Response,43,bkan,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.105516195
AC_Response,43,bkan,15.848931924611108,40.32854625878799,294.3650499716886,-5.197296364419381,17204210023338359435,-5.197296364419381,-5.1049137
AC_Response,43,bkan,5.011872336272715,42.56757336192149,293.18283111534566,-2.7086359836660727,1435201764501745638,-2.7086359836660727,-2.7040877
AC_Response,43,bkan,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.070521116
AC_Response,43,bkan,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.5373224
AC_Response,43,bkan,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.2505188
AC_Response,43,bkan,2.511886431509582,40.32854625878799,294.3650499716886,-1.5267085023540603,17204210023338359435,-1.5267085023540603,-1.5069072
AC_Response,43,bkan,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.0060486794
AC_Response,43,bkan,0.6309573444801944,38.978559546027874,295.06946514256083,-0.1592974299009418,5230745145462099467,-0.1592974299009418,-0.16075182
AC_Response,43,bkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.9020373
AC_Response,43,bkan,25.11886431509582,40.32854625878799,294.3650499716886,-6.438992445366356,17204210023338359435,-6.438992445366356,-6.291135
AC_Response,43,bkan,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.1351501
AC_Response,43,bkan,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.7091136
AC_Response,43,bkan,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,1015852638890412653,-3.188152724930226,-3.1265013
AC_Response,43,bkan,12.589254117941662,40.75046782180591,305.2870639056014,-4.436263150865873,1102911703873588363,-4.436263150865873,-4.4329233
AC_Response,43,bkan,10.0,41.26661222078493,300.2753689300697,-3.992450408365685,5907817959460322520,-3.992450408365685,-4.0051513
AC_Response,43,bkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.0010066
AC_Response,43,bkan,0.5011872336272715,38.978559546027874,295.06946514256083,-0.1009256893673762,5230745145462099467,-0.1009256893673762,-0.106897116
AC_Response,43,bkan,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,7248124264218123782,-0.0126083523246588,-0.014039516
AC_Response,43,bkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.103770494
AC_Response,43,bkan,0.7943282347242822,39.339075937042885,294.39428351617613,-0.2526796020878971,8365660235088368164,-0.2526796020878971,-0.24925542
AC_Response,43,bkan,3.1622776601683795,39.339075937042885,294.39428351617613,-1.9060968812007868,8365660235088368164,-1.9060968812007868,-1.9165363
AC_Response,43,bkan,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,15493075907902210391,-6.29653975388699,-6.281349
AC_Response,43,bkan,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,1015852638890412653,-4.577280832798031,-4.520121
AC_Response,43,bkan,0.1995262314968882,38.978559546027874,295.06946514256083,-0.0128358203088884,5230745145462099467,-0.0128358203088884,-0.018337488
AC_Response,43,bkan,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,959363961973256592,-4.38995837629659,-4.4530373
AC_Response,43,bkan,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.01751852
AC_Response,43,bkan,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,15493075907902210391,-0.8344570861514754,-0.8237343
AC_Response,43,bkan,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,1015852638890412653,-0.6086563683831978,-0.5842869
AC_Response,43,bkan,0.1,39.339075937042885,294.39428351617613,0.0,8365660235088368164,0.0,0.002449751
AC_Response,43,bkan,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,7248124264218123782,-1.4687978022198471,-1.5021019
AC_Response,43,bkan,0.1584893192461111,39.339075937042885,294.39428351617613,-0.0066771015060948,8365660235088368164,-0.0066771015060948,-0.008058786
