task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,42,poly3_ridge,10.0,44.82712146868644,302.5978918999191,-3.9293774063458953,-3.9293774063458953,-4.142961099250433
AC_Response,42,poly3_ridge,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,-3.618462465796468,-3.5850145060457033
AC_Response,42,poly3_ridge,0.1995262314968882,37.39117268896573,297.8667082132286,-0.0136246224880974,-0.0136246224880974,-0.056770391457221514
AC_Response,42,poly3_ridge,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,-0.8768835210287197,-0.8261718843953147
AC_Response,42,poly3_ridge,0.2511886431509582,40.19858533526689,297.9110382121584,-0.023442619909882,-0.023442619909882,-0.07169155192960863
AC_Response,42,poly3_ridge,40.0,42.33569419095241,299.8381908200232,-6.773340984901122,-6.773340984901122,-6.777674254649888
AC_Response,42,poly3_ridge,31.6227766016838,44.82712146868644,302.5978918999191,-6.468974151625643,-6.468974151625643,-6.173775805853236
AC_Response,42,poly3_ridge,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,-1.513367746906318,-1.2937670685974525
AC_Response,42,poly3_ridge,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,-4.096618430287496,-4.138231097026354
AC_Response,42,poly3_ridge,2.511886431509582,37.10727035463277,300.4554170460457,-1.5552948922099927,-1.5552948922099927,-1.3177156125338576
AC_Response,42,poly3_ridge,2.511886431509582,37.39117268896573,297.8667082132286,-1.5433511722844764,-1.5433511722844764,-1.3162931141024692
AC_Response,42,poly3_ridge,0.3162277660168379,42.17824256593523,298.72995545788456,-0.0378617428431177,-0.0378617428431177,-0.11497925593602121
AC_Response,42,poly3_ridge,0.3162277660168379,44.82712146868644,302.5978918999191,-0.0379942396798963,-0.0379942396798963,-0.19424571575726324
AC_Response,42,poly3_ridge,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,-0.2479529551622737,-0.3985704953571614
AC_Response,42,poly3_ridge,2.511886431509582,44.82712146868644,302.5978918999191,-1.4691468926411315,-1.4691468926411315,-1.3584994625858031
AC_Response,42,poly3_ridge,3.1622776601683795,40.31257836583995,298.21936914217434,-1.86835567886647,-1.86835567886647,-1.614706658490288
AC_Response,42,poly3_ridge,0.1258925411794166,42.17824256593523,298.72995545788456,-0.0024890394836669,-0.0024890394836669,-0.004084952917779994
AC_Response,42,poly3_ridge,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,-2.343764539551892,-2.0007041972099158
AC_Response,42,poly3_ridge,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,-5.011112893956362,-5.257098797693773
AC_Response,42,poly3_ridge,0.2511886431509582,40.31257836583995,298.21936914217434,-0.0226069530907525,-0.0226069530907525,-0.07143531573243767
AC_Response,42,poly3_ridge,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,-3.6333376103619086,-3.5234684142036046
AC_Response,42,poly3_ridge,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,-6.986320301575213,-6.90517665271485
AC_Response,42,poly3_ridge,0.1258925411794166,40.31257836583995,298.21936914217434,-0.0025066826236935,-0.0025066826236935,0.001988432722124678
AC_Response,42,poly3_ridge,0.1995262314968882,44.82712146868644,302.5978918999191,-0.0126894360205623,-0.0126894360205623,-0.12737496215789568
AC_Response,42,poly3_ridge,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,-2.2926217429326687,-2.0083646018282675
AC_Response,42,poly3_ridge,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,-6.911163795023088,-6.821487856744075
AC_Response,42,poly3_ridge,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,-1.5867257472806915,-1.302585721707651
AC_Response,42,poly3_ridge,15.848931924611108,40.19858533526689,297.9110382121584,-5.09210346682771,-5.09210346682771,-5.382808322063486
AC_Response,42,poly3_ridge,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,-0.0237412748510697,-0.0839889870202315
AC_Response,42,poly3_ridge,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,-0.5785412248023007,-0.6463094905638687
AC_Response,42,poly3_ridge,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,-5.566735239068889,-5.745964797218362
AC_Response,42,poly3_ridge,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,-0.0683805131743556,-0.17909511585947557
AC_Response,42,poly3_ridge,0.3162277660168379,38.37558042728467,295.9516778251947,-0.0414513355936337,-0.0414513355936337,-0.11964383579546078
AC_Response,42,poly3_ridge,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,-0.0026345918142347,-0.025939667178232373
AC_Response,42,poly3_ridge,19.952623149688822,37.39117268896573,297.8667082132286,-5.632625303759459,-5.632625303759459,-5.911578105080245
AC_Response,42,poly3_ridge,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,-0.0675349232038469,-0.18020655289356657
AC_Response,42,poly3_ridge,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,-2.31582549166948,-1.985501908794886
AC_Response,42,poly3_ridge,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.3061883538489405
AC_Response,42,poly3_ridge,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,-0.2643987720414205,-0.40435225161509614
AC_Response,42,poly3_ridge,10.0,40.31257836583995,298.21936914217434,-3.9702398804234127,-3.9702398804234127,-4.1563336192847835
AC_Response,42,poly3_ridge,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,-0.1574386155002647,-0.3720217356878903
AC_Response,42,poly3_ridge,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,-1.1465478891718346,-1.0336044507160507
AC_Response,42,poly3_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.6486694476396933
AC_Response,42,poly3_ridge,40.0,37.39117268896573,297.8667082132286,-6.670848434024604,-6.670848434024604,-7.001201897485649
AC_Response,42,poly3_ridge,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.463985095391701
AC_Response,42,poly3_ridge,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.05739320066081355
AC_Response,42,poly3_ridge,12.589254117941662,40.19858533526689,297.9110382121584,-4.516372348165765,-4.516372348165765,-4.792887093398474
AC_Response,42,poly3_ridge,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,-2.3542629945917355,-2.0015644857969903
AC_Response,42,poly3_ridge,1.2589254117941662,40.19858533526689,297.9110382121584,-0.5732496220002052,-0.5732496220002052,-0.6411765881834288
AC_Response,42,poly3_ridge,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,-0.1655332392978795,-0.3003514667703584
AC_Response,42,poly3_ridge,10.0,37.39117268896573,297.8667082132286,-4.020386116142012,-4.020386116142012,-4.191359538837901
AC_Response,42,poly3_ridge,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,-4.520546269968429,-4.7574094173360635
AC_Response,42,poly3_ridge,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.962438073144012
AC_Response,42,poly3_ridge,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,-0.024800915841706,-0.09382333978408575
AC_Response,42,poly3_ridge,3.1622776601683795,40.19858533526689,297.9110382121584,-1.9056413527359133,-1.9056413527359133,-1.616195390258039
AC_Response,42,poly3_ridge,0.3162277660168379,40.19858533526689,297.9110382121584,-0.0395293037043236,-0.0395293037043236,-0.10959704026490513
AC_Response,42,poly3_ridge,10.0,40.19858533526689,297.9110382121584,-3.996298255281603,-3.996298255281603,-4.160596691509075
AC_Response,42,poly3_ridge,3.981071705534969,42.17824256593523,298.72995545788456,-2.268046867005828,-2.268046867005828,-1.9929810234773695
AC_Response,42,poly3_ridge,1.0,42.17824256593523,298.72995545788456,-0.3714670851110492,-0.3714670851110492,-0.5020935008430558
AC_Response,42,poly3_ridge,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.4549406396950983
AC_Response,42,poly3_ridge,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,-2.307294409196958,-1.9832073884781747
AC_Response,42,poly3_ridge,25.11886431509582,40.31257836583995,298.21936914217434,-6.27822892807516,-6.27822892807516,-6.1771520009094765
AC_Response,42,poly3_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.11397043341608226
AC_Response,42,poly3_ridge,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.11983982017242223
AC_Response,42,poly3_ridge,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,-0.0027164324389829,-0.022784017905761456
AC_Response,42,poly3_ridge,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,-5.655967178293774,-5.799521650817549
AC_Response,42,poly3_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.35734144989155725
AC_Response,42,poly3_ridge,0.5011872336272715,40.31257836583995,298.21936914217434,-0.1001011949242752,-0.1001011949242752,-0.21615439056186547
AC_Response,42,poly3_ridge,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,-0.01291419038668451
AC_Response,42,poly3_ridge,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,-0.0026908054818302,-0.0024750717953265777
AC_Response,42,poly3_ridge,31.6227766016838,40.19858533526689,297.9110382121584,-6.724168914706966,-6.724168914706966,-6.404378197814196
AC_Response,42,poly3_ridge,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,-1.9141098169385944,-1.6129587834277754
AC_Response,42,poly3_ridge,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.23908670563323664
AC_Response,42,poly3_ridge,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.0408512974528716
AC_Response,42,poly3_ridge,1.9952623149688828,42.17824256593523,298.72995545788456,-1.1061887727289574,-1.1061887727289574,-1.0347277086193603
AC_Response,42,poly3_ridge,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,-0.8306487062907003,-0.8201781525636282
AC_Response,42,poly3_ridge,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.17068333833062033
AC_Response,42,poly3_ridge,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,-0.3724595167284565,-0.5757517429922885
AC_Response,42,poly3_ridge,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,-6.5584215569486055,-6.589882868725245
AC_Response,42,poly3_ridge,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-2.9996665693676694
AC_Response,42,poly3_ridge,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.44042260020242
AC_Response,42,poly3_ridge,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.4776399403920086
AC_Response,42,poly3_ridge,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.924691873430527
AC_Response,42,poly3_ridge,1.584893192461111,42.33569419095241,299.8381908200232,-0.8464090380270743,-0.8464090380270743,-0.8203895600244944
AC_Response,42,poly3_ridge,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.6285912728069305
AC_Response,42,poly3_ridge,40.0,40.31257836583995,298.21936914217434,-6.820260432918715,-6.820260432918715,-6.903556838116456
AC_Response,42,poly3_ridge,25.11886431509582,40.19858533526689,297.9110382121584,-6.288234575818851,-6.288234575818851,-6.186948774809973
AC_Response,42,poly3_ridge,0.3162277660168379,40.31257836583995,298.21936914217434,-0.0381259886950748,-0.0381259886950748,-0.10931293291190913
AC_Response,42,poly3_ridge,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,-0.041783078884893854
AC_Response,42,poly3_ridge,3.1622776601683795,42.33569419095241,299.8381908200232,-1.9523340242713163,-1.9523340242713163,-1.612832498370655
AC_Response,42,poly3_ridge,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.6597421475756668
AC_Response,42,poly3_ridge,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,-3.058278208565389,-2.9816516875713805
AC_Response,42,poly3_ridge,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.037630482175056
AC_Response,42,poly3_ridge,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.3054627684293765
AC_Response,42,poly3_ridge,1.2589254117941662,40.31257836583995,298.21936914217434,-0.5556360617698685,-0.5556360617698685,-0.640490226347207
AC_Response,42,poly3_ridge,5.011872336272715,38.37558042728467,295.9516778251947,-2.7855559542670747,-2.7855559542670747,-2.4691278042208555
AC_Response,42,poly3_ridge,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,-0.013374720516678,-0.05413472669541397
AC_Response,42,poly3_ridge,1.0,37.39117268896573,297.8667082132286,-0.3976289423560635,-0.3976289423560635,-0.515000215129616
AC_Response,42,poly3_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.4476793393484573
AC_Response,42,poly3_ridge,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,-0.8597288759180298,-0.8383672892625813
AC_Response,42,poly3_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.0904556417791671
AC_Response,42,poly3_ridge,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,-6.5607099566100056,-6.715784156775692
AC_Response,42,poly3_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.5648392218266345
AC_Response,42,poly3_ridge,39.81071705534969,42.17824256593523,298.72995545788456,-6.687280324629094,-6.687280324629094,-6.80576132248526
AC_Response,42,poly3_ridge,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.444303919066593
AC_Response,42,poly3_ridge,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,-0.0067976779722584,-0.03034838985687527
AC_Response,42,poly3_ridge,0.2511886431509582,37.39117268896573,297.8667082132286,-0.0241850953911375,-0.0241850953911375,-0.0870737028962969
AC_Response,42,poly3_ridge,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.3034165474881214
AC_Response,42,poly3_ridge,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5449178642618207
AC_Response,42,poly3_ridge,0.1584893192461111,42.33569419095241,299.8381908200232,-0.0069039636162308,-0.0069039636162308,-0.026267465471113027
AC_Response,42,poly3_ridge,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,-0.002497969412015,-0.08491596512814237
AC_Response,42,poly3_ridge,5.011872336272715,42.33569419095241,299.8381908200232,-2.7701796480630323,-2.7701796480630323,-2.4340266461496647
AC_Response,42,poly3_ridge,12.589254117941662,40.31257836583995,298.21936914217434,-4.495903593714205,-4.495903593714205,-4.787617620466612
AC_Response,42,poly3_ridge,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,-6.489000333358118,-6.141907853547627
AC_Response,42,poly3_ridge,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-5.3338036192493785
AC_Response,42,poly3_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.708373521458513
AC_Response,42,poly3_ridge,1.9952623149688828,40.19858533526689,297.9110382121584,-1.139990292053453,-1.139990292053453,-1.0336497721824482
AC_Response,42,poly3_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.5097994218372826
AC_Response,42,poly3_ridge,6.309573444801943,40.19858533526689,297.9110382121584,-3.1107249828087573,-3.1107249828087573,-2.960811279941355
AC_Response,42,poly3_ridge,7.943282347242822,40.19858533526689,297.9110382121584,-3.532407196859621,-3.532407196859621,-3.538630585385616
AC_Response,42,poly3_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.14348305233111658
AC_Response,42,poly3_ridge,0.6309573444801944,40.31257836583995,298.21936914217434,-0.157974047757474,-0.157974047757474,-0.2903457908636309
AC_Response,42,poly3_ridge,0.5011872336272715,42.33569419095241,299.8381908200232,-0.1066732508663109,-0.1066732508663109,-0.22399276716774175
AC_Response,42,poly3_ridge,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.341444767477054
AC_Response,42,poly3_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-2.952471781051126
AC_Response,42,poly3_ridge,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,-0.0400287567228129,-0.12142936688392503
AC_Response,42,poly3_ridge,0.1258925411794166,37.39117268896573,297.8667082132286,-0.0026825078620176,-0.0026825078620176,-0.013403846024133248
AC_Response,42,poly3_ridge,0.3162277660168379,37.39117268896573,297.8667082132286,-0.0407776457672969,-0.0407776457672969,-0.12507910156940394
AC_Response,42,poly3_ridge,0.7943282347242822,37.39117268896573,297.8667082132286,-0.2615164286924383,-0.2615164286924383,-0.3995554166556099
AC_Response,42,poly3_ridge,0.1584893192461111,40.19858533526689,297.9110382121584,-0.0067114426690848,-0.0067114426690848,-0.017387395824684404
AC_Response,42,poly3_ridge,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.22766680516588123
AC_Response,42,poly3_ridge,12.589254117941662,42.17824256593523,298.72995545788456,-4.477324763019767,-4.477324763019767,-4.767076250388792
AC_Response,42,poly3_ridge,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-2.964293279871353
AC_Response,42,poly3_ridge,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,-3.500175954917289,-3.4985143305891993
AC_Response,42,poly3_ridge,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,-6.562371148632923,-6.697012614557991
AC_Response,42,poly3_ridge,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,-0.256665401299327,-0.39176261510194266
AC_Response,42,poly3_ridge,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.810892734535619
AC_Response,42,poly3_ridge,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.055868079704346485
AC_Response,42,poly3_ridge,0.7943282347242822,40.19858533526689,297.9110382121584,-0.2538096252337014,-0.2538096252337014,-0.3833378037462407
AC_Response,42,poly3_ridge,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,-4.466752998173813,-4.697583484062807
AC_Response,42,poly3_ridge,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.38749412383243564
AC_Response,42,poly3_ridge,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.796012710645268
AC_Response,42,poly3_ridge,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,-1.1826805251866668,-1.0543480251649648
AC_Response,42,poly3_ridge,1.2589254117941662,42.17824256593523,298.72995545788456,-0.5526286965356243,-0.5526286965356243,-0.6441407186168786
AC_Response,42,poly3_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.131790373187288
AC_Response,42,poly3_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8709349492859908
AC_Response,42,poly3_ridge,25.11886431509582,37.39117268896573,297.8667082132286,-6.170144781326805,-6.170144781326805,-6.243177516544517
AC_Response,42,poly3_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6991870826899986
AC_Response,42,poly3_ridge,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,-1.8622899036187648,-1.6703394677254066
AC_Response,42,poly3_ridge,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,-3.1062237109708537,-2.926154096185977
AC_Response,42,poly3_ridge,1.584893192461111,38.37558042728467,295.9516778251947,-0.8584267015785381,-0.8584267015785381,-0.8312780952889578
AC_Response,42,poly3_ridge,0.1258925411794166,40.19858533526689,297.9110382121584,-0.0025998553560319,-0.0025998553560319,0.0017859326990201652
AC_Response,42,poly3_ridge,7.943282347242822,37.39117268896573,297.8667082132286,-3.5685282698327727,-3.5685282698327727,-3.5660806822125517
AC_Response,42,poly3_ridge,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.852967589227053
AC_Response,42,poly3_ridge,12.589254117941662,38.37558042728467,295.9516778251947,-4.618913638257131,-4.618913638257131,-4.839233291449717
AC_Response,42,poly3_ridge,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,-0.3906298038152717,-0.5172125279366435
AC_Response,42,poly3_ridge,0.1,42.33569419095241,299.8381908200232,0.0,0.0,0.007924682780849235
AC_Response,42,poly3_ridge,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,-2.7504209960284465,-2.4633751051640997
AC_Response,42,poly3_ridge,0.1995262314968882,42.33569419095241,299.8381908200232,-0.013584195734045,-0.013584195734045,-0.05017929337215721
AC_Response,42,poly3_ridge,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.372899233637177
AC_Response,42,poly3_ridge,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.318323035712499
AC_Response,42,poly3_ridge,0.1,42.17824256593523,298.72995545788456,0.0,0.0,0.011107380960458269
AC_Response,42,poly3_ridge,0.1,39.7132385315927,304.62183232922587,0.0,0.0,0.003664692712119777
AC_Response,42,poly3_ridge,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.761839851161241
AC_Response,42,poly3_ridge,6.309573444801943,37.39117268896573,297.8667082132286,-3.1530136230379298,-3.1530136230379298,-2.9856558294998177
AC_Response,42,poly3_ridge,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,-0.0237534287014167,-0.09812689419768361
AC_Response,42,poly3_ridge,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,-5.531378850484801,-5.752785984648497
AC_Response,42,poly3_ridge,0.3981071705534968,40.19858533526689,297.9110382121584,-0.0646847890784465,-0.0646847890784465,-0.15708913311955586
AC_Response,42,poly3_ridge,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,-0.8320901821732982,-0.8301120490009541
AC_Response,42,poly3_ridge,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,-0.09559214326069121
AC_Response,42,poly3_ridge,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.2949460001983897
AC_Response,42,poly3_ridge,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,-6.237607273773216,-6.201006186093041
AC_Response,42,poly3_ridge,39.81071705534969,40.31257836583995,298.21936914217434,-6.821689214762182,-6.821689214762182,-6.884148888412475
AC_Response,42,poly3_ridge,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.0474593625997208
AC_Response,42,poly3_ridge,2.511886431509582,40.31257836583995,298.21936914217434,-1.473662775446788,-1.473662775446788,-1.2962008517086518
AC_Response,42,poly3_ridge,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.3126444869035443
AC_Response,42,poly3_ridge,25.11886431509582,42.17824256593523,298.72995545788456,-6.214674306040999,-6.214674306040999,-6.129936613590557
AC_Response,42,poly3_ridge,5.011872336272715,40.31257836583995,298.21936914217434,-2.672710886633772,-2.672710886633772,-2.4425916399405616
AC_Response,42,poly3_ridge,0.7943282347242822,42.33569419095241,299.8381908200232,-0.2609371268889793,-0.2609371268889793,-0.38961276508323683
AC_Response,42,poly3_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8337732052394631
AC_Response,42,poly3_ridge,10.0,38.37558042728467,295.9516778251947,-4.092287327943074,-4.092287327943074,-4.199528155198072
AC_Response,42,poly3_ridge,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,-6.560672735070668,-6.571850500847921
AC_Response,42,poly3_ridge,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,-0.002751558439285,-0.020453878616917276
AC_Response,42,poly3_ridge,1.584893192461111,40.19858533526689,297.9110382121584,-0.8243227007901331,-0.8243227007901331,-0.8173435043480581
AC_Response,42,poly3_ridge,10.0,42.17824256593523,298.72995545788456,-3.957949992395676,-3.957949992395676,-4.141314733243807
AC_Response,42,poly3_ridge,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,-0.0655292922291096,-0.1820129393799057
AC_Response,42,poly3_ridge,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.8342018403646301
AC_Response,42,poly3_ridge,0.7943282347242822,42.17824256593523,298.72995545788456,-0.2437427851989554,-0.2437427851989554,-0.3874931981414256
AC_Response,42,poly3_ridge,31.6227766016838,42.17824256593523,298.72995545788456,-6.610915123367336,-6.610915123367336,-6.3314264340717425
AC_Response,42,poly3_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.870159689888479
AC_Response,42,poly3_ridge,0.1,38.50508417894045,294.1262317171733,0.0,0.0,0.007863433761929883
AC_Response,42,poly3_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.2320928555650532
AC_Response,42,poly3_ridge,0.6309573444801944,42.17824256593523,298.72995545788456,-0.1569359170572572,-0.1569359170572572,-0.29533905558783324
AC_Response,42,poly3_ridge,12.589254117941662,39.7132385315927,304.62183232922587,-4.43475957910764,-4.43475957910764,-4.723647920056642
AC_Response,42,poly3_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.6558625472630797
AC_Response,42,poly3_ridge,15.848931924611108,42.33569419095241,299.8381908200232,-5.140951852664127,-5.140951852664127,-5.329525506989508
AC_Response,42,poly3_ridge,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.3026730196698635
AC_Response,42,poly3_ridge,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,-5.57853831060218,-5.70132782635717
AC_Response,42,poly3_ridge,25.11886431509582,38.37558042728467,295.9516778251947,-6.393496358050682,-6.393496358050682,-6.267336638751628
AC_Response,42,poly3_ridge,0.6309573444801944,40.19858533526689,297.9110382121584,-0.1635976871372999,-0.1635976871372999,-0.2907645527321412
AC_Response,42,poly3_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-7.068570041391095
AC_Response,42,poly3_ridge,0.5011872336272715,38.37558042728467,295.9516778251947,-0.108701724607298,-0.108701724607298,-0.2271332199287408
AC_Response,42,poly3_ridge,0.2511886431509582,42.33569419095241,299.8381908200232,-0.0241141010998669,-0.0241141010998669,-0.08019136886586198
