task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,spline_ridge,-0.3999999999999999,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.239270660002381e-17,capacitance_sample_34,3.239270660002381e-17,3.2141658433135535e-17
Capacitance,47,spline_ridge,-0.3999999999999999,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.229738061393532e-17,capacitance_sample_34,3.229738061393532e-17,3.205384451901777e-17
Capacitance,47,spline_ridge,-0.3999999999999999,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.214884703694356e-17,capacitance_sample_34,3.214884703694356e-17,3.1924898292340185e-17
Capacitance,47,spline_ridge,-0.3999999999999999,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.191956652434801e-17,capacitance_sample_34,3.191956652434801e-17,3.172789520159784e-17
Capacitance,47,spline_ridge,-0.3999999999999999,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.1570616553680604e-17,capacitance_sample_34,3.1570616553680604e-17,3.142235412091251e-17
Capacitance,47,spline_ridge,-0.3999999999999999,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.10504581676754e-17,capacitance_sample_34,3.10504581676754e-17,3.096742799721785e-17
Capacitance,47,spline_ridge,-0.3999999999999999,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.029747055557352e-17,capacitance_sample_34,3.029747055557352e-17,3.0322269777447495e-17
Capacitance,47,spline_ridge,-0.3999999999999999,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.0288278656436416e-17,capacitance_sample_34,3.0288278656436416e-17,3.0314492478699737e-17
Capacitance,47,spline_ridge,-0.1999999999999997,-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.498574374493868e-17,capacitance_sample_34,3.498574374493868e-17,3.4839359510332516e-17
Capacitance,47,spline_ridge,-0.1999999999999997,-0.9000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.498569580433784e-17,capacitance_sample_34,3.498569580433784e-17,3.483972761560834e-17
Capacitance,47,spline_ridge,-0.1999999999999997,-0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.49856198241446e-17,capacitance_sample_34,3.49856198241446e-17,3.4839618075003485e-17
Capacitance,47,spline_ridge,-0.1999999999999997,-0.6999999999999995,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.498549940646069e-17,capacitance_sample_34,3.498549940646069e-17,3.483924953983228e-17
Capacitance,47,spline_ridge,-0.1999999999999997,-0.5999999999999998,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.498530856308452e-17,capacitance_sample_34,3.498530856308452e-17,3.483884066140905e-17
Capacitance,47,spline_ridge,-0.1999999999999997,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.4985006110461465e-17,capacitance_sample_34,3.4985006110461465e-17,3.4838604516605926e-17
Capacitance,47,spline_ridge,-0.1999999999999997,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.4984526792415355e-17,capacitance_sample_34,3.4984526792415355e-17,3.483853481481497e-17
Capacitance,47,spline_ridge,-0.1999999999999997,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.498376721387187e-17,capacitance_sample_34,3.498376721387187e-17,3.483833875023056e-17
Capacitance,47,spline_ridge,-0.1999999999999997,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.498256358546108e-17,capacitance_sample_34,3.498256358546108e-17,3.4837704212131596e-17
Capacitance,47,spline_ridge,-0.1999999999999997,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.498065651089011e-17,capacitance_sample_34,3.498065651089011e-17,3.483631908979697e-17
Capacitance,47,spline_ridge,-0.1999999999999997,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.4977635335796176e-17,capacitance_sample_34,3.4977635335796176e-17,3.4833844168371353e-17
Capacitance,47,spline_ridge,-0.1999999999999997,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.497285030492792e-17,capacitance_sample_34,3.497285030492792e-17,3.4829737245174343e-17
Capacitance,47,spline_ridge,-0.1999999999999997,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.496527415020528e-17,capacitance_sample_34,3.496527415020528e-17,3.4823364081864917e-17
Capacitance,47,spline_ridge,-0.1999999999999997,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.4953284581439494e-17,capacitance_sample_34,3.4953284581439494e-17,3.48140899828567e-17
Capacitance,47,spline_ridge,-0.1999999999999997,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.493432395075667e-17,capacitance_sample_34,3.493432395075667e-17,3.480127061444031e-17
Capacitance,47,spline_ridge,-0.1999999999999997,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.490437082433184e-17,capacitance_sample_34,3.490437082433184e-17,3.4782047963521266e-17
Capacitance,47,spline_ridge,-0.1999999999999997,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.485713018986584e-17,capacitance_sample_34,3.485713018986584e-17,3.474853858093922e-17
Capacitance,47,spline_ridge,-0.1999999999999997,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.4782818874322333e-17,capacitance_sample_34,3.4782818874322333e-17,3.46921654439576e-17
Capacitance,47,spline_ridge,-0.1999999999999997,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.46664066627478e-17,capacitance_sample_34,3.46664066627478e-17,3.460435152983984e-17
Capacitance,47,spline_ridge,-0.1999999999999997,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.4485217463208025e-17,capacitance_sample_34,3.4485217463208025e-17,3.4475405303162256e-17
Capacitance,47,spline_ridge,-0.1999999999999997,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.4206002293847735e-17,capacitance_sample_34,3.4206002293847735e-17,3.427840221241991e-17
Capacitance,47,spline_ridge,-0.1999999999999997,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.378214756469736e-17,capacitance_sample_34,3.378214756469736e-17,3.397286113173458e-17
Capacitance,47,spline_ridge,-0.1999999999999997,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.3152756288412895e-17,capacitance_sample_34,3.3152756288412895e-17,3.351793500803992e-17
Capacitance,47,spline_ridge,-0.1999999999999997,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.224671495320961e-17,capacitance_sample_34,3.224671495320961e-17,3.2872776788269567e-17
Capacitance,47,spline_ridge,-0.1999999999999997,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.2235691414563337e-17,capacitance_sample_34,3.2235691414563337e-17,3.286499948952181e-17
Capacitance,47,spline_ridge,0.0,-1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.041817270605577e-17,capacitance_sample_34,4.041817270605577e-17,3.968227633422432e-17
Capacitance,47,spline_ridge,0.0,-0.9000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0418086504900346e-17,capacitance_sample_34,4.0418086504900346e-17,3.968264443950014e-17
Capacitance,47,spline_ridge,0.0,-0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0417949924774204e-17,capacitance_sample_34,4.0417949924774204e-17,3.968253489889529e-17
Capacitance,47,spline_ridge,0.0,-0.6999999999999995,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.04177335555748e-17,capacitance_sample_34,4.04177335555748e-17,3.968216636372408e-17
Capacitance,47,spline_ridge,0.0,-0.5999999999999998,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0417390872638125e-17,capacitance_sample_34,4.0417390872638125e-17,3.9681757485300855e-17
Capacitance,47,spline_ridge,0.0,-0.5000000000000001,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.041684835466144e-17,capacitance_sample_34,4.041684835466144e-17,3.968152134049773e-17
Capacitance,47,spline_ridge,0.0,-0.40000000000000047,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.041598999238872e-17,capacitance_sample_34,4.041598999238872e-17,3.9681451638706776e-17
Capacitance,47,spline_ridge,0.0,-0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.041463319336024e-17,capacitance_sample_34,4.041463319336024e-17,3.968125557412237e-17
Capacitance,47,spline_ridge,0.0,-0.19999999999999923,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.041249155449106e-17,capacitance_sample_34,4.041249155449106e-17,3.96806210360234e-17
Capacitance,47,spline_ridge,0.0,-0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0409117991572274e-17,capacitance_sample_34,4.0409117991572274e-17,3.9679235913688776e-17
Capacitance,47,spline_ridge,0.0,0.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.04038187987518e-17,capacitance_sample_34,4.04038187987518e-17,3.967676099226316e-17
Capacitance,47,spline_ridge,0.0,0.09999999999999964,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.039552442799199e-17,capacitance_sample_34,4.039552442799199e-17,3.967265406906615e-17
Capacitance,47,spline_ridge,0.0,0.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0382593347056904e-17,capacitance_sample_34,4.0382593347056904e-17,3.966628090575672e-17
Capacitance,47,spline_ridge,0.0,0.3000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.036250525805322e-17,capacitance_sample_34,4.036250525805322e-17,3.96570068067485e-17
Capacitance,47,spline_ridge,0.0,0.4000000000000003,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0331364719431303e-17,capacitance_sample_34,4.0331364719431303e-17,3.964418743833212e-17
Capacitance,47,spline_ridge,0.0,0.5,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.028309473607466e-17,capacitance_sample_34,4.028309473607466e-17,3.962496478741307e-17
Capacitance,47,spline_ridge,0.0,0.5999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.0208177365093124e-17,capacitance_sample_34,4.0208177365093124e-17,3.9591455404831026e-17
Capacitance,47,spline_ridge,0.0,0.6999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,4.009180228282458e-17,capacitance_sample_34,4.009180228282458e-17,3.9535082267849405e-17
Capacitance,47,spline_ridge,0.0,0.8000000000000007,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.991129533839976e-17,capacitance_sample_34,3.991129533839976e-17,3.944726835373165e-17
Capacitance,47,spline_ridge,0.0,0.9000000000000004,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.963277008218673e-17,capacitance_sample_34,3.963277008218673e-17,3.931832212705406e-17
Capacitance,47,spline_ridge,0.0,1.0,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.920729954241698e-17,capacitance_sample_34,3.920729954241698e-17,3.9121319036311714e-17
Capacitance,47,spline_ridge,0.0,1.0999999999999996,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.856788412182074e-17,capacitance_sample_34,3.856788412182074e-17,3.8815777955626384e-17
Capacitance,47,spline_ridge,0.0,1.1999999999999993,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.7630277777995847e-17,capacitance_sample_34,3.7630277777995847e-17,3.836085183193172e-17
Capacitance,47,spline_ridge,0.0,1.3000000000000005,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.630260205438096e-17,capacitance_sample_34,3.630260205438096e-17,3.771569361216137e-17
Capacitance,47,spline_ridge,0.0,1.3010299956639813,1.1395831540373824e-09,2538.761869465952,510.72502895181066,40.87821813200619,300.974125232131,3.62866000613134e-17,capacitance_sample_34,3.62866000613134e-17,3.770791631341361e-17
Capacitance,47,spline_ridge,-3.0,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372833889987512e-17,capacitance_sample_56,2.7372833889987512e-17,2.73316405377911e-17
Capacitance,47,spline_ridge,-3.0,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737280021951572e-17,capacitance_sample_56,2.737280021951572e-17,2.7332008643066922e-17
Capacitance,47,spline_ridge,-3.0,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372746865733482e-17,capacitance_sample_56,2.7372746865733482e-17,2.7331899102462068e-17
Capacitance,47,spline_ridge,-3.0,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372662301308026e-17,capacitance_sample_56,2.7372662301308026e-17,2.7331530567290862e-17
Capacitance,47,spline_ridge,-3.0,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737252828014127e-17,capacitance_sample_56,2.737252828014127e-17,2.7331121688867635e-17
Capacitance,47,spline_ridge,-3.0,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372315877739414e-17,capacitance_sample_56,2.7372315877739414e-17,2.733088554406451e-17
Capacitance,47,spline_ridge,-3.0,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737197925807788e-17,capacitance_sample_56,2.737197925807788e-17,2.7330815842273555e-17
Capacitance,47,spline_ridge,-3.0,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7371445796930888e-17,capacitance_sample_56,2.7371445796930888e-17,2.7330619777689146e-17
Capacitance,47,spline_ridge,-3.0,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.737060042228693e-17,capacitance_sample_56,2.737060042228693e-17,2.7329985239590185e-17
Capacitance,47,spline_ridge,-3.0,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.736926086006323e-17,capacitance_sample_56,2.736926086006323e-17,2.7328600117255556e-17
Capacitance,47,spline_ridge,-3.0,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7367138462698777e-17,capacitance_sample_56,2.7367138462698777e-17,2.7326125195829937e-17
Capacitance,47,spline_ridge,-3.0,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.736377635764457e-17,capacitance_sample_56,2.736377635764457e-17,2.7322018272632927e-17
Capacitance,47,spline_ridge,-3.0,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7358451947894625e-17,capacitance_sample_56,2.7358451947894625e-17,2.73156451093235e-17
Capacitance,47,spline_ridge,-3.0,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7350023721909365e-17,capacitance_sample_56,2.7350023721909365e-17,2.7306371010315282e-17
Capacitance,47,spline_ridge,-3.0,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7336691758634267e-17,capacitance_sample_56,2.7336691758634267e-17,2.7293551641898897e-17
Capacitance,47,spline_ridge,-3.0,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7315626292545757e-17,capacitance_sample_56,2.7315626292545757e-17,2.727432899097985e-17
Capacitance,47,spline_ridge,-3.0,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.728239906080741e-17,capacitance_sample_56,2.728239906080741e-17,2.724081960839781e-17
Capacitance,47,spline_ridge,-3.0,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.723013106717657e-17,capacitance_sample_56,2.723013106717657e-17,2.718444647141619e-17
Capacitance,47,spline_ridge,-3.0,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7148259633680686e-17,capacitance_sample_56,2.7148259633680686e-17,2.7096632557298426e-17
Capacitance,47,spline_ridge,-3.0,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7020859755870647e-17,capacitance_sample_56,2.7020859755870647e-17,2.6967686330620846e-17
Capacitance,47,spline_ridge,-3.0,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6824600078415327e-17,capacitance_sample_56,2.6824600078415327e-17,2.6770683239878494e-17
Capacitance,47,spline_ridge,-3.0,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6526790755297112e-17,capacitance_sample_56,2.6526790755297112e-17,2.6465142159193164e-17
Capacitance,47,spline_ridge,-3.0,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6084689078325693e-17,capacitance_sample_56,2.6084689078325693e-17,2.6010216035498502e-17
Capacitance,47,spline_ridge,-3.0,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.544806876982987e-17,capacitance_sample_56,2.544806876982987e-17,2.536505781572815e-17
Capacitance,47,spline_ridge,-3.0,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.5440319228681908e-17,capacitance_sample_56,2.5440319228681908e-17,2.5357280516980398e-17
Capacitance,47,spline_ridge,-2.8,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7386379241453338e-17,capacitance_sample_56,2.7386379241453338e-17,2.7370495106714378e-17
Capacitance,47,spline_ridge,-2.8,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7386346960795185e-17,capacitance_sample_56,2.7386346960795185e-17,2.73708632119902e-17
Capacitance,47,spline_ridge,-2.8,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7386295797827642e-17,capacitance_sample_56,2.7386295797827642e-17,2.7370753671385347e-17
Capacitance,47,spline_ridge,-2.8,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7386214716832058e-17,capacitance_sample_56,2.7386214716832058e-17,2.737038513621414e-17
Capacitance,47,spline_ridge,-2.8,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7386086207468015e-17,capacitance_sample_56,2.7386086207468015e-17,2.7369976257790913e-17
Capacitance,47,spline_ridge,-2.8,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7385882542988588e-17,capacitance_sample_56,2.7385882542988588e-17,2.7369740112987788e-17
Capacitance,47,spline_ridge,-2.8,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7385559774168698e-17,capacitance_sample_56,2.7385559774168698e-17,2.7369670411196834e-17
Capacitance,47,spline_ridge,-2.8,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7385048259569367e-17,capacitance_sample_56,2.7385048259569367e-17,2.7369474346612425e-17
Capacitance,47,spline_ridge,-2.8,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7384237663722986e-17,capacitance_sample_56,2.7384237663722986e-17,2.7368839808513464e-17
Capacitance,47,spline_ridge,-2.8,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7382953211145397e-17,capacitance_sample_56,2.7382953211145397e-17,2.7367454686178834e-17
Capacitance,47,spline_ridge,-2.8,0.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.738091812549537e-17,capacitance_sample_56,2.738091812549537e-17,2.7364979764753216e-17
Capacitance,47,spline_ridge,-2.8,0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7377694323318702e-17,capacitance_sample_56,2.7377694323318702e-17,2.7360872841556205e-17
Capacitance,47,spline_ridge,-2.8,0.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7372588916681697e-17,capacitance_sample_56,2.7372588916681697e-17,2.735449967824678e-17
Capacitance,47,spline_ridge,-2.8,0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7364507294707477e-17,capacitance_sample_56,2.7364507294707477e-17,2.734522557923856e-17
Capacitance,47,spline_ridge,-2.8,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7351723417029088e-17,capacitance_sample_56,2.7351723417029088e-17,2.7332406210822175e-17
Capacitance,47,spline_ridge,-2.8,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7331523451066887e-17,capacitance_sample_56,2.7331523451066887e-17,2.7313183559903128e-17
Capacitance,47,spline_ridge,-2.8,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7299660013971562e-17,capacitance_sample_56,2.7299660013971562e-17,2.727967417732109e-17
Capacitance,47,spline_ridge,-2.8,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.724953370715934e-17,capacitance_sample_56,2.724953370715934e-17,2.722330104033947e-17
Capacitance,47,spline_ridge,-2.8,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.717100778425883e-17,capacitance_sample_56,2.717100778425883e-17,2.7135487126221705e-17
Capacitance,47,spline_ridge,-2.8,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7048791075341307e-17,capacitance_sample_56,2.7048791075341307e-17,2.7006540899544125e-17
Capacitance,47,spline_ridge,-2.8,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6860460605933248e-17,capacitance_sample_56,2.6860460605933248e-17,2.6809537808801772e-17
Capacitance,47,spline_ridge,-2.8,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6574550686207185e-17,capacitance_sample_56,2.6574550686207185e-17,2.6503996728116442e-17
Capacitance,47,spline_ridge,-2.8,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.6149804680192617e-17,capacitance_sample_56,2.6149804680192617e-17,2.604907060442178e-17
Capacitance,47,spline_ridge,-2.8,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.553747789667621e-17,capacitance_sample_56,2.553747789667621e-17,2.540391238465143e-17
Capacitance,47,spline_ridge,-2.8,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.553001868866598e-17,capacitance_sample_56,2.553001868866598e-17,2.5396135085903677e-17
Capacitance,47,spline_ridge,-2.6,-1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7402481436935138e-17,capacitance_sample_56,2.7402481436935138e-17,2.738185119792861e-17
Capacitance,47,spline_ridge,-2.6,-0.9000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.740245029591869e-17,capacitance_sample_56,2.740245029591869e-17,2.7382219303204433e-17
Capacitance,47,spline_ridge,-2.6,-0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7402400946242706e-17,capacitance_sample_56,2.7402400946242706e-17,2.738210976259958e-17
Capacitance,47,spline_ridge,-2.6,-0.6999999999999995,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7402322730632277e-17,capacitance_sample_56,2.7402322730632277e-17,2.7381741227428374e-17
Capacitance,47,spline_ridge,-2.6,-0.5999999999999998,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.740219877002836e-17,capacitance_sample_56,2.740219877002836e-17,2.7381332349005146e-17
Capacitance,47,spline_ridge,-2.6,-0.5000000000000001,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.740200231279497e-17,capacitance_sample_56,2.740200231279497e-17,2.738109620420202e-17
Capacitance,47,spline_ridge,-2.6,-0.40000000000000047,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.740169096676189e-17,capacitance_sample_56,2.740169096676189e-17,2.7381026502411067e-17
Capacitance,47,spline_ridge,-2.6,-0.3000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7401197551581213e-17,capacitance_sample_56,2.7401197551581213e-17,2.7380830437826658e-17
Capacitance,47,spline_ridge,-2.6,-0.19999999999999923,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.7400415640787616e-17,capacitance_sample_56,2.7400415640787616e-17,2.7380195899727697e-17
Capacitance,47,spline_ridge,-2.6,-0.09999999999999964,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,2.739917664096391e-17,capacitance_sample_56,2.739917664096391e-17,2.7378810777393067e-17
