task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,50,poly3_ridge,0.3162277660168379,39.85430360518959,306.74502895459364,-0.0404260280557007,-0.0404260280557007,-0.1479151793394906
AC_Response,50,poly3_ridge,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,-0.1112030202025383,-0.2990186649848159
AC_Response,50,poly3_ridge,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,-0.0249581675751395,-0.0792351288324995
AC_Response,50,poly3_ridge,0.1,37.334947088248434,294.43440760000914,0.0,0.0,0.00032307504622286487
AC_Response,50,poly3_ridge,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,-1.11503857379025,-1.0384469823781446
AC_Response,50,poly3_ridge,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,-0.0413305144464174,-0.1641410804952499
AC_Response,50,poly3_ridge,40.0,39.90607827400121,296.137708789732,-6.772187555215775,-6.772187555215775,-6.992634503855512
AC_Response,50,poly3_ridge,7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,-3.523273647601658,-3.51397632409858
AC_Response,50,poly3_ridge,0.1,40.87821813200619,300.974125232131,0.0,0.0,0.012323836735335103
AC_Response,50,poly3_ridge,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,-1.18932725731128,-1.1038150673526648
AC_Response,50,poly3_ridge,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,-6.732563526691669,-6.847324612409551
AC_Response,50,poly3_ridge,10.0,38.55163090195673,309.2198732722366,-4.023504751569311,-4.023504751569311,-4.1495835227975135
AC_Response,50,poly3_ridge,0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,-0.1562046492692952,-0.3014534757477949
AC_Response,50,poly3_ridge,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,-0.0693096163024394,-0.17387397920559566
AC_Response,50,poly3_ridge,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,-1.576707780455299,-1.3053053265744317
AC_Response,50,poly3_ridge,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,-3.5284875851121185,-3.564257379033314
AC_Response,50,poly3_ridge,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,-4.575756754827067,-4.8259254657477815
AC_Response,50,poly3_ridge,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,-6.286220056633969,-6.127542269707019
AC_Response,50,poly3_ridge,1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,-0.8388467152067198,-0.8439838118192329
AC_Response,50,poly3_ridge,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.6236545632148873
AC_Response,50,poly3_ridge,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.3371926393682334
AC_Response,50,poly3_ridge,0.1,38.89567254871546,292.9930878390376,0.0,0.0,0.012612674236790244
AC_Response,50,poly3_ridge,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.0436572413586926
AC_Response,50,poly3_ridge,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.3664195864998
AC_Response,50,poly3_ridge,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,-0.07410993180912984
AC_Response,50,poly3_ridge,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,-3.891566622787321,-4.0859574727385075
AC_Response,50,poly3_ridge,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,-4.960525163123389,-5.296004853469883
AC_Response,50,poly3_ridge,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,-2.775690599440695,-2.482205904402022
AC_Response,50,poly3_ridge,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.08911744500023877
AC_Response,50,poly3_ridge,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.4782382150854
AC_Response,50,poly3_ridge,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,-1.5733657357253734,-1.3019771757415426
AC_Response,50,poly3_ridge,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.4389165291953976
AC_Response,50,poly3_ridge,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,-1.9318207588554712,-1.6416362432071425
AC_Response,50,poly3_ridge,40.0,40.87821813200619,300.974125232131,-6.489739490517115,-6.489739490517115,-6.792720302391869
AC_Response,50,poly3_ridge,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.6214654729957867
AC_Response,50,poly3_ridge,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,-0.0071475586902388,-0.024773594774638585
AC_Response,50,poly3_ridge,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.982040779993412
AC_Response,50,poly3_ridge,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,-3.1173912197552016,-3.0138534083306667
AC_Response,50,poly3_ridge,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,-0.6042892777098192,-0.6504732633003232
AC_Response,50,poly3_ridge,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,-0.0142966798711512,-0.1304294555879939
AC_Response,50,poly3_ridge,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,-0.5495782889520047,-0.6457613003844163
AC_Response,50,poly3_ridge,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.6132997378717548
AC_Response,50,poly3_ridge,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,-1.956356693425556,-1.610247005794339
AC_Response,50,poly3_ridge,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.22795369954453
AC_Response,50,poly3_ridge,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,-1.9262458922119228,-1.6287203263790038
AC_Response,50,poly3_ridge,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,-2.7141765982004813,-2.4305782852282984
AC_Response,50,poly3_ridge,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.9806044088159265
AC_Response,50,poly3_ridge,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,-5.235321154141527,-5.4937999366319135
AC_Response,50,poly3_ridge,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.823225734856452
AC_Response,50,poly3_ridge,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.11716401334464877
AC_Response,50,poly3_ridge,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.546342715964498
AC_Response,50,poly3_ridge,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,-6.518197889651662,-6.618912584753993
AC_Response,50,poly3_ridge,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,-0.0253731728239978,-0.1600719195358944
AC_Response,50,poly3_ridge,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,-0.5589671682825588,-0.6645741541031969
AC_Response,50,poly3_ridge,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,-0.6046390827327183,-0.6429380447356889
AC_Response,50,poly3_ridge,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.306483350647421
AC_Response,50,poly3_ridge,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,-0.0132692476854667,-0.04578119322847396
AC_Response,50,poly3_ridge,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,-0.1005171490602203,-0.23554370504299538
AC_Response,50,poly3_ridge,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.6435971019940196
AC_Response,50,poly3_ridge,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,-0.0008772851568350504
AC_Response,50,poly3_ridge,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,-3.9714698340460255,-4.129003694659532
AC_Response,50,poly3_ridge,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,-0.0064955990392708,-0.03444457338136386
AC_Response,50,poly3_ridge,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.0023199719456284
AC_Response,50,poly3_ridge,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6865535883005567
AC_Response,50,poly3_ridge,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.38545984692657465
AC_Response,50,poly3_ridge,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,-5.574357570657545,-5.7697913914976
AC_Response,50,poly3_ridge,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,-6.933528867947588,-7.0076678727422195
AC_Response,50,poly3_ridge,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,-2.3719941842952306,-2.0113687795043753
AC_Response,50,poly3_ridge,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,-1.525800545933191,-1.3183918159229875
AC_Response,50,poly3_ridge,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.478962082730842
AC_Response,50,poly3_ridge,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,-0.0067433800617624,-0.022219997750295928
AC_Response,50,poly3_ridge,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,-0.0427678823466909,-0.19724620401840776
AC_Response,50,poly3_ridge,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,-6.4372296312932695,-6.3070393160240315
AC_Response,50,poly3_ridge,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,-0.0616993254192879,-0.17005698586863893
AC_Response,50,poly3_ridge,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.2184516991304748
AC_Response,50,poly3_ridge,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.346256253682542
AC_Response,50,poly3_ridge,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.3314372344148495
AC_Response,50,poly3_ridge,0.1,38.55163090195673,309.2198732722366,0.0,0.0,-0.07303913000702922
AC_Response,50,poly3_ridge,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.1118888794695092
AC_Response,50,poly3_ridge,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-2.9528904004851615
AC_Response,50,poly3_ridge,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,-0.2687689954596691,-0.38407723663909765
AC_Response,50,poly3_ridge,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,-5.133497265960802,-5.418828866348808
AC_Response,50,poly3_ridge,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,-1.9796238677070783,-1.6222308182701215
AC_Response,50,poly3_ridge,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,-6.45920502549433,-6.355146466613639
AC_Response,50,poly3_ridge,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.557485544368191
AC_Response,50,poly3_ridge,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-4.172406452052995
AC_Response,50,poly3_ridge,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.774707159530424
AC_Response,50,poly3_ridge,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.5010408191836122
AC_Response,50,poly3_ridge,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,-0.4100252322611076,-0.506011167205541
AC_Response,50,poly3_ridge,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,-0.0071294749111159,-0.016743172054052735
AC_Response,50,poly3_ridge,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,-4.056514672391085,-4.187721130135026
AC_Response,50,poly3_ridge,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.813908539179456
AC_Response,50,poly3_ridge,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.01618905440545282
AC_Response,50,poly3_ridge,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,-5.756876413970868,-5.914689960354497
AC_Response,50,poly3_ridge,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,-0.04398673879141635
AC_Response,50,poly3_ridge,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,-0.1586675966015549,-0.3105375002436559
AC_Response,50,poly3_ridge,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-4.147553094290322
AC_Response,50,poly3_ridge,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,-4.093824219111661,-4.232739007710926
AC_Response,50,poly3_ridge,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.866420112927537
AC_Response,50,poly3_ridge,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.5474116659994337
AC_Response,50,poly3_ridge,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.01812202497501536
AC_Response,50,poly3_ridge,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,-0.865214864610226,-0.8272233429579106
AC_Response,50,poly3_ridge,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.8908489491757674
AC_Response,50,poly3_ridge,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,-5.489113169127252,-5.70980207145986
AC_Response,50,poly3_ridge,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.0168611213965706
AC_Response,50,poly3_ridge,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.21799747501326516
AC_Response,50,poly3_ridge,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.8583444384674377
AC_Response,50,poly3_ridge,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.4566339951315106
AC_Response,50,poly3_ridge,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.43321040526752874
AC_Response,50,poly3_ridge,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,-1.5281219398732089,-1.3157086109420684
AC_Response,50,poly3_ridge,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,-3.534224004891252,-3.5048376541382997
AC_Response,50,poly3_ridge,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,-6.699710790774462,-6.601457195032489
AC_Response,50,poly3_ridge,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,-2.299438728562274,-2.036260806431955
AC_Response,50,poly3_ridge,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,-6.3482905075944505,-6.219263082328533
AC_Response,50,poly3_ridge,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,-6.596368284709309,-6.734079110744265
AC_Response,50,poly3_ridge,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,-3.522098314660296,-3.5109364571154673
AC_Response,50,poly3_ridge,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,-0.8668379185156384,-0.8198273017999971
AC_Response,50,poly3_ridge,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,-0.4082748963859386,-0.49965633308403445
AC_Response,50,poly3_ridge,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,-1.487745699363757,-1.3280936296132375
AC_Response,50,poly3_ridge,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.22512058546116975
AC_Response,50,poly3_ridge,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,-1.5608635981560464,-1.2954643682851494
AC_Response,50,poly3_ridge,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,-0.019986782368000444
AC_Response,50,poly3_ridge,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,-0.8662305545590404,-0.8211792656911014
AC_Response,50,poly3_ridge,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,-0.6059258231040404,-0.647074297542801
AC_Response,50,poly3_ridge,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,-6.71382979101288,-6.67642655202607
AC_Response,50,poly3_ridge,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.817064864769025
AC_Response,50,poly3_ridge,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,-0.0239769268708078,-0.1106163613825144
AC_Response,50,poly3_ridge,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,-0.0025161041229581,-0.015084248817354595
AC_Response,50,poly3_ridge,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,-0.0072671093970857,-0.10681162590989635
AC_Response,50,poly3_ridge,0.1,40.07870713980076,299.5411124372077,0.0,0.0,0.014330766552414165
AC_Response,50,poly3_ridge,0.1,38.57283152042447,302.4090006102026,0.0,0.0,-0.0010439780825248768
AC_Response,50,poly3_ridge,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.8595919147842199
AC_Response,50,poly3_ridge,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,-6.598147805544229,-6.715481311437454
AC_Response,50,poly3_ridge,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,-4.385400468130163,-4.696577031984976
AC_Response,50,poly3_ridge,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,-3.9609118770028,-4.116699059419143
AC_Response,50,poly3_ridge,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,-6.418886219714155,-6.164668352229631
AC_Response,50,poly3_ridge,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,-0.3880067593064129,-0.49953935034432595
AC_Response,50,poly3_ridge,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,-0.0661413574581395,-0.19464463912941943
AC_Response,50,poly3_ridge,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.782018881111634
AC_Response,50,poly3_ridge,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,-3.611526008829897,-3.555848322620959
AC_Response,50,poly3_ridge,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,-2.7578519695858046,-2.482983242537662
AC_Response,50,poly3_ridge,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.5427746226217489
AC_Response,50,poly3_ridge,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,-0.0135074860478669,-0.08087484315850935
AC_Response,50,poly3_ridge,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.695868925500417
AC_Response,50,poly3_ridge,0.1,35.52248114367448,306.4489109295662,0.0,0.0,-0.06885155293081935
AC_Response,50,poly3_ridge,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,-5.008608725270365,-5.307882653314225
AC_Response,50,poly3_ridge,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-1.9990288845677602
AC_Response,50,poly3_ridge,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,-0.0382748116194097,-0.1275597919917022
AC_Response,50,poly3_ridge,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,-3.445149068442415,-3.481742766139828
AC_Response,50,poly3_ridge,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.1563041514432082
AC_Response,50,poly3_ridge,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,-1.4581225857714497,-1.290000535058521
AC_Response,50,poly3_ridge,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-2.9979738904120974
AC_Response,50,poly3_ridge,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,-1.9124545702564155,-1.6088232383030223
AC_Response,50,poly3_ridge,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,-0.012782013012667,-0.05876023707730038
AC_Response,50,poly3_ridge,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.3721748627440076
AC_Response,50,poly3_ridge,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,-0.1671746587092562,-0.3261580691323851
AC_Response,50,poly3_ridge,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,-2.316453616542688,-1.9865179309689804
AC_Response,50,poly3_ridge,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.032801050296316
AC_Response,50,poly3_ridge,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.3173413636870381
AC_Response,50,poly3_ridge,0.1,39.90607827400121,296.137708789732,0.0,0.0,0.01781534876600599
AC_Response,50,poly3_ridge,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.740802027552427
AC_Response,50,poly3_ridge,0.1,36.16652897024234,304.10393187120707,0.0,0.0,-0.03247572445811864
AC_Response,50,poly3_ridge,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,-0.1643792508638478,-0.2933240956408323
AC_Response,50,poly3_ridge,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.5238458397898436
AC_Response,50,poly3_ridge,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,-0.0376951249594552,-0.12336826539907397
AC_Response,50,poly3_ridge,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,-0.2553082809973722,-0.3925271311121272
AC_Response,50,poly3_ridge,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,-0.2550150825354706,-0.3852379626662672
AC_Response,50,poly3_ridge,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,-3.171174110112463,-2.9799196193614264
AC_Response,50,poly3_ridge,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,-0.1734380136625346,-0.2911467742327494
AC_Response,50,poly3_ridge,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,-0.0688139205955506,-0.16488350071058022
AC_Response,50,poly3_ridge,5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,-2.6406756089278787,-2.4141657121290776
AC_Response,50,poly3_ridge,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.117697613502853
AC_Response,50,poly3_ridge,2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,-1.5787145774687894,-1.3609456789292236
AC_Response,50,poly3_ridge,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.7173609930284122
AC_Response,50,poly3_ridge,25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,-6.076839507321368,-6.109259516517733
AC_Response,50,poly3_ridge,0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,-0.002612177578379,-0.0028234487104357164
AC_Response,50,poly3_ridge,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.308883277175566
AC_Response,50,poly3_ridge,5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,-2.723427288379753,-2.4413696730196053
AC_Response,50,poly3_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8320357252113411
AC_Response,50,poly3_ridge,6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,-3.1682939339041005,-2.985105931964366
AC_Response,50,poly3_ridge,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.0719892530701398
AC_Response,50,poly3_ridge,3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,-2.3462967611623773,-2.0280413499760463
AC_Response,50,poly3_ridge,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.776631196458903
AC_Response,50,poly3_ridge,0.7943282347242822,39.85430360518959,306.74502895459364,-0.2592089598007239,-0.2592089598007239,-0.4172204221422846
AC_Response,50,poly3_ridge,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-2.954149338172259
AC_Response,50,poly3_ridge,0.1,40.55455133934368,303.4784744400111,0.0,0.0,0.003701126413676814
AC_Response,50,poly3_ridge,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.6443253513789098
AC_Response,50,poly3_ridge,0.1,38.50508417894045,294.1262317171733,0.0,0.0,0.010687517891155629
AC_Response,50,poly3_ridge,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,-0.0027690086941995,-0.0055450848964313515
AC_Response,50,poly3_ridge,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.7656309378954465
AC_Response,50,poly3_ridge,1.584893192461111,38.89567254871546,292.9930878390376,-0.8313787624094173,-0.8313787624094173,-0.8319552542644177
AC_Response,50,poly3_ridge,25.11886431509582,39.90607827400121,296.137708789732,-6.268480024924842,-6.268480024924842,-6.242910363611552
AC_Response,50,poly3_ridge,0.7943282347242822,40.55455133934368,303.4784744400111,-0.270338897655414,-0.270338897655414,-0.39219873265487015
AC_Response,50,poly3_ridge,0.2511886431509582,40.55455133934368,303.4784744400111,-0.0251114258488143,-0.0251114258488143,-0.08405348395250423
AC_Response,50,poly3_ridge,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.0396271875799985
AC_Response,50,poly3_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-7.1052494536967075
AC_Response,50,poly3_ridge,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.6542655418908501
AC_Response,50,poly3_ridge,1.0,37.334947088248434,294.43440760000914,-0.3756520260808533,-0.3756520260808533,-0.5203666114535306
AC_Response,50,poly3_ridge,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.21082987101653794
AC_Response,50,poly3_ridge,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.421201802754778
AC_Response,50,poly3_ridge,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.5767943352368103
AC_Response,50,poly3_ridge,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.07262713899849205
AC_Response,50,poly3_ridge,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.806623991029612
AC_Response,50,poly3_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.025231070776969
AC_Response,50,poly3_ridge,0.3162277660168379,39.90607827400121,296.137708789732,-0.0419736384076455,-0.0419736384076455,-0.10929439629743198
