task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,51,poly3_ridge,25.11886431509582,39.33731057072893,297.69705044733973,-6.3423936048056735,-6.3423936048056735,-6.204178196916551
AC_Response,51,poly3_ridge,2.511886431509582,39.33731057072893,297.69705044733973,-1.487580376934846,-1.487580376934846,-1.3053444526254365
AC_Response,51,poly3_ridge,0.7943282347242822,36.10636397779454,299.96382807834965,-0.2722413683911411,-0.2722413683911411,-0.40403574039420365
AC_Response,51,poly3_ridge,15.848931924611108,34.826156523967086,290.8089263982084,-5.241115678075,-5.241115678075,-5.550723728988967
AC_Response,51,poly3_ridge,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,-0.0631989058701316,-0.16088644931973173
AC_Response,51,poly3_ridge,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,-5.866995740978568,-5.884249195456908
AC_Response,51,poly3_ridge,40.0,43.40306406282464,301.888862689621,-6.429467772098074,-6.429467772098074,-6.657509112832031
AC_Response,51,poly3_ridge,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.6507372318879705
AC_Response,51,poly3_ridge,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,-0.0128982801863056,-0.04553535226706673
AC_Response,51,poly3_ridge,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,-0.0675349232038469,-0.1751608463750136
AC_Response,51,poly3_ridge,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.049367388140474144
AC_Response,51,poly3_ridge,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.627477795797041
AC_Response,51,poly3_ridge,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.29451728742205585
AC_Response,51,poly3_ridge,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,-0.2643987720414205,-0.39887900451753255
AC_Response,51,poly3_ridge,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.4564237653286556
AC_Response,51,poly3_ridge,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,-6.665697051182216,-6.36329889860175
AC_Response,51,poly3_ridge,0.7943282347242822,42.346830624956574,300.5747457097431,-0.2576123893589871,-0.2576123893589871,-0.3830838675507682
AC_Response,51,poly3_ridge,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.08071267460863885
AC_Response,51,poly3_ridge,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.0330269728150534
AC_Response,51,poly3_ridge,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-7.254476519932494
AC_Response,51,poly3_ridge,0.1258925411794166,36.10636397779454,299.96382807834965,-0.0027986527433797,-0.0027986527433797,-0.020067194931629118
AC_Response,51,poly3_ridge,3.1622776601683795,39.33731057072893,297.69705044733973,-1.8832777957507327,-1.8832777957507327,-1.6244377201382698
AC_Response,51,poly3_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.6405120657114165
AC_Response,51,poly3_ridge,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.4959283809287731
AC_Response,51,poly3_ridge,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.04543445803333812
AC_Response,51,poly3_ridge,1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,-0.8105758649492384,-0.8248158908587522
AC_Response,51,poly3_ridge,0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,-0.258408753925765,-0.4166423433388107
AC_Response,51,poly3_ridge,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,-2.3542629945917355,-1.9927804543859098
AC_Response,51,poly3_ridge,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.09823431294589
AC_Response,51,poly3_ridge,19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,-5.710018482669171,-5.779356979050096
AC_Response,51,poly3_ridge,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,-4.520546269968429,-4.740881523036142
AC_Response,51,poly3_ridge,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.3678318000679561
AC_Response,51,poly3_ridge,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.024503272876581
AC_Response,51,poly3_ridge,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,-0.4080579338253149,-0.5119589251673604
AC_Response,51,poly3_ridge,12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,-4.560501330166594,-4.740727439069667
AC_Response,51,poly3_ridge,39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,-7.097737253187412,-6.913627438025685
AC_Response,51,poly3_ridge,7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,-3.5175953021724653,-3.5490784639590593
AC_Response,51,poly3_ridge,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.431812254921795
AC_Response,51,poly3_ridge,31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,-6.894188312429853,-6.701501597424434
AC_Response,51,poly3_ridge,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.2848386750888277
AC_Response,51,poly3_ridge,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.1908599956486565
AC_Response,51,poly3_ridge,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.445597392883154
AC_Response,51,poly3_ridge,1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,-1.1226365515055756,-1.0413246277418797
AC_Response,51,poly3_ridge,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.96374308223431
AC_Response,51,poly3_ridge,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.392649675871652
AC_Response,51,poly3_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.10552931850085523
AC_Response,51,poly3_ridge,3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,-2.3124308508066145,-1.9800665049082262
AC_Response,51,poly3_ridge,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.821460649827243
AC_Response,51,poly3_ridge,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.5218028010302693
AC_Response,51,poly3_ridge,0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,-0.1080198224459877,-0.23360600064937787
AC_Response,51,poly3_ridge,10.0,41.83782044136868,301.83723728961854,-3.956647004290952,-3.956647004290952,-4.111561410357975
AC_Response,51,poly3_ridge,1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,-0.5630182032737829,-0.6484870411253723
AC_Response,51,poly3_ridge,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,-0.0027164324389829,-0.018034045532190568
AC_Response,51,poly3_ridge,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,-5.655967178293774,-5.777872597298754
AC_Response,51,poly3_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.34891987014181014
AC_Response,51,poly3_ridge,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,-1.1873674212202592,-1.0449712535582223
AC_Response,51,poly3_ridge,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.531941943496143
AC_Response,51,poly3_ridge,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,-0.110220097904054,-0.23112070741518265
AC_Response,51,poly3_ridge,3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,-2.002916207488912,-1.6330748464048699
AC_Response,51,poly3_ridge,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.6267765018380027
AC_Response,51,poly3_ridge,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.2339294379685697
AC_Response,51,poly3_ridge,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.272895974968703
AC_Response,51,poly3_ridge,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.618013566722491
AC_Response,51,poly3_ridge,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-1.9746383361348734
AC_Response,51,poly3_ridge,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.661899338363225
AC_Response,51,poly3_ridge,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.3898497984601148
AC_Response,51,poly3_ridge,31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,-6.809472958877531,-6.423930385019817
AC_Response,51,poly3_ridge,0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,-0.1016391881298789,-0.22344785208444495
AC_Response,51,poly3_ridge,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.6183963052696821
AC_Response,51,poly3_ridge,1.0,36.10636397779454,299.96382807834965,-0.413476200755588,-0.413476200755588,-0.5188148968338058
AC_Response,51,poly3_ridge,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,-0.03699760765646154
AC_Response,51,poly3_ridge,25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,-6.124116191092158,-6.061020223550141
AC_Response,51,poly3_ridge,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.808616890562045
AC_Response,51,poly3_ridge,25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,-6.439455204977725,-6.189434086596046
AC_Response,51,poly3_ridge,1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,-1.1693448985789865,-1.0421021842938512
AC_Response,51,poly3_ridge,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,-0.0687914502148559,-0.1719232400855435
AC_Response,51,poly3_ridge,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8109224666723676
AC_Response,51,poly3_ridge,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.6537720024494726
AC_Response,51,poly3_ridge,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.2732134191828721
AC_Response,51,poly3_ridge,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.3821661128720537
AC_Response,51,poly3_ridge,1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,-0.8412585166255849,-0.8580083958464559
AC_Response,51,poly3_ridge,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.4804439667849847
AC_Response,51,poly3_ridge,7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,-3.586425757903122,-3.5070192210757476
AC_Response,51,poly3_ridge,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.559014043545326
AC_Response,51,poly3_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.4392670835206536
AC_Response,51,poly3_ridge,0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,-0.0026442354447888,-0.025269323911117247
AC_Response,51,poly3_ridge,1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,-1.1508179682788164,-1.0275061232443727
AC_Response,51,poly3_ridge,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.505398971410465
AC_Response,51,poly3_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.08201305248166557
AC_Response,51,poly3_ridge,12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,-4.516726940084309,-4.805317942036774
AC_Response,51,poly3_ridge,2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,-1.5434739492537215,-1.3466700758251218
AC_Response,51,poly3_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.592014047283186
AC_Response,51,poly3_ridge,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.434498657951945
AC_Response,51,poly3_ridge,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.551795777081521
AC_Response,51,poly3_ridge,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5365373213081464
AC_Response,51,poly3_ridge,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.3031152062812006
AC_Response,51,poly3_ridge,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.0225880437050332
AC_Response,51,poly3_ridge,10.0,36.10636397779454,299.96382807834965,-4.132379167966517,-4.132379167966517,-4.1688783167260555
AC_Response,51,poly3_ridge,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.19733854016762065
AC_Response,51,poly3_ridge,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,-3.565725134619726,-3.5381609103341414
AC_Response,51,poly3_ridge,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-1.990835004202697
AC_Response,51,poly3_ridge,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.22242671143310888
AC_Response,51,poly3_ridge,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.6297819914825404
AC_Response,51,poly3_ridge,25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,-6.2649562511158186,-6.0789705912856284
AC_Response,51,poly3_ridge,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.840284234657897
AC_Response,51,poly3_ridge,3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,-2.351532023617207,-1.9827913626397933
AC_Response,51,poly3_ridge,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.459733810861164
AC_Response,51,poly3_ridge,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.40875906798277084
AC_Response,51,poly3_ridge,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.1661888973447101
AC_Response,51,poly3_ridge,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-5.314829697782275
AC_Response,51,poly3_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.703518890163773
AC_Response,51,poly3_ridge,1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,-0.3934030580901286,-0.5336881690226849
AC_Response,51,poly3_ridge,39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,-6.755302724590533,-6.724996400930415
AC_Response,51,poly3_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.502851972888887
AC_Response,51,poly3_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.1350438882531768
AC_Response,51,poly3_ridge,10.0,34.826156523967086,290.8089263982084,-4.120248786248299,-4.120248786248299,-4.277582854960234
AC_Response,51,poly3_ridge,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.931950205048787
AC_Response,51,poly3_ridge,12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,-4.654252420876836,-4.798869180485657
AC_Response,51,poly3_ridge,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,-0.0420605689433865,-0.12461512453748247
AC_Response,51,poly3_ridge,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.534879635034703
AC_Response,51,poly3_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-2.9450048552281545
AC_Response,51,poly3_ridge,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.6314597567687246
AC_Response,51,poly3_ridge,1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,-0.8375989224474455,-0.8136402714712814
AC_Response,51,poly3_ridge,0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,-0.013771920777518,-0.060327347716466306
AC_Response,51,poly3_ridge,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.5078875662715401
AC_Response,51,poly3_ridge,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.0442442676655026
AC_Response,51,poly3_ridge,0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,-0.0065734438859405,-0.02414379371430675
AC_Response,51,poly3_ridge,3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,-1.953776891531364,-1.6714471679578193
AC_Response,51,poly3_ridge,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.007168124579001844
AC_Response,51,poly3_ridge,2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,-1.5340981983854916,-1.2896628546945923
AC_Response,51,poly3_ridge,25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,-6.220875688748929,-6.091686816125949
AC_Response,51,poly3_ridge,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.8347893722850297
AC_Response,51,poly3_ridge,1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,-0.8774430823301281,-0.836719019693906
AC_Response,51,poly3_ridge,0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,-0.1665002573018105,-0.32254392130343534
AC_Response,51,poly3_ridge,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-1.995844832097591
AC_Response,51,poly3_ridge,1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,-0.8493213351924923,-0.8281450295265245
AC_Response,51,poly3_ridge,0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,-0.0133970833528467,-0.04380547687816927
AC_Response,51,poly3_ridge,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.198737780813509
AC_Response,51,poly3_ridge,0.1,40.66002705988115,288.1838349540611,0.0,0.0,0.04127647899865883
AC_Response,51,poly3_ridge,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-4.150988593296325
AC_Response,51,poly3_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.1455936615136695
AC_Response,51,poly3_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.862582816668306
AC_Response,51,poly3_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6908071421021806
AC_Response,51,poly3_ridge,39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,-6.603473607041449,-6.70387467554289
AC_Response,51,poly3_ridge,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.665741516918205
AC_Response,51,poly3_ridge,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.15854772507103165
AC_Response,51,poly3_ridge,0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,-0.0387228513235589,-0.11643356629257395
AC_Response,51,poly3_ridge,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.1553999675094655
AC_Response,51,poly3_ridge,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.843726070934895
AC_Response,51,poly3_ridge,0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,-0.0401045697440994,-0.11142664560522686
AC_Response,51,poly3_ridge,0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,-0.0238624813901422,-0.07507208145568489
AC_Response,51,poly3_ridge,0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,-0.0656294077871448,-0.1585620443789968
AC_Response,51,poly3_ridge,15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,-5.122110907432608,-5.316171476752709
AC_Response,51,poly3_ridge,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.355791707044192
AC_Response,51,poly3_ridge,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.709294850385686
AC_Response,51,poly3_ridge,2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,-1.539165186529432,-1.30293660608575
AC_Response,51,poly3_ridge,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.49541477227059
AC_Response,51,poly3_ridge,0.1,39.33731057072893,297.69705044733973,0.0,0.0,0.010318129742272308
AC_Response,51,poly3_ridge,1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,-0.5927934738388659,-0.6538564296234552
AC_Response,51,poly3_ridge,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,-0.0071460243634214,-0.03276097605181727
AC_Response,51,poly3_ridge,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,-2.7547544801407446,-2.449932669840754
AC_Response,51,poly3_ridge,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,-0.09070584707293028
AC_Response,51,poly3_ridge,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,-6.27809571058696,-6.164344982198488
AC_Response,51,poly3_ridge,0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,-0.2579067626990141,-0.38374575078353024
AC_Response,51,poly3_ridge,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.0366286835939436
AC_Response,51,poly3_ridge,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.30734710489007533
AC_Response,51,poly3_ridge,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,-0.2688908341745551,-0.3972869917774875
AC_Response,51,poly3_ridge,31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,-6.66105071344144,-6.29038300788643
AC_Response,51,poly3_ridge,0.1,43.40306406282464,301.888862689621,0.0,0.0,0.013607491470203126
AC_Response,51,poly3_ridge,5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,-2.728004647166708,-2.436565531103957
AC_Response,51,poly3_ridge,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.0469933607823467
AC_Response,51,poly3_ridge,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.5992961026075263
AC_Response,51,poly3_ridge,5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,-2.757729798664304,-2.4261371955961395
AC_Response,51,poly3_ridge,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.0352606680271403
AC_Response,51,poly3_ridge,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.8278859304533146
AC_Response,51,poly3_ridge,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.4422780858824393
AC_Response,51,poly3_ridge,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.843405299604393
AC_Response,51,poly3_ridge,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.6486385755184609
AC_Response,51,poly3_ridge,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.22033636971262016
AC_Response,51,poly3_ridge,0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,-0.1055164600780024,-0.21852923971092952
AC_Response,51,poly3_ridge,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.2815570971791495
AC_Response,51,poly3_ridge,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.6445913574188342
AC_Response,51,poly3_ridge,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.4219332690807445
AC_Response,51,poly3_ridge,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.21729201937543108
AC_Response,51,poly3_ridge,7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,-3.663843491405242,-3.549115439214554
AC_Response,51,poly3_ridge,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.276055709832111
AC_Response,51,poly3_ridge,0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,-0.006826123286281,-0.04474795721758973
AC_Response,51,poly3_ridge,1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,-0.5844113202079236,-0.6788106667810365
AC_Response,51,poly3_ridge,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.01545964325055893
AC_Response,51,poly3_ridge,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.05046104611703672
AC_Response,51,poly3_ridge,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.811664771069569
AC_Response,51,poly3_ridge,3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,-2.372208869417787,-2.059750647936936
AC_Response,51,poly3_ridge,0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,-0.0142131804439213,-0.06319178871155895
AC_Response,51,poly3_ridge,0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,-0.0412076944517554,-0.12777039825894798
AC_Response,51,poly3_ridge,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.18654341778718875
AC_Response,51,poly3_ridge,0.1,36.10636397779454,299.96382807834965,0.0,0.0,-0.0048538018634864954
AC_Response,51,poly3_ridge,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.0203859668686306
AC_Response,51,poly3_ridge,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.416759903541558
AC_Response,51,poly3_ridge,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.0770841906595594
AC_Response,51,poly3_ridge,0.1,37.79561575023349,300.3431374384869,0.0,0.0,0.0015389998329000676
AC_Response,51,poly3_ridge,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.0114773082524615
AC_Response,51,poly3_ridge,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.5020234640719203
AC_Response,51,poly3_ridge,40.0,38.21649432972869,303.56534322943094,-6.803379911986264,-6.803379911986264,-6.786860328010744
AC_Response,51,poly3_ridge,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.07412534008623606
