task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-0.3999999999999999,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.984808189141107e-17,capacitance_sample_15,2.984808189141107e-17,2.9875372474348615e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44503601268712e-17,capacitance_sample_15,3.44503601268712e-17,3.442078912634937e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44503123280324e-17,capacitance_sample_15,3.44503123280324e-17,3.4421162649220677e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.445023657311632e-17,capacitance_sample_15,3.445023657311632e-17,3.442105199803222e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4450116512225705e-17,capacitance_sample_15,3.4450116512225705e-17,3.442067899369681e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.444992623528477e-17,capacitance_sample_15,3.444992623528477e-17,3.442026545712726e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4449624679441635e-17,capacitance_sample_15,3.4449624679441635e-17,3.442002756496977e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.44491467802822e-17,capacitance_sample_15,3.44491467802822e-17,3.441995937863476e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4448389449163135e-17,capacitance_sample_15,3.4448389449163135e-17,3.441976485549954e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.444718937938276e-17,capacitance_sample_15,3.444718937938276e-17,3.441912840621622e-17
Capacitance,50,spline_ridge,-0.1999999999999997,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4445287938941204e-17,capacitance_sample_15,3.4445287938941204e-17,3.441773444143692e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4442275687358846e-17,capacitance_sample_15,3.4442275687358846e-17,3.441524033355907e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.443750482665449e-17,capacitance_sample_15,3.443750482665449e-17,3.4411100960539194e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4429951320511835e-17,capacitance_sample_15,3.4429951320511835e-17,3.4404679388375935e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4417998454375075e-17,capacitance_sample_15,3.4417998454375075e-17,3.439533822693395e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.439909880341215e-17,capacitance_sample_15,3.439909880341215e-17,3.438243036812517e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.436925087895595e-17,capacitance_sample_15,3.436925087895595e-17,3.436307668921443e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.432220069669902e-17,capacitance_sample_15,3.432220069669902e-17,3.432933100717681e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4248252731717305e-17,capacitance_sample_15,3.4248252731717305e-17,3.42725478207431e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.4132568631647105e-17,capacitance_sample_15,3.4132568631647105e-17,3.4184081628644095e-17
Capacitance,50,spline_ridge,-0.1999999999999997,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.3952895853320836e-17,capacitance_sample_15,3.3952895853320836e-17,3.405416692086387e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.367690986112693e-17,capacitance_sample_15,3.367690986112693e-17,3.385572018915556e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.325994065041113e-17,capacitance_sample_15,3.325994065041113e-17,3.354803449859494e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2644891814673655e-17,capacitance_sample_15,3.2644891814673655e-17,3.3090035182552125e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.176722039295872e-17,capacitance_sample_15,3.176722039295872e-17,3.2440647574397217e-17
Capacitance,50,spline_ridge,-0.1999999999999997,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1756592858964e-17,capacitance_sample_15,3.1756592858964e-17,3.2432819903833e-17
Capacitance,50,spline_ridge,0.0,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970682703410534e-17,capacitance_sample_15,3.970682703410534e-17,3.927219185775484e-17
Capacitance,50,spline_ridge,0.0,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706744842357663e-17,capacitance_sample_15,3.9706744842357663e-17,3.9272565380626147e-17
Capacitance,50,spline_ridge,0.0,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706614605261246e-17,capacitance_sample_15,3.9706614605261246e-17,3.927245472943769e-17
Capacitance,50,spline_ridge,0.0,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706408264653816e-17,capacitance_sample_15,3.9706408264653816e-17,3.927208172510228e-17
Capacitance,50,spline_ridge,0.0,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706081413040526e-17,capacitance_sample_15,3.9706081413040526e-17,3.927166818853273e-17
Capacitance,50,spline_ridge,0.0,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970556383211333e-17,capacitance_sample_15,3.970556383211333e-17,3.927143029637524e-17
Capacitance,50,spline_ridge,0.0,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970474461258121e-17,capacitance_sample_15,3.970474461258121e-17,3.927136211004023e-17
Capacitance,50,spline_ridge,0.0,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9703448920942933e-17,capacitance_sample_15,3.9703448920942933e-17,3.9271167586905004e-17
Capacitance,50,spline_ridge,0.0,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970140189453454e-17,capacitance_sample_15,3.970140189453454e-17,3.927053113762169e-17
Capacitance,50,spline_ridge,0.0,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9698173038285506e-17,capacitance_sample_15,3.9698173038285506e-17,3.926913717284239e-17
Capacitance,50,spline_ridge,0.0,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.969309132498461e-17,capacitance_sample_15,3.969309132498461e-17,3.926664306496454e-17
Capacitance,50,spline_ridge,0.0,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.968511620444586e-17,capacitance_sample_15,3.968511620444586e-17,3.9262503691944664e-17
Capacitance,50,spline_ridge,0.0,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.96726405626083e-17,capacitance_sample_15,3.96726405626083e-17,3.9256082119781405e-17
Capacitance,50,spline_ridge,0.0,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.96531835664305e-17,capacitance_sample_15,3.96531835664305e-17,3.924674095833942e-17
Capacitance,50,spline_ridge,0.0,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.962289995954377e-17,capacitance_sample_15,3.962289995954377e-17,3.923383309953064e-17
Capacitance,50,spline_ridge,0.0,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.957579368392261e-17,capacitance_sample_15,3.957579368392261e-17,3.921447942061991e-17
Capacitance,50,spline_ridge,0.0,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9502498861091356e-17,capacitance_sample_15,3.9502498861091356e-17,3.918073373858228e-17
Capacitance,50,spline_ridge,0.0,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.938849331046886e-17,capacitance_sample_15,3.938849331046886e-17,3.912395055214857e-17
Capacitance,50,spline_ridge,0.0,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9211634862757876e-17,capacitance_sample_15,3.9211634862757876e-17,3.903548436004957e-17
Capacitance,50,spline_ridge,0.0,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.893901701538489e-17,capacitance_sample_15,3.893901701538489e-17,3.890556965226934e-17
Capacitance,50,spline_ridge,0.0,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.852353711385848e-17,capacitance_sample_15,3.852353711385848e-17,3.870712292056103e-17
Capacitance,50,spline_ridge,0.0,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.790155967079103e-17,capacitance_sample_15,3.790155967079103e-17,3.8399437230000407e-17
Capacitance,50,spline_ridge,0.0,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.6994708846887983e-17,capacitance_sample_15,3.6994708846887983e-17,3.794143791395758e-17
Capacitance,50,spline_ridge,0.0,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.572015355717028e-17,capacitance_sample_15,3.572015355717028e-17,3.7292050305802674e-17
Capacitance,50,spline_ridge,0.0,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.570485353378128e-17,capacitance_sample_15,3.570485353378128e-17,3.7284222635238465e-17
Capacitance,50,spline_ridge,-3.0,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969960739564155e-17,capacitance_sample_30,2.8969960739564155e-17,2.907745348865375e-17
Capacitance,50,spline_ridge,-3.0,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896992761734232e-17,capacitance_sample_30,2.896992761734232e-17,2.9077827011525056e-17
Capacitance,50,spline_ridge,-3.0,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896987512221764e-17,capacitance_sample_30,2.896987512221764e-17,2.9077716360336595e-17
Capacitance,50,spline_ridge,-3.0,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896979192413588e-17,capacitance_sample_30,2.896979192413588e-17,2.907734335600119e-17
Capacitance,50,spline_ridge,-3.0,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896966006367952e-17,capacitance_sample_30,2.896966006367952e-17,2.907692981943163e-17
Capacitance,50,spline_ridge,-3.0,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969451088113385e-17,capacitance_sample_30,2.8969451088113385e-17,2.907669192727415e-17
Capacitance,50,spline_ridge,-3.0,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8969119898955414e-17,capacitance_sample_30,2.8969119898955414e-17,2.907662374093914e-17
Capacitance,50,spline_ridge,-3.0,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8968595040379145e-17,capacitance_sample_30,2.8968595040379145e-17,2.907642921780392e-17
Capacitance,50,spline_ridge,-3.0,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896776329060452e-17,capacitance_sample_30,2.896776329060452e-17,2.90757927685206e-17
Capacitance,50,spline_ridge,-3.0,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896644529985843e-17,capacitance_sample_30,2.896644529985843e-17,2.907439880374129e-17
Capacitance,50,spline_ridge,-3.0,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896435703634144e-17,capacitance_sample_30,2.896435703634144e-17,2.907190469586345e-17
Capacitance,50,spline_ridge,-3.0,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896104888508418e-17,capacitance_sample_30,2.896104888508418e-17,2.906776532284358e-17
Capacitance,50,spline_ridge,-3.0,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8955809611099095e-17,capacitance_sample_30,2.8955809611099095e-17,2.906134375068031e-17
Capacitance,50,spline_ridge,-3.0,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.894751534095132e-17,capacitance_sample_30,2.894751534095132e-17,2.905200258923833e-17
Capacitance,50,spline_ridge,-3.0,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.893439312325645e-17,capacitance_sample_30,2.893439312325645e-17,2.903909473042954e-17
Capacitance,50,spline_ridge,-3.0,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.891365339468179e-17,capacitance_sample_30,2.891365339468179e-17,2.901974105151881e-17
Capacitance,50,spline_ridge,-3.0,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.888092520489016e-17,capacitance_sample_30,2.888092520489016e-17,2.8985995369481196e-17
Capacitance,50,spline_ridge,-3.0,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.882940465747662e-17,capacitance_sample_30,2.882940465747662e-17,2.892921218304748e-17
Capacitance,50,spline_ridge,-3.0,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.874861065588994e-17,capacitance_sample_30,2.874861065588994e-17,2.884074599094848e-17
Capacitance,50,spline_ridge,-3.0,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.862266144099717e-17,capacitance_sample_30,2.862266144099717e-17,2.871083128316825e-17
Capacitance,50,spline_ridge,-3.0,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.842810656806684e-17,capacitance_sample_30,2.842810656806684e-17,2.851238455145994e-17
Capacitance,50,spline_ridge,-3.0,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.813169199826753e-17,capacitance_sample_30,2.813169199826753e-17,2.8204698860899316e-17
Capacitance,50,spline_ridge,-3.0,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.768913458458029e-17,capacitance_sample_30,2.768913458458029e-17,2.7746699544856498e-17
Capacitance,50,spline_ridge,-3.0,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.704694275892253e-17,capacitance_sample_30,2.704694275892253e-17,2.709731193670159e-17
Capacitance,50,spline_ridge,-3.0,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7039091879860934e-17,capacitance_sample_30,2.7039091879860934e-17,2.708948426613738e-17
Capacitance,50,spline_ridge,-2.8,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898379808798021e-17,capacitance_sample_30,2.898379808798021e-17,2.911635532156933e-17
Capacitance,50,spline_ridge,-2.8,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898376640379311e-17,capacitance_sample_30,2.898376640379311e-17,2.9116728844440637e-17
Capacitance,50,spline_ridge,-2.8,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898371618411695e-17,capacitance_sample_30,2.898371618411695e-17,2.911661819325218e-17
Capacitance,50,spline_ridge,-2.8,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983636589735524e-17,capacitance_sample_30,2.8983636589735524e-17,2.911624518891677e-17
Capacitance,50,spline_ridge,-2.8,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983510446751924e-17,capacitance_sample_30,2.8983510446751924e-17,2.911583165234722e-17
Capacitance,50,spline_ridge,-2.8,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8983310529527776e-17,capacitance_sample_30,2.8983310529527776e-17,2.911559376018973e-17
Capacitance,50,spline_ridge,-2.8,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898299369537233e-17,capacitance_sample_30,2.898299369537233e-17,2.911552557385472e-17
Capacitance,50,spline_ridge,-2.8,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898249158633197e-17,capacitance_sample_30,2.898249158633197e-17,2.9115331050719494e-17
Capacitance,50,spline_ridge,-2.8,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.898169588967416e-17,capacitance_sample_30,2.898169588967416e-17,2.911469460143618e-17
Capacitance,50,spline_ridge,-2.8,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8980435028735935e-17,capacitance_sample_30,2.8980435028735935e-17,2.911330063665688e-17
Capacitance,50,spline_ridge,-2.8,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8978437281925075e-17,capacitance_sample_30,2.8978437281925075e-17,2.911080652877903e-17
Capacitance,50,spline_ridge,-2.8,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.897527252020623e-17,capacitance_sample_30,2.897527252020623e-17,2.9106667155759154e-17
Capacitance,50,spline_ridge,-2.8,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8970260325571414e-17,capacitance_sample_30,2.8970260325571414e-17,2.910024558359589e-17
Capacitance,50,spline_ridge,-2.8,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.896232549431943e-17,capacitance_sample_30,2.896232549431943e-17,2.9090904422153913e-17
Capacitance,50,spline_ridge,-2.8,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8949771773795955e-17,capacitance_sample_30,2.8949771773795955e-17,2.907799656334512e-17
Capacitance,50,spline_ridge,-2.8,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8929930054027786e-17,capacitance_sample_30,2.8929930054027786e-17,2.905864288443439e-17
Capacitance,50,spline_ridge,-2.8,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8898617533139826e-17,capacitance_sample_30,2.8898617533139826e-17,2.902489720239677e-17
Capacitance,50,spline_ridge,-2.8,0.6999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.884932166034787e-17,capacitance_sample_30,2.884932166034787e-17,2.896811401596306e-17
Capacitance,50,spline_ridge,-2.8,0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.877200649396632e-17,capacitance_sample_30,2.877200649396632e-17,2.8879647823864055e-17
Capacitance,50,spline_ridge,-2.8,0.9000000000000004,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.865145576717268e-17,capacitance_sample_30,2.865145576717268e-17,2.874973311608383e-17
Capacitance,50,spline_ridge,-2.8,1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.846517971112301e-17,capacitance_sample_30,2.846517971112301e-17,2.855128638437552e-17
Capacitance,50,spline_ridge,-2.8,1.0999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8181233801210923e-17,capacitance_sample_30,2.8181233801210923e-17,2.82436006938149e-17
Capacitance,50,spline_ridge,-2.8,1.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7756954205505666e-17,capacitance_sample_30,2.7756954205505666e-17,2.778560137777208e-17
Capacitance,50,spline_ridge,-2.8,1.3000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.714051858334648e-17,capacitance_sample_30,2.714051858334648e-17,2.713621376961717e-17
Capacitance,50,spline_ridge,-2.8,1.3010299956639813,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.7132976675658824e-17,capacitance_sample_30,2.7132976675658824e-17,2.712838609905296e-17
Capacitance,50,spline_ridge,-2.6,-1.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900049629836965e-17,capacitance_sample_30,2.900049629836965e-17,2.912776441997408e-17
Capacitance,50,spline_ridge,-2.6,-0.9000000000000005,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000465789333574e-17,capacitance_sample_30,2.9000465789333574e-17,2.9128137942845386e-17
Capacitance,50,spline_ridge,-2.6,-0.8000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000417429258025e-17,capacitance_sample_30,2.9000417429258025e-17,2.912802729165693e-17
Capacitance,50,spline_ridge,-2.6,-0.6999999999999995,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900034078865962e-17,capacitance_sample_30,2.900034078865962e-17,2.912765428732152e-17
Capacitance,50,spline_ridge,-2.6,-0.5999999999999998,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.9000219324831405e-17,capacitance_sample_30,2.9000219324831405e-17,2.912724075075197e-17
Capacitance,50,spline_ridge,-2.6,-0.5000000000000001,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.900002682321908e-17,capacitance_sample_30,2.900002682321908e-17,2.912700285859448e-17
Capacitance,50,spline_ridge,-2.6,-0.40000000000000047,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899972174126014e-17,capacitance_sample_30,2.899972174126014e-17,2.912693467225947e-17
Capacitance,50,spline_ridge,-2.6,-0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8999238256064085e-17,capacitance_sample_30,2.8999238256064085e-17,2.9126740149124244e-17
Capacitance,50,spline_ridge,-2.6,-0.19999999999999923,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899847207352896e-17,capacitance_sample_30,2.899847207352896e-17,2.912610369984093e-17
Capacitance,50,spline_ridge,-2.6,-0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8997257981420737e-17,capacitance_sample_30,2.8997257981420737e-17,2.912470973506163e-17
Capacitance,50,spline_ridge,-2.6,0.0,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.899533433988353e-17,capacitance_sample_30,2.899533433988353e-17,2.912221562718378e-17
Capacitance,50,spline_ridge,-2.6,0.09999999999999964,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8992286977371286e-17,capacitance_sample_30,2.8992286977371286e-17,2.9118076254163904e-17
Capacitance,50,spline_ridge,-2.6,0.1999999999999993,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8987460721814377e-17,capacitance_sample_30,2.8987460721814377e-17,2.911165468200064e-17
Capacitance,50,spline_ridge,-2.6,0.3000000000000007,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8979820249053366e-17,capacitance_sample_30,2.8979820249053366e-17,2.910231352055866e-17
Capacitance,50,spline_ridge,-2.6,0.4000000000000003,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8967732188064585e-17,capacitance_sample_30,2.8967732188064585e-17,2.908940566174987e-17
Capacitance,50,spline_ridge,-2.6,0.5,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.8948626237145285e-17,capacitance_sample_30,2.8948626237145285e-17,2.907005198283914e-17
Capacitance,50,spline_ridge,-2.6,0.5999999999999996,9.682475573035431e-10,2330.6047518253104,479.0686974559265,41.64371883461047,301.63426669668445,2.891847406160019e-17,capacitance_sample_30,2.891847406160019e-17,2.903630630080152e-17
