frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered
0.1584893192461111,38.795972505421744,297.7961123434831,-0.006885261457896,-0.006885261457896,-0.008803844,0.0544438646570741,-0.1155138191797696,0.0979061302759611,-0.11551381872786523,0.09790613072786522,True,True,True,True
0.1584893192461111,42.13424050837239,300.34884642744885,-0.0064073129866952,-0.0064073129866952,-0.0052194595,0.0566133735401054,-0.116181671672298,0.1057427526049152,-0.11618167163860657,0.10574275263860658,True,True,True,True
0.1995262314968882,41.26661222078493,300.2753689300697,-0.0128906822154321,-0.0128906822154321,-0.013825655,0.0550106105503946,-0.1216464516622939,0.0939951416952529,-0.12164645167877342,0.0939951416787734,True,True,True,True
3.1622776601683795,40.75046782180591,305.2870639056014,-1.9081752805102408,-1.9081752805102408,-1.9315419,0.1088410796437759,-2.144870435810053,-1.7182134036064511,-2.1448704161018006,-1.7182133838981992,True,True,True,True
1.9952623149688828,38.795972505421744,297.7961123434831,-1.1675936313365238,-1.1675936313365238,-1.1455271,0.1035102055625764,-1.348407127307557,-0.9426471215022574,-1.3484071029026499,-0.9426470970973503,True,True,True,True
6.309573444801943,42.56757336192149,293.18283111534566,-3.1236318383231514,-3.1236318383231514,-3.1153402,0.1446530296861406,-3.3988601710339568,-2.8318202946642854,-3.3988601381848356,-2.831820261815164,True,True,True,True
0.1995262314968882,38.57283152042447,302.4090006102026,-0.0141632629970895,-0.0141632629970895,-0.01678276,0.0546067350222636,-0.1238119612637539,0.0902464400235195,-0.12381196064363664,0.09024644064363666,True,True,True,True
0.1258925411794166,42.13424050837239,300.34884642744885,-0.0024818975445429,-0.0024818975445429,0.0009996891,0.0569460233178747,-0.1106145166008617,0.1126138948052074,-0.1106145166030344,0.11261389480303441,True,True,True,True
19.952623149688822,38.96317500489286,311.33012415162744,-5.513868049350135,-5.513868049350135,-5.5080366,0.2586822780346356,-6.015053878412242,-5.001019348516469,-6.015053864947886,-5.0010193350521135,True,True,True,True
1.2589254117941662,37.79561575023349,300.3431374384869,-0.6034893094543906,-0.6034893094543906,-0.58176136,0.078350583078623,-0.7353285030025581,-0.4281942173343559,-0.7353285028341011,-0.4281942171658989,True,True,True,True
0.1584893192461111,40.75046782180591,305.2870639056014,-0.0067669871556875,-0.0067669871556875,-0.007111311,0.0585812869379937,-0.12193063335733,0.1077080114396054,-0.12193063339846764,0.10770801139846765,True,True,True,True
3.981071705534969,39.325337668236735,299.6111127589073,-2.317537487258808,-2.317537487258808,-2.3237379,0.1185263400413355,-2.5560494862069696,-2.0914262332449347,-2.5560495264810172,-2.0914262735189824,True,True,True,True
0.3981071705534968,40.75046782180591,305.2870639056014,-0.0652066771051431,-0.0652066771051431,-0.06970668,0.0572297566774402,-0.1818770014782857,0.0424636446972798,-0.1818770030877828,0.042463643087782804,True,True,True,True
0.1995262314968882,39.325337668236735,299.6111127589073,-0.013445583199411,-0.013445583199411,-0.0142633915,0.0547949612286963,-0.1216615155029958,0.0931347325134938,-0.12166151550824475,0.09313473250824475,True,True,True,True
40.0,40.51326020590248,298.8914974420704,-6.764652982096439,-6.764652982096439,-6.799787,0.3417002671711672,-7.469519568180634,-6.130054520869659,-7.469519523655488,-6.130054476344513,True,True,True,True
40.0,38.57283152042447,302.4090006102026,-6.816591986326542,-6.816591986326542,-6.789884,0.343869526711937,-7.463868362778981,-6.115899818068187,-7.463868272355397,-6.115899727644603,True,True,True,True
6.309573444801943,38.795972505421744,297.7961123434831,-3.186048715382375,-3.186048715382375,-3.1493287,0.141109749212833,-3.4259038171058345,-2.872753600191529,-3.4259038084571527,-2.872753591542847,True,True,True,True
0.3981071705534968,38.978559546027874,295.06946514256083,-0.0629115567999715,-0.0629115567999715,-0.072110176,0.0538731111535876,-0.1777014739474575,0.0334811217746059,-0.1777014738610317,0.03348112186103171,True,True,True,True
19.952623149688822,43.40306406282464,301.888862689621,-5.522092279254476,-5.522092279254476,-5.6086426,0.2174732195394348,-6.0348900884222925,-5.182395067827708,-6.034890110297292,-5.182395089702707,True,True,True,True
0.1584893192461111,41.26661222078493,300.2753689300697,-0.0065510203014338,-0.0065510203014338,-0.0050899982,0.0553769124664705,-0.1136287466795214,0.1034487501890429,-0.11362874663428219,0.10344875023428218,True,True,True,True
0.1995262314968882,39.339075937042885,294.39428351617613,-0.0131382624819659,-0.0131382624819659,-0.016783237,0.0546323855407249,-0.1238627131170963,0.0902962382025455,-0.1238627126598208,0.09029623865982081,True,True,True,True
39.81071705534969,40.32854625878799,294.3650499716886,-7.01515175328746,-7.01515175328746,-6.83398,0.3537301336547507,-7.527291145428887,-6.140669021502265,-7.527291061963312,-6.140668938036689,True,True,True,True
5.011872336272715,39.047727684139495,305.18782525816323,-2.751693145855742,-2.751693145855742,-2.7285016,0.1335379047564662,-2.990235851626507,-2.466767264981159,-2.990235893322674,-2.466767306677326,True,True,True,True
31.6227766016838,39.047727684139495,305.18782525816323,-6.635784870051179,-6.635784870051179,-6.558853,0.2847760091659706,-7.117014127379365,-6.00069217144876,-7.1170139779653026,-6.0006920220346975,True,True,True,True
1.0,42.56757336192149,293.18283111534566,-0.3727793448822287,-0.3727793448822287,-0.38285053,0.0669231365657322,-0.5140198754322018,-0.2516811800945315,-0.5140198776688352,-0.2516811823311649,True,True,True,True
40.0,40.32854625878799,294.3650499716886,-7.0139512861385525,-7.0139512861385525,-6.8348036,0.3540676796078361,-7.528776233269152,-6.140830929206434,-7.528776252031358,-6.140830947968642,True,True,True,True
0.2511886431509582,40.75046782180591,305.2870639056014,-0.0236352254299096,-0.0236352254299096,-0.028303385,0.057918435470113,-0.1418235183023054,0.0852167487405378,-0.1418235185214215,0.08521674852142148,True,True,True,True
31.6227766016838,40.75046782180591,305.2870639056014,-6.434621303846013,-6.434621303846013,-6.5191774,0.2787369939952169,-7.065501945059238,-5.972852928597988,-7.065501908230625,-5.972852891769375,True,True,True,True
1.584893192461111,42.56757336192149,293.18283111534566,-0.8014757779297844,-0.8014757779297844,-0.80775595,0.0953218691649789,-0.994586810676396,-0.6209250835496783,-0.9945868135633587,-0.6209250864366413,True,True,True,True
0.3981071705534968,42.13424050837239,300.34884642744885,-0.061804405408785,-0.061804405408785,-0.06793547,0.0548275525290177,-0.1753974697232322,0.0395265361905173,-0.1753974729568747,0.039526532956874694,True,True,True,True
0.5011872336272715,40.51326020590248,298.8914974420704,-0.1013638208392781,-0.1013638208392781,-0.09954548,0.0530571635371669,-0.203537519353648,0.0044465617120464,-0.20353752053284713,0.004446560532847116,True,True,True,True
3.981071705534969,39.339075937042885,294.39428351617613,-2.313715558901841,-2.313715558901841,-2.32472,0.1218283569424487,-2.5635034854604712,-2.085936326246072,-2.5635035796071994,-2.085936420392801,True,True,True,True
12.589254117941662,42.56757336192149,293.18283111534566,-4.590311917785206,-4.590311917785206,-4.521308,0.1739450604048103,-4.862240263644893,-4.180375626858036,-4.862240318393429,-4.180375681606572,True,True,True,True
6.309573444801943,43.40306406282464,301.888862689621,-3.037133619441021,-3.037133619441021,-3.084844,0.150427116437339,-3.3796812606134248,-2.790006964179056,-3.3796811482171845,-2.7900068517828154,True,True,True,True
39.81071705534969,39.339075937042885,294.39428351617613,-7.09794337353789,-7.09794337353789,-6.8652596,0.3652551863292662,-7.581159812574747,-6.149359482164023,-7.581159765205362,-6.149359434794638,True,True,True,True
0.1,39.047727684139495,305.18782525816323,0.0,0.0,0.002074957,0.0578780420237556,-0.1113660054726401,0.1155159192604819,-0.11136600536656097,0.11551591936656097,True,True,True,True
0.1258925411794166,37.79561575023349,300.3431374384869,-0.0027684362135501,-0.0027684362135501,-0.0016152859,0.0552478529119358,-0.1099010775808073,0.1066705058339811,-0.10990107760739416,0.10667050580739416,True,True,True,True
0.5011872336272715,42.13424050837239,300.34884642744885,-0.0991588519361547,-0.0991588519361547,-0.102279186,0.0544819777551131,-0.209063862648801,0.0045054901512424,-0.20906386240002167,0.0045054904000216695,True,True,True,True
39.81071705534969,38.978559546027874,295.06946514256083,-7.070899821392223,-7.070899821392223,-6.87556,0.3689117951271577,-7.59862692527296,-6.152492688374501,-7.59862711844923,-6.152492881550771,True,True,True,True
1.0,38.57283152042447,302.4090006102026,-0.4113966460857104,-0.4113966460857104,-0.39620197,0.0659497587789177,-0.5254634953997329,-0.2669404409863755,-0.5254634972066787,-0.2669404427933213,True,True,True,True
0.7943282347242822,39.047727684139495,305.18782525816323,-0.2679106611952472,-0.2679106611952472,-0.25356722,0.060674973106061,-0.3724901660683973,-0.1346442714926378,-0.37249016728787954,-0.13464427271212043,True,True,True,True
15.848931924611108,42.56757336192149,293.18283111534566,-5.195511158540707,-5.195511158540707,-5.0899477,0.1891986593863981,-5.460777072897828,-4.719118328103148,-5.46077707239734,-4.71911832760266,True,True,True,True
3.1622776601683795,40.51326020590248,298.8914974420704,-1.8807576380676976,-1.8807576380676976,-1.9092315,0.1061428608960369,-2.117271550897187,-1.701191536184722,-2.1172715073562323,-1.7011914926437677,True,True,True,True
0.1,39.325337668236735,299.6111127589073,0.0,0.0,0.004879236,0.0558073225447171,-0.104503115966332,0.114261588408959,-0.10450311618764552,0.11426158818764551,True,True,True,True
1.2589254117941662,43.40306406282464,301.888862689621,-0.54061248098959,-0.54061248098959,-0.5740744,0.0855739377233738,-0.7417993054881669,-0.4063494696125411,-0.7417993179378126,-0.40634948206218735,True,True,True,True
39.81071705534969,42.56757336192149,293.18283111534566,-6.979581357748337,-6.979581357748337,-6.8134003,0.3437104916840785,-7.487072832255482,-6.139727704853893,-7.487072863700794,-6.139727736299205,True,True,True,True
0.3162277660168379,42.56757336192149,293.18283111534566,-0.0379342164611989,-0.0379342164611989,-0.044101954,0.0559334534610535,-0.1537315222901346,0.0655276152771951,-0.15373152278366486,0.06552761478366487,True,True,True,True
0.3162277660168379,38.96317500489286,311.33012415162744,-0.0403368442992969,-0.0403368442992969,-0.052376032,0.076278712091686,-0.201882307575315,0.0971302438240943,-0.20188230769970456,0.09713024369970456,True,True,True,True
5.011872336272715,43.40306406282464,301.888862689621,-2.638488487102145,-2.638488487102145,-2.6953955,0.1420239920822192,-2.973762494146677,-2.417028445184377,-2.97376252448115,-2.4170284755188503,True,True,True,True
0.1,38.795972505421744,297.7961123434831,0.0,0.0,0.0016856194,0.0550595360355898,-0.106231071275508,0.1096023099840041,-0.106231071229756,0.10960231002975601,True,True,True,True
19.952623149688822,41.97319841319997,303.92619603855775,-5.50715908756414,-5.50715908756414,-5.6171618,0.2095584614711176,-6.027896335276847,-5.206427166310067,-6.02789638448339,-5.20642721551661,True,True,True,True
10.0,40.32854625878799,294.3650499716886,-4.0592744234168885,-4.0592744234168885,-4.028748,0.1666795714513674,-4.355439995475589,-3.702056075386228,-4.355439960044681,-3.70205603995532,True,True,True,True
1.584893192461111,41.26661222078493,300.2753689300697,-0.8102509903157848,-0.8102509903157848,-0.81671,0.092302914666073,-0.9976237080152786,-0.6357962825242722,-0.9976237127455031,-0.635796287254497,True,True,True,True
6.309573444801943,37.79561575023349,300.3431374384869,-3.1500500671167053,-3.1500500671167053,-3.136939,0.1403184819468018,-3.4119632733828213,-2.8619148241513583,-3.4119632246157314,-2.8619147753842684,True,True,True,True
1.9952623149688828,39.339075937042885,294.39428351617613,-1.137654981071474,-1.137654981071474,-1.1408842,0.1057318723132107,-1.3481186307293764,-0.9336496912615904,-1.348118669733893,-0.933649730266107,True,True,True,True
19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,-5.640536284029729,-5.6290236,0.2135648747943674,-6.047610706537878,-5.210436397343958,-6.04761075459696,-5.21043644540304,True,True,True,True
0.7943282347242822,38.978559546027874,295.06946514256083,-0.2473983943931906,-0.2473983943931906,-0.2515247,0.0585721020757804,-0.3663260068818842,-0.1367233667448247,-0.36632602006852955,-0.13672337993147043,True,True,True,True
0.7943282347242822,41.97319841319997,303.92619603855775,-0.2444299873131858,-0.2444299873131858,-0.24911976,0.0607615538062333,-0.3682124040661744,-0.1300271131457397,-0.3682124054602173,-0.13002711453978272,True,True,True,True
0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,-0.1677894847819319,-0.16004491,0.0541480449980711,-0.266175076719779,-0.0539147403273401,-0.26617507819621933,-0.05391474180378067,True,True,True,True
39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,-6.774776305752161,-6.7079926,0.3183143204634202,-7.331888621819241,-6.084096485602634,-7.331888668108303,-6.084096531891697,True,True,True,True
0.3981071705534968,41.97319841319997,303.92619603855775,-0.0622068017069948,-0.0622068017069948,-0.071339846,0.0568865393212803,-0.1828374627270581,0.0401577714123608,-0.18283746306970938,0.040157771069709386,True,True,True,True
5.011872336272715,40.75046782180591,305.2870639056014,-2.703039085690497,-2.703039085690497,-2.722478,0.1347833738859835,-2.98665332571936,-2.458302500086304,-2.9866534128165276,-2.4583025871834727,True,True,True,True
12.589254117941662,41.26661222078493,300.2753689300697,-4.511961930278207,-4.511961930278207,-4.5093193,0.1706222438255952,-4.843738903318089,-4.174899707521755,-4.843738897898167,-4.174899702101833,True,True,True,True
3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,-2.357650940762425,-2.34252,0.120281355949393,-2.578271456211225,-2.106768540889605,-2.57827145766081,-2.1067685423391898,True,True,True,True
19.952623149688822,37.79561575023349,300.3431374384869,-5.698291195181863,-5.698291195181863,-5.725278,0.2202639306656907,-6.1569952048005545,-5.293560596591047,-6.156995304104754,-5.293560695895247,True,True,True,True
1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,-0.6015983604815531,-0.5887065,0.0816111366284023,-0.748664321169354,-0.428748665586017,-0.7486643277916685,-0.4287486722083315,True,True,True,True
1.2589254117941662,41.97319841319997,303.92619603855775,-0.5533398232657128,-0.5533398232657128,-0.5826032,0.0807140394396136,-0.7408027334729075,-0.4244036988696218,-0.7408027173016426,-0.4244036826983574,True,True,True,True
0.1995262314968882,40.32854625878799,294.3650499716886,-0.0134139109667663,-0.0134139109667663,-0.013142347,0.0545310437786739,-0.1200231931420163,0.0937384984703855,-0.12002319280620083,0.09373849880620083,True,True,True,True
0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,-0.0658353420962944,-0.06759524,0.0538279122018273,-0.1730979513695612,0.0379074644616022,-0.17309794791558153,0.037907467915581514,True,True,True,True
0.1584893192461111,40.32854625878799,294.3650499716886,-0.0068174266490862,-0.0068174266490862,-0.004383087,0.0548674382238609,-0.1119232660769705,0.1031570917605643,-0.11192326591876736,0.10315709191876737,True,True,True,True
6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,-3.0857154416209127,-3.1128554,0.1393204872785371,-3.385923589483657,-2.839787279351792,-3.385923555065933,-2.839787244934067,True,True,True,True
0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,-0.15310686350997,-0.15621829,0.0600585219662913,-0.2739329933829105,-0.0385035872750484,-0.27393299305393093,-0.03850358694606906,True,True,True,True
0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,-0.0693096163024394,-0.069979906,0.0538555347909021,-0.1755367542723215,0.0355769421080148,-0.17553675419016812,0.03557694219016812,True,True,True,True
25.11886431509582,38.978559546027874,295.06946514256083,-6.426765801968779,-6.426765801968779,-6.334671,0.2749523592798018,-6.8735776446962245,-5.7957643963194005,-6.873577624188412,-5.795764375811588,True,True,True,True
31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,-6.7553289860125645,-6.666186,0.3136444935188275,-7.280929063162381,-6.051442648568576,-7.280929207296902,-6.051442792703098,True,True,True,True
0.1,42.56757336192149,293.18283111534566,0.0,0.0,0.005748272,0.0580349644426352,-0.1080002583654263,0.1194968022497036,-0.10800025830756499,0.11949680230756499,True,True,True,True
2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,-1.576707780455299,-1.5297427,0.1019329208184918,-1.7295312425471638,-1.329954192938676,-1.7295312248042438,-1.329954175195756,True,True,True,True
0.3162277660168379,40.75046782180591,305.2870639056014,-0.0398517971892556,-0.0398517971892556,-0.045590162,0.0575721444038937,-0.1584315653088533,0.06725124075441,-0.15843156503163164,0.06725124103163166,True,True,True,True
25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,-6.286220056633969,-6.2553573,0.2556120315657983,-6.756356847341377,-5.754357683603447,-6.756356881868965,-5.754357718131035,True,True,True,True
2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,-1.5196981277633177,-1.5174963,0.1043914173825619,-1.7221035254971897,-1.3128891693575468,-1.7221034780698212,-1.3128891219301786,True,True,True,True
0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,-0.0631989058701316,-0.06520343,0.0533707817001429,-0.1698101604007128,0.0394033038638476,-0.1698101621322801,0.03940330213228008,True,True,True,True
19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,-5.866995740978568,-5.752993,0.2238307218475066,-6.191701321663154,-5.314284892020928,-6.191701214821113,-5.314284785178887,True,True,True,True
40.0,43.40306406282464,301.888862689621,-6.429467772098074,-6.429467772098074,-6.699157,0.323775550678914,-7.333757317337263,-6.06455715867592,-7.333757079330671,-6.064556920669328,True,True,True,True
0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,-0.002647308853778,0.00054979324,0.055492117658259,-0.1082147573667795,0.1093143438535959,-0.10821475737018764,0.10931434385018764,True,True,True,True
1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.58129513,0.0786309797853804,-0.7354118530163696,-0.4271784122576783,-0.7354118503793456,-0.4271784096206544,True,True,True,True
0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,-0.012694789485018,-0.017357826,0.0578504965041071,-0.1307447993809601,0.0960291469151398,-0.1307447991480499,0.09602914714804991,True,True,True,True
0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,-0.0128982801863056,-0.011837482,0.0546759116325855,-0.1190022692522603,0.0953273043474751,-0.11900226879986757,0.09532730479986758,True,True,True,True
5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.7324352,0.1335763397326972,-2.994244852316516,-2.470625600564343,-2.9942448258760863,-2.4706255741239134,True,True,True,True
0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,-0.064363919443695,-0.07041645,0.0540773587336934,-0.1764080736185274,0.0355751726175508,-0.17640807311803908,0.03557517311803905,True,True,True,True
0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,-0.0238668351771252,-0.026517153,0.0544626015946494,-0.1332638519117677,0.0802295463392579,-0.13326385212551284,0.08022954612551282,True,True,True,True
31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,-6.665697051182216,-6.643939,0.3066331704662359,-7.244940032363334,-6.0429380041356895,-7.244940014113822,-6.042937985886177,True,True,True,True
1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.1544156,0.1012623896089579,-1.35288989108595,-0.955941323818835,-1.3528898836335577,-0.9559413163664426,True,True,True,True
0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.029837608,0.053809755551697,-0.1353047292187285,0.0756295125439238,-0.1353047288813261,0.07562951288132612,True,True,True,True
0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.028963804,0.0543443770947493,-0.1354787833507038,0.0775511748607135,-0.13547878310570863,0.07755117510570862,True,True,True,True
3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.9783704,0.147472401571978,-2.267416335166404,-1.6893245210042502,-2.267416307081077,-1.689324492918923,True,True,True,True
1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.38477755,0.0729187435155125,-0.5276982832193596,-0.2418568086385505,-0.5276982872904046,-0.24185681270959553,True,True,True,True
0.1,38.978559546027874,295.06946514256083,0.0,0.0,0.00088477135,0.0551909575413649,-0.1072895054340294,0.1090590481281212,-0.10728950543107521,0.1090590481310752,True,True,True,True
3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,-2.270006241192492,-2.3086493,0.119151364021404,-2.5421859750108826,-2.0751126280469787,-2.542185973481952,-2.075112626518048,True,True,True,True
0.2511886431509582,40.32854625878799,294.3650499716886,-0.0238117758473816,-0.0238117758473816,-0.025491,0.0541823363592662,-0.1316883784859635,0.0807063800423599,-0.13168837926416174,0.08070637926416174,True,True,True,True
12.589254117941662,40.32854625878799,294.3650499716886,-4.598361887073677,-4.598361887073677,-4.5356703,0.1737119843257834,-4.876145769735079,-4.195194791178007,-4.876145789278535,-4.195194810721464,True,True,True,True
10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-3.941658,0.1743633569826453,-4.283410199705516,-3.5999058403335464,-4.283410179685984,-3.599905820314015,True,True,True,True
1.584893192461111,40.75046782180591,305.2870639056014,-0.8287425214652033,-0.8287425214652033,-0.8358128,0.0971649799607601,-1.02625616780622,-0.6453694463600399,-1.0262561607230898,-0.6453694392769103,True,True,True,True
3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,-2.252348447887898,-2.3233323,0.121327723016382,-2.561134646835009,-2.085529972610792,-2.561134637112109,-2.0855299628878914,True,True,True,True
3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.9293375,0.1049580318045081,-2.135055243862715,-1.723619759189043,-2.135055242336836,-1.723619757663164,True,True,True,True
1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.1299667,0.1072013958653855,-1.3400814717359997,-0.919851999943688,-1.3400814358961557,-0.9198519641038444,True,True,True,True
1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,-0.4080579338253149,-0.39457238,0.0659474965645818,-0.5238294704714755,-0.2653152839383145,-0.5238294732665804,-0.26531528673341964,True,True,True,True
3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,-1.864799943470955,-1.906465,0.1068899356463451,-2.115969327425186,-1.6969607796915132,-2.1159692738668365,-1.6969607261331636,True,True,True,True
0.2511886431509582,41.26661222078493,300.2753689300697,-0.0228856207931982,-0.0228856207931982,-0.02614522,0.0546200045640692,-0.1332004287484322,0.0809099891427193,-0.13320042894557563,0.08090998894557563,True,True,True,True
3.1622776601683795,42.56757336192149,293.18283111534566,-1.884419377293608,-1.884419377293608,-1.8990909,0.1104191985510626,-2.1155125152761105,-1.6826692569559452,-2.1155125291600827,-1.6826692708399174,True,True,True,True
31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.7052765,0.3225873758675859,-7.337547745958281,-6.073005232557344,-7.337547756700468,-6.073005243299532,True,True,True,True
2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.4966938,0.1126166836358303,-1.717422549489826,-1.2759651496373712,-1.7174224999262275,-1.2759651000737726,True,True,True,True
7.943282347242822,40.32854625878799,294.3650499716886,-3.581190052155802,-3.581190052155802,-3.5527992,0.1556807306854493,-3.857933456996996,-3.247664992710035,-3.8579334321434806,-3.2476649678565193,True,True,True,True
1.584893192461111,38.978559546027874,295.06946514256083,-0.8087891874898034,-0.8087891874898034,-0.8256128,0.0962058464173188,-1.014176242409952,-0.6370493244540619,-1.0141762589779448,-0.6370493410220552,True,True,True,True
40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,-6.6403883984563485,-6.7695765,0.3269124395339976,-7.410324931016665,-6.128828168043394,-7.410324881486636,-6.128828118513365,True,True,True,True
1.584893192461111,40.32854625878799,294.3650499716886,-0.8356733301154713,-0.8356733301154713,-0.81476223,0.0951142350636129,-1.0011861354124865,-0.6283383339631239,-1.0011861307246812,-0.6283383292753187,True,True,True,True
0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.251261,0.0578502698293239,-0.3646475247303432,-0.1378744669993931,-0.36464752886547486,-0.13787447113452517,True,True,True,True
0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.020772457,0.0768182706115154,-0.171336267521373,0.1297913532757675,-0.1713362673985702,0.1297913533985702,True,True,True,True
15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,-5.042437808903856,-5.05893,0.1838744858117885,-5.419323912387639,-4.698535928005428,-5.419323992191106,-4.698536007808895,True,True,True,True
40.0,38.978559546027874,295.06946514256083,-7.070484245105478,-7.070484245105478,-6.876385,0.3692756353550886,-7.6001654572405535,-6.152604966648607,-7.600165245295973,-6.152604754704027,True,True,True,True
0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.17499518,0.0786248595662353,-0.3290999086945234,-0.0208904591948808,-0.3290999047498212,-0.020890455250178824,True,True,True,True
1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,-1.1873674212202592,-1.1489316,0.102924477922915,-1.3506635992341014,-0.9471996457762746,-1.3506635767289135,-0.9471996232710866,True,True,True,True
7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.535594,0.1529611954411029,-3.835397929575792,-3.2357900434466687,-3.835397943064562,-3.2357900569354383,True,True,True,True
0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,-0.110220097904054,-0.10457277,0.0534060024279489,-0.2092485377385162,0.0001029917790436,-0.20924853475877983,0.00010299475877983966,True,True,True,True
15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.0262094,0.1905711661313844,-5.399728840018148,-4.6526898687831215,-5.399728885617513,-4.652689914382487,True,True,True,True
40.0,41.26661222078493,300.2753689300697,-6.852211409885741,-6.852211409885741,-6.7883835,0.3308286181595707,-7.436807575479477,-6.13995939229396,-7.436807591592759,-6.1399594084072415,True,True,True,True
40.0,39.339075937042885,294.39428351617613,-7.097401157257152,-7.097401157257152,-6.866075,0.365632735848082,-7.582715201172153,-6.149434876647671,-7.582715162262241,-6.1494348377377595,True,True,True,True
19.952623149688822,42.56757336192149,293.18283111534566,-5.835662923802712,-5.835662923802712,-5.707197,0.2176882160377576,-6.13386609276506,-5.2805282858970495,-6.133865903434005,-5.280528096565995,True,True,True,True
3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.921114,0.1079878666930053,-2.132770186613798,-1.7094577491772174,-2.1327702187182904,-1.7094577812817096,True,True,True,True
7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,-3.559586596006445,-3.5779588,0.1564108773629518,-3.884524141881752,-3.2713935026189804,-3.8845241196313856,-3.271393480368615,True,True,True,True
3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.301751,0.1286814156614446,-2.553966473057637,-2.049535323664774,-2.5539665746964313,-2.0495354253035685,True,True,True,True
3.981071705534969,38.978559546027874,295.06946514256083,-2.302649688092051,-2.302649688092051,-2.3292851,0.1217297624787695,-2.5678754792642966,-2.09069481034752,-2.5678754344583883,-2.0906947655416115,True,True,True,True
15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,-5.182862779785169,-5.136305,0.1938302054936123,-5.51621205811416,-4.756397652579199,-5.5162122027674805,-4.75639779723252,True,True,True,True
1.2589254117941662,42.56757336192149,293.18283111534566,-0.5550672642676793,-0.5550672642676793,-0.57072544,0.079133028162094,-0.7258261761767082,-0.4156247057812997,-0.7258261751977042,-0.4156247048022958,True,True,True,True
