task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,47,mlp_l,1.9952623149688828,38.28868089781682,299.0569098093356,-1.135156993570494,3766308496770492318,-1.135156993570494,-1.0404750108718872
AC_Response,47,mlp_l,0.1995262314968882,36.322106531247385,300.55707391972635,-0.0145656668146154,13894251431710084294,-0.0145656668146154,-0.0841381549835205
AC_Response,47,mlp_l,12.589254117941662,41.64371883461047,301.63426669668445,-4.543863936699147,7077229970648675251,-4.543863936699147,-4.652913093566895
AC_Response,47,mlp_l,0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.1739182472229004
AC_Response,47,mlp_l,0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.1847884654998779
AC_Response,47,mlp_l,19.952623149688822,39.047727684139495,305.18782525816323,-5.640536284029729,9536545485233975021,-5.640536284029729,-5.699325084686279
AC_Response,47,mlp_l,0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.3213965892791748
AC_Response,47,mlp_l,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.735870361328125
AC_Response,47,mlp_l,40.0,40.77134716523017,305.22981462209646,-6.532307634007459,9738090587319443504,-6.532307634007459,-6.727950096130371
AC_Response,47,mlp_l,7.943282347242822,38.28868089781682,299.0569098093356,-3.515154016514064,3766308496770492318,-3.515154016514064,-3.464672565460205
AC_Response,47,mlp_l,3.981071705534969,40.77134716523017,305.22981462209646,-2.3656682070363675,9738090587319443504,-2.3656682070363675,-1.9797675609588623
AC_Response,47,mlp_l,5.011872336272715,40.77134716523017,305.22981462209646,-2.75709751013138,9738090587319443504,-2.75709751013138,-2.41336727142334
AC_Response,47,mlp_l,3.1622776601683795,40.77134716523017,305.22981462209646,-1.9656848246066123,9738090587319443504,-1.9656848246066123,-1.6102206707000732
AC_Response,47,mlp_l,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-1.9767005443573
AC_Response,47,mlp_l,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.7757744789123535
AC_Response,47,mlp_l,3.981071705534969,39.34847113068841,298.5552181462747,-2.343764539551892,9131232228778995290,-2.343764539551892,-1.977237343788147
AC_Response,47,mlp_l,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.2545285224914551
AC_Response,47,mlp_l,0.5011872336272715,38.28868089781682,299.0569098093356,-0.103361424914723,3766308496770492318,-0.103361424914723,-0.2494144439697265
AC_Response,47,mlp_l,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.135292887687683
AC_Response,47,mlp_l,39.81071705534969,39.34847113068841,298.5552181462747,-6.986320301575213,9131232228778995290,-6.986320301575213,-6.792904376983643
AC_Response,47,mlp_l,0.1995262314968882,41.64371883461047,301.63426669668445,-0.0138522592053315,7077229970648675251,-0.0138522592053315,-0.0686721801757812
AC_Response,47,mlp_l,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6642211675643921
AC_Response,47,mlp_l,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.5637696981430054
AC_Response,47,mlp_l,3.1622776601683795,42.87746783295031,307.55593866537106,-1.9290046101895788,8801835938313083490,-1.9290046101895788,-1.617527961730957
AC_Response,47,mlp_l,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.1879067420959472
AC_Response,47,mlp_l,10.0,42.87746783295031,307.55593866537106,-3.9844240689980968,8801835938313083490,-3.9844240689980968,-4.056636333465576
AC_Response,47,mlp_l,0.7943282347242822,40.77134716523017,305.22981462209646,-0.2707586127648586,9738090587319443504,-0.2707586127648586,-0.4142221212387085
AC_Response,47,mlp_l,0.5011872336272715,41.64371883461047,301.63426669668445,-0.1086731375671005,7077229970648675251,-0.1086731375671005,-0.2381684780120849
AC_Response,47,mlp_l,1.584893192461111,39.66536493364173,302.3426017448898,-0.8539913589105614,11523722328579267051,-0.8539913589105614,-0.8283710479736328
AC_Response,47,mlp_l,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.0358651876449585
AC_Response,47,mlp_l,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.77588415145874
AC_Response,47,mlp_l,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.483956336975098
AC_Response,47,mlp_l,2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,9738090587319443504,-1.5672776210269674,-1.300605297088623
AC_Response,47,mlp_l,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.434650182723999
AC_Response,47,mlp_l,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.294605731964111
AC_Response,47,mlp_l,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.2396178245544433
AC_Response,47,mlp_l,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.739326000213623
AC_Response,47,mlp_l,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,-0.0345680713653564
AC_Response,47,mlp_l,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.6608144044876099
AC_Response,47,mlp_l,25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,9738090587319443504,-6.093310547480107,-6.108158111572266
AC_Response,47,mlp_l,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.1491255760192871
AC_Response,47,mlp_l,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.292438507080078
AC_Response,47,mlp_l,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.4148380756378174
AC_Response,47,mlp_l,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,-0.10545015335083
AC_Response,47,mlp_l,0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,13894251431710084294,-0.1798018010260127,-0.3229998350143432
AC_Response,47,mlp_l,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.1097970008850097
AC_Response,47,mlp_l,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.480541229248047
AC_Response,47,mlp_l,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.1022069454193115
AC_Response,47,mlp_l,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.0859991312026978
AC_Response,47,mlp_l,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.921104907989502
AC_Response,47,mlp_l,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.473584651947021
AC_Response,47,mlp_l,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,7077229970648675251,-2.3593787752176896,-1.9720563888549805
AC_Response,47,mlp_l,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.3428355455398559
AC_Response,47,mlp_l,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.6156092882156372
AC_Response,47,mlp_l,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,-0.0683560371398925
AC_Response,47,mlp_l,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.6231874227523804
AC_Response,47,mlp_l,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,7077229970648675251,-6.651826366963264,-6.457286357879639
AC_Response,47,mlp_l,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,-0.0264449119567871
AC_Response,47,mlp_l,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.410362958908081
AC_Response,47,mlp_l,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.243013381958008
AC_Response,47,mlp_l,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.4517300128936767
AC_Response,47,mlp_l,12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,9738090587319443504,-4.485260176529288,-4.646130561828613
AC_Response,47,mlp_l,15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,11523722328579267051,-5.02449527752879,-5.213900089263916
AC_Response,47,mlp_l,0.1,42.87746783295031,307.55593866537106,0.0,8801835938313083490,0.0,-0.0352411270141601
AC_Response,47,mlp_l,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.503976345062256
AC_Response,47,mlp_l,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.603813886642456
AC_Response,47,mlp_l,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.410959243774414
AC_Response,47,mlp_l,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.1110205650329589
AC_Response,47,mlp_l,0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,9738090587319443504,-0.0071992903838279,-0.0609538555145263
AC_Response,47,mlp_l,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.3494304418563843
AC_Response,47,mlp_l,0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,9738090587319443504,-0.0251371276327397,-0.1132922172546386
AC_Response,47,mlp_l,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.355377197265625
AC_Response,47,mlp_l,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.203636169433594
AC_Response,47,mlp_l,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,9131232228778995290,-0.0026908054818302,-0.0351145267486572
AC_Response,47,mlp_l,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.1507103443145752
AC_Response,47,mlp_l,19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,13894251431710084294,-5.761414948506063,-5.723231315612793
AC_Response,47,mlp_l,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.6090065240859983
AC_Response,47,mlp_l,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.510138750076294
AC_Response,47,mlp_l,2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,11523722328579267051,-1.5460222427469918,-1.2947173118591309
AC_Response,47,mlp_l,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,-0.0312178134918212
AC_Response,47,mlp_l,7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,13894251431710084294,-3.6555557753812633,-3.452380657196045
AC_Response,47,mlp_l,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,7077229970648675251,-1.1791547380224252,-1.032721996307373
AC_Response,47,mlp_l,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,9131232228778995290,-6.98566810420251,-6.79893159866333
AC_Response,47,mlp_l,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,3766308496770492318,-0.5710439347946787,-0.6598978042602539
AC_Response,47,mlp_l,6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,11523722328579267051,-3.1257949531033087,-2.906935930252075
AC_Response,47,mlp_l,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.6649370193481445
AC_Response,47,mlp_l,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,-0.1175382137298584
AC_Response,47,mlp_l,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.4138553142547607
AC_Response,47,mlp_l,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.2423028945922851
AC_Response,47,mlp_l,0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,9738090587319443504,-0.0141634218871273,-0.0841586589813232
AC_Response,47,mlp_l,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.746485710144043
AC_Response,47,mlp_l,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,9131232228778995290,-1.1671463398898243,-1.039068579673767
AC_Response,47,mlp_l,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.3617336750030517
AC_Response,47,mlp_l,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.109902381896973
AC_Response,47,mlp_l,0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,11523722328579267051,-0.1087280843041908,-0.2465753555297851
AC_Response,47,mlp_l,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.1388533115386963
AC_Response,47,mlp_l,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-3.011331796646118
AC_Response,47,mlp_l,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.4667868614196777
AC_Response,47,mlp_l,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.6080422401428225
AC_Response,47,mlp_l,0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,9738090587319443504,-0.0423712180576265,-0.1498448848724365
AC_Response,47,mlp_l,12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,13894251431710084294,-4.621597185212023,-4.645204067230225
AC_Response,47,mlp_l,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-2.90999698638916
AC_Response,47,mlp_l,15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,8801835938313083490,-5.035372598395468,-5.209118366241455
AC_Response,47,mlp_l,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-4.023185729980469
AC_Response,47,mlp_l,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.4381040334701538
AC_Response,47,mlp_l,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.759496688842773
AC_Response,47,mlp_l,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.088024616241455
AC_Response,47,mlp_l,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.666477203369141
AC_Response,47,mlp_l,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-2.915513515472412
AC_Response,47,mlp_l,19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,8801835938313083490,-5.608094719812287,-5.698981761932373
AC_Response,47,mlp_l,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.1804943084716797
AC_Response,47,mlp_l,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-6.99183464050293
AC_Response,47,mlp_l,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.701023101806641
AC_Response,47,mlp_l,0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,11523722328579267051,-0.0138640372113735,-0.0776708126068115
AC_Response,47,mlp_l,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.4145857095718384
AC_Response,47,mlp_l,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.470166683197021
AC_Response,47,mlp_l,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.657095909118652
AC_Response,47,mlp_l,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-1.037961483001709
AC_Response,47,mlp_l,0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,11523722328579267051,-0.0246072047013333,-0.1068098545074462
AC_Response,47,mlp_l,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,-0.0729999542236328
AC_Response,47,mlp_l,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,7077229970648675251,-3.156479175431448,-2.907264709472656
AC_Response,47,mlp_l,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-4.0585784912109375
AC_Response,47,mlp_l,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.044783592224121
AC_Response,47,mlp_l,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.569979190826416
AC_Response,47,mlp_l,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.3439913988113403
AC_Response,47,mlp_l,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-2.073927640914917
AC_Response,47,mlp_l,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.781815528869629
AC_Response,47,mlp_l,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,3766308496770492318,-6.234311895925135,-6.150569915771484
AC_Response,47,mlp_l,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.2896180152893066
AC_Response,47,mlp_l,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,3766308496770492318,-6.796211687226803,-6.804090023040772
AC_Response,47,mlp_l,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.828544020652771
AC_Response,47,mlp_l,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.6560571193695068
AC_Response,47,mlp_l,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.1922202110290527
AC_Response,47,mlp_l,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-2.905607223510742
AC_Response,47,mlp_l,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.632964134216309
AC_Response,47,mlp_l,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.459217071533203
AC_Response,47,mlp_l,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.1398923397064209
AC_Response,47,mlp_l,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.504199504852295
AC_Response,47,mlp_l,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.806663036346436
AC_Response,47,mlp_l,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.640676975250244
AC_Response,47,mlp_l,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.22528886795044
AC_Response,47,mlp_l,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,3766308496770492318,-3.095820211370139,-2.909672737121582
AC_Response,47,mlp_l,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,3766308496770492318,-1.8968054759451607,-1.6064800024032593
AC_Response,47,mlp_l,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.313956260681152
AC_Response,47,mlp_l,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8345011472702026
AC_Response,47,mlp_l,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-2.9116547107696533
AC_Response,47,mlp_l,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.7028179168701172
AC_Response,47,mlp_l,15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,13894251431710084294,-5.177109012218891,-5.216657638549805
AC_Response,47,mlp_l,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.392074704170227
AC_Response,47,mlp_l,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.805373191833496
AC_Response,47,mlp_l,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-6.985409259796143
AC_Response,47,mlp_l,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.5224531888961792
AC_Response,47,mlp_l,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,-0.0497364997863769
AC_Response,47,mlp_l,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,9131232228778995290,-3.1455802735521003,-2.9121782779693604
AC_Response,47,mlp_l,19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,9738090587319443504,-5.572465401273488,-5.70115327835083
AC_Response,47,mlp_l,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-2.9096550941467285
AC_Response,47,mlp_l,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.0389456748962402
AC_Response,47,mlp_l,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,3766308496770492318,-0.163019763665362,-0.3210625648498535
AC_Response,47,mlp_l,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,-0.0164837837219238
AC_Response,47,mlp_l,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,3766308496770492318,-0.0233624465451232,-0.1098263263702392
AC_Response,47,mlp_l,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.799458980560303
AC_Response,47,mlp_l,1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,11523722328579267051,-0.4029277812254342,-0.5192446708679199
AC_Response,47,mlp_l,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,9131232228778995290,-0.2620292337115953,-0.4074689149856567
AC_Response,47,mlp_l,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,9131232228778995290,-4.562433998155862,-4.661723136901856
AC_Response,47,mlp_l,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,-0.0631675720214843
AC_Response,47,mlp_l,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.416176795959473
AC_Response,47,mlp_l,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8546442985534668
AC_Response,47,mlp_l,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,7077229970648675251,-0.0678064920191037,-0.1805901527404785
AC_Response,47,mlp_l,0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,8801835938313083490,-0.1069312030025411,-0.2605032920837402
AC_Response,47,mlp_l,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6854236125946045
AC_Response,47,mlp_l,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,-0.0323507785797119
AC_Response,47,mlp_l,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.1166872978210449
AC_Response,47,mlp_l,40.0,39.66536493364173,302.3426017448898,-6.660224114966256,11523722328579267051,-6.660224114966256,-6.759191513061523
AC_Response,47,mlp_l,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-2.8845438957214355
AC_Response,47,mlp_l,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,3766308496770492318,-2.696597022425673,-2.410982370376587
AC_Response,47,mlp_l,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,3766308496770492318,-1.501287195951806,-1.2966618537902832
AC_Response,47,mlp_l,0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,9738090587319443504,-0.1110195362774595,-0.2530250549316406
AC_Response,47,mlp_l,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.3252815008163452
AC_Response,47,mlp_l,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-1.0360767841339111
AC_Response,47,mlp_l,1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,11523722328579267051,-1.1752203429109105,-1.038391351699829
AC_Response,47,mlp_l,3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,13894251431710084294,-2.0190847324512524,-1.6011812686920166
AC_Response,47,mlp_l,6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,9738090587319443504,-3.14683617754719,-2.91048264503479
AC_Response,47,mlp_l,1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,9738090587319443504,-0.8686446773399935,-0.8345831632614136
AC_Response,47,mlp_l,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,7077229970648675251,-0.0027275468292295,-0.026841402053833
AC_Response,47,mlp_l,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.115372896194458
AC_Response,47,mlp_l,7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,8801835938313083490,-3.53257594762616,-3.4688057899475098
AC_Response,47,mlp_l,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.063197374343872
