task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.6278654037449405,apd_structure_20260818_00003,0.21161849341106087,0.2259037588744972
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.687544305926436,apd_structure_20260818_00003,0.2272551839130007,0.2474721495680261
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.7542508890338382,apd_structure_20260818_00003,0.2440917052962741,0.2703015220817878
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.827950339934696,apd_structure_20260818_00003,0.261964393046999,0.29411578774679764
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.9099039535441733,apd_structure_20260818_00003,0.2810115277217667,0.31936237146509966
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.003289742879947,apd_structure_20260818_00003,0.3017437673832437,0.34593298479074935
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.111325947361719,apd_structure_20260818_00003,0.32455528504294706,0.3777869490585785
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.2379355078621272,apd_structure_20260818_00003,0.34984756700771474,0.4062350826130168
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.3876088480387896,apd_structure_20260818_00003,0.3779631796380074,0.4404069301806745
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.5632764501810708,apd_structure_20260818_00003,0.4087954475083292,0.4770106007716282
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.7669324243359705,apd_structure_20260818_00003,0.4419985526731638,0.5174091169437255
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.002219874003381,apd_structure_20260818_00003,0.4774424955586797,0.5610989944338801
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.2761341439142804,apd_structure_20260818_00003,0.5153616759849093,0.6066178350257129
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.599524363390437,apd_structure_20260818_00003,0.5562451174333894,0.6565782088949075
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.987724479682696,apd_structure_20260818_00003,0.6007251443519956,0.7104528700586077
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,4.463059193865197,apd_structure_20260818_00003,0.649632646956715,0.7656943457110962
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.060249182476456,apd_structure_20260818_00003,0.7041719033832691,0.824868452626347
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.834483601617241,apd_structure_20260818_00003,0.7660024235531798,0.8873448161262669
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,6.876407365334998,apd_structure_20260818_00003,0.8373615968219735,0.9528388813481871
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,8.348487503140245,apd_structure_20260818_00003,0.9216078014070714,1.0213797085218714
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,10.576202753991842,apd_structure_20260818_00003,1.0243297679826955,1.1083352478034696
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,14.31493280505152,apd_structure_20260818_00003,1.1557893137642659,1.1692966809907197
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,21.797205588903044,apd_structure_20260818_00003,1.3384008204345084,1.2410651707804161
APD_M,47,gmls,apd_20260818_00006,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,43.48757511759259,apd_structure_20260818_00003,1.6383651919281728,1.3633863163654174
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,0.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0014879787939422,apd_structure_20260818_00003,-2.8274032581312096,-2.1937847485738105
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-0.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0035860519953184,apd_structure_20260818_00003,-2.445383417753156,-1.9827993683514606
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-0.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0076974679818255,apd_structure_20260818_00003,-2.1136521089002986,-1.8359442215118398
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-0.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0144864134899555,apd_structure_20260818_00003,-1.8390391227634184,-1.7016682911236867
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-0.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0240635925765232,apd_structure_20260818_00003,-1.618639534116447,-1.5065163648796036
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-0.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0367452541096972,apd_structure_20260818_00003,-1.4347987449353694,-1.3713869185456478
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-0.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0526235205012174,apd_structure_20260818_00003,-1.2788201010791178,-1.2433128250702692
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-0.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0716672754816887,apd_structure_20260818_00003,-1.144679105447571,-1.1223818578987605
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-1.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.0938444319399599,apd_structure_20260818_00003,-1.0275914902188483,-1.0090125320545658
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-1.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.1226193057190292,apd_structure_20260818_00003,-0.9114411472142333,-0.9055106312158172
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-1.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.1645642226133372,apd_structure_20260818_00003,-0.7836645774500391,-0.8046253152424447
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-1.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.2219887125044347,apd_structure_20260818_00003,-0.6536691076289346,-0.7130028914415593
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-1.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.3080287154898665,apd_structure_20260818_00003,-0.5114087951960412,-0.6317191288614628
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-1.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.3892335678234824,apd_structure_20260818_00003,-0.4097897128747375,-0.5539996699287838
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-1.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.4451151479354611,apd_structure_20260818_00003,-0.3515276257740023,-0.4847623856434817
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-1.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.4938006817043087,apd_structure_20260818_00003,-0.30644831484917523,-0.42502060976069955
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-2.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.538244797379547,apd_structure_20260818_00003,-0.2690201593312732,-0.3707055211688849
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-2.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.57864003671114,apd_structure_20260818_00003,-0.23759152035763428,-0.32731104586329823
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-2.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.6142701298212039,apd_structure_20260818_00003,-0.21164060265085172,-0.2765731900106851
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-2.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.6448378625104605,apd_structure_20260818_00003,-0.19054947027771113,-0.23908802381764724
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-2.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.6701431096944287,apd_structure_20260818_00003,-0.17383244339791645,-0.204280212705775
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-2.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.6904690906092864,apd_structure_20260818_00003,-0.16085575818351702,-0.17400192727484423
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-2.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7063704492610763,apd_structure_20260818_00003,-0.15096747759483373,-0.14374751368373276
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7203190298678858,apd_structure_20260818_00003,-0.1424751115908741,-0.11597317268296248
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7348499129199129,apd_structure_20260818_00003,-0.13380135295210133,-0.09047873874287182
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7505711518048075,apd_structure_20260818_00003,-0.12460813170651013,-0.06697881391081063
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7680445221096635,apd_structure_20260818_00003,-0.11461360399698896,-0.04376142291557412
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.7890120977979362,apd_structure_20260818_00003,-0.10291633777079863,-0.02065371475466375
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.815912566492167,apd_structure_20260818_00003,-0.0883563779182637,-0.005272149252330525
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.8488736067430012,apd_structure_20260818_00003,-0.07115696933252907,0.006350496302635882
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.8819614824443843,apd_structure_20260818_00003,-0.054550381225472566,0.01779456203455429
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.90833594166385,apd_structure_20260818_00003,-0.04175350100763538,0.029599239475580075
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9283900210027208,apd_structure_20260818_00003,-0.032269536297490756,0.026822182588881763
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9461569461654036,apd_structure_20260818_00003,-0.02403681793213805,0.02543150544013996
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9638473974605204,apd_structure_20260818_00003,-0.015991720959246107,0.025274259245287638
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,0.9817847157468432,apd_structure_20260818_00003,-0.007983733204242987,0.02601719466764569
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0,apd_structure_20260818_00003,0.0,0.02753293036736896
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0189588475672826,apd_structure_20260818_00003,0.008156644619436495,0.029496329904166188
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.038919669495597,apd_structure_20260818_00003,0.016581968689504893,0.032268596674818906
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0597255408860964,apd_structure_20260818_00003,0.025193401573557966,0.035821184959709186
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.081670978299254,apd_structure_20260818_00003,0.034095177554946225,0.040387948919461784
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.10517287342018,apd_structure_20260818_00003,0.04343021657336487,0.04567042175018902
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.130463976726648,apd_structure_20260818_00003,0.0532567277091532,0.05187416677972354
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1575018917488014,apd_structure_20260818_00003,0.0635217094743486,0.05857517483792166
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1856275991435097,apd_structure_20260818_00003,0.07394830029805916,0.06638421936827715
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2141101266170435,apd_structure_20260818_00003,0.08425808147805329,0.07473592713338123
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2428921978452638,apd_structure_20260818_00003,0.09443346177820706,0.08289203033756723
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2724067481011192,apd_structure_20260818_00003,0.10462596368533213,0.09025555166252217
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3031781784788026,apd_structure_20260818_00003,0.11500379916602424,0.09544446684219443
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3361853136129611,apd_structure_20260818_00003,0.1258666939916211,0.10875192332461353
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3723811874680707,apd_structure_20260818_00003,0.13747475613813934,0.12204724048661586
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4120807625363216,apd_structure_20260818_00003,0.14985953646140687,0.13531788554401802
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4553610886953536,apd_structure_20260818_00003,0.16297075921343937,0.14920742655988975
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.50219092244725,apd_structure_20260818_00003,0.17672513326462583,0.16809734211665392
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.552351856368675,apd_structure_20260818_00003,0.1909901653500944,0.1870019639435904
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6065736932559689,apd_structure_20260818_00003,0.2059006513568101,0.20641194742076382
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6663730096305052,apd_structure_20260818_00003,0.2217722226961316,0.22682045207191986
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7325869478954237,apd_structure_20260818_00003,0.2386950384028537,0.24834152312896762
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8055357249613204,apd_structure_20260818_00003,0.25660608595036827,0.27110330112319103
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8855681195065883,apd_structure_20260818_00003,0.27544222668670865,0.29491130643016966
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.9736098268419373,apd_structure_20260818_00003,0.2952612988917947,0.3200422316516267
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.0713973556278416,apd_structure_20260818_00003,0.31626341748519493,0.34645484437495583
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.1810306453279256,apd_structure_20260818_00003,0.33866176782689456,0.3779582910915404
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.3051908239825125,apd_structure_20260818_00003,0.36270688216487457,0.40614200261127165
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.4470816383041143,apd_structure_20260818_00003,0.3886484583070672,0.4398983555689882
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.6099020738620906,apd_structure_20260818_00003,0.4166242124803578,0.4760272558705722
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.797223268037276,apd_structure_20260818_00003,0.4467271321587081,0.5157678039618906
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.0139357066482697,apd_structure_20260818_00003,0.47913398369669646,0.558840461265849
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.2670552786498672,apd_structure_20260818_00003,0.5141564828101487,0.6036198828149205
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.5664635684374133,apd_structure_20260818_00003,0.5522377920445165,0.6528412804147068
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.926045563791944,apd_structure_20260818_00003,0.5939553355056048,0.705819892558865
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.365865276970935,apd_structure_20260818_00003,0.6400703300055416,0.7601208458816394
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.9159998576604185,apd_structure_20260818_00003,0.6916118616397021,0.8182786020708633
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.6228109197154295,apd_structure_20260818_00003,0.7499534795782468,0.8796334107591632
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.561375382738387,apd_structure_20260818_00003,0.8169948848824842,0.9439456056532013
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.86418778278197,apd_structure_20260818_00003,0.8956538751257486,1.011229963657499
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.790858554762798,apd_structure_20260818_00003,0.9908207765066345,1.0940543264223455
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,12.923532201578489,apd_structure_20260818_00003,1.1113812292937622,1.1516398581048461
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,18.88078079024657,apd_structure_20260818_00003,1.2760199500194727,1.2209528075546905
APD_M,47,gmls,apd_20260818_00007,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,34.39160748653516,apd_structure_20260818_00003,1.5364524755084439,1.338902861626915
APD_M,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,0.0,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0034366006041493,apd_structure_20260818_00015,-2.4638709378927452,-1.7470096621457478
APD_M,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.125,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.007686350186342,apd_structure_20260818_00015,-2.1142798331774886,-1.6038958877308125
APD_M,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.25,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0155902960431741,apd_structure_20260818_00015,-1.8071456379416133,-1.4960840415737222
APD_M,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.375,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0283176536040118,apd_structure_20260818_00015,-1.5479427350587893,-1.4208137224655537
APD_M,47,gmls,apd_20260818_00030,apd_structure_20260818_00015,-0.5,4.30355162393829e-10,3430.127360174612,905.1565071936052,311.7204536801859,0.996080748697065,1e-07,0.0464008472520701,apd_structure_20260818_00015,-1.333474089411941,-1.3436020469535792
