task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,poly3_ridge,-0.1999999999999997,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.325994065041113e-17,capacitance_sample_15,3.325994065041113e-17,3.3823603549131046e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.2644891814673655e-17,capacitance_sample_15,3.2644891814673655e-17,3.340776391785468e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.176722039295872e-17,capacitance_sample_15,3.176722039295872e-17,3.29269447348874e-17
Capacitance,47,poly3_ridge,-0.1999999999999997,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.1756592858964e-17,capacitance_sample_15,3.1756592858964e-17,3.2921638555684856e-17
Capacitance,47,poly3_ridge,0.0,-1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970682703410534e-17,capacitance_sample_15,3.970682703410534e-17,3.8675580483004206e-17
Capacitance,47,poly3_ridge,0.0,-0.9000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706744842357663e-17,capacitance_sample_15,3.9706744842357663e-17,3.858101648411552e-17
Capacitance,47,poly3_ridge,0.0,-0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706614605261246e-17,capacitance_sample_15,3.9706614605261246e-17,3.851529583341809e-17
Capacitance,47,poly3_ridge,0.0,-0.6999999999999995,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706408264653816e-17,capacitance_sample_15,3.9706408264653816e-17,3.84739234304135e-17
Capacitance,47,poly3_ridge,0.0,-0.5999999999999998,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9706081413040526e-17,capacitance_sample_15,3.9706081413040526e-17,3.8452404174603316e-17
Capacitance,47,poly3_ridge,0.0,-0.5000000000000001,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970556383211333e-17,capacitance_sample_15,3.970556383211333e-17,3.8446242965489126e-17
Capacitance,47,poly3_ridge,0.0,-0.40000000000000047,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970474461258121e-17,capacitance_sample_15,3.970474461258121e-17,3.8450944702572504e-17
Capacitance,47,poly3_ridge,0.0,-0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9703448920942933e-17,capacitance_sample_15,3.9703448920942933e-17,3.846201428535503e-17
Capacitance,47,poly3_ridge,0.0,-0.19999999999999923,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.970140189453454e-17,capacitance_sample_15,3.970140189453454e-17,3.8474956613338283e-17
Capacitance,47,poly3_ridge,0.0,-0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9698173038285506e-17,capacitance_sample_15,3.9698173038285506e-17,3.848527658602383e-17
Capacitance,47,poly3_ridge,0.0,0.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.969309132498461e-17,capacitance_sample_15,3.969309132498461e-17,3.8488479102913265e-17
Capacitance,47,poly3_ridge,0.0,0.09999999999999964,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.968511620444586e-17,capacitance_sample_15,3.968511620444586e-17,3.848006906350815e-17
Capacitance,47,poly3_ridge,0.0,0.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.96726405626083e-17,capacitance_sample_15,3.96726405626083e-17,3.8455551367310075e-17
Capacitance,47,poly3_ridge,0.0,0.3000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.96531835664305e-17,capacitance_sample_15,3.96531835664305e-17,3.841043091382062e-17
Capacitance,47,poly3_ridge,0.0,0.4000000000000003,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.962289995954377e-17,capacitance_sample_15,3.962289995954377e-17,3.834021260254135e-17
Capacitance,47,poly3_ridge,0.0,0.5,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.957579368392261e-17,capacitance_sample_15,3.957579368392261e-17,3.824040133297386e-17
Capacitance,47,poly3_ridge,0.0,0.5999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9502498861091356e-17,capacitance_sample_15,3.9502498861091356e-17,3.810650200461971e-17
Capacitance,47,poly3_ridge,0.0,0.6999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.938849331046886e-17,capacitance_sample_15,3.938849331046886e-17,3.7934019516980484e-17
Capacitance,47,poly3_ridge,0.0,0.8000000000000007,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.9211634862757876e-17,capacitance_sample_15,3.9211634862757876e-17,3.771845876955776e-17
Capacitance,47,poly3_ridge,0.0,0.9000000000000004,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.893901701538489e-17,capacitance_sample_15,3.893901701538489e-17,3.745532466185312e-17
Capacitance,47,poly3_ridge,0.0,1.0,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.852353711385848e-17,capacitance_sample_15,3.852353711385848e-17,3.7140122093368144e-17
Capacitance,47,poly3_ridge,0.0,1.0999999999999996,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.790155967079103e-17,capacitance_sample_15,3.790155967079103e-17,3.6768355963604404e-17
Capacitance,47,poly3_ridge,0.0,1.1999999999999993,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.6994708846887983e-17,capacitance_sample_15,3.6994708846887983e-17,3.633553117206348e-17
Capacitance,47,poly3_ridge,0.0,1.3000000000000005,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.572015355717028e-17,capacitance_sample_15,3.572015355717028e-17,3.583715261824694e-17
Capacitance,47,poly3_ridge,0.0,1.3010299956639813,8.4981307882089e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,3.570485353378128e-17,capacitance_sample_15,3.570485353378128e-17,3.583166259065522e-17
Capacitance,47,poly3_ridge,-3.0,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846405266149125e-17,capacitance_sample_31,2.846405266149125e-17,2.835786187044768e-17
Capacitance,47,poly3_ridge,-3.0,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846401652058983e-17,capacitance_sample_31,2.846401652058983e-17,2.820507426422151e-17
Capacitance,47,poly3_ridge,-3.0,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846395924115272e-17,capacitance_sample_31,2.846395924115272e-17,2.808899846591681e-17
Capacitance,47,poly3_ridge,-3.0,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8463868459545277e-17,capacitance_sample_31,2.8463868459545277e-17,2.8005139375035176e-17
Capacitance,47,poly3_ridge,-3.0,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846372458648954e-17,capacitance_sample_31,2.846372458648954e-17,2.794900189107818e-17
Capacitance,47,poly3_ridge,-3.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846349656598724e-17,capacitance_sample_31,2.846349656598724e-17,2.791609091354739e-17
Capacitance,47,poly3_ridge,-3.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8463135198607443e-17,capacitance_sample_31,2.8463135198607443e-17,2.7901911341944397e-17
Capacitance,47,poly3_ridge,-3.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846256251542796e-17,capacitance_sample_31,2.846256251542796e-17,2.7901968075770776e-17
Capacitance,47,poly3_ridge,-3.0,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84616549894081e-17,capacitance_sample_31,2.84616549894081e-17,2.7911766014528104e-17
Capacitance,47,poly3_ridge,-3.0,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8460216945865886e-17,capacitance_sample_31,2.8460216945865886e-17,2.792681005771795e-17
Capacitance,47,poly3_ridge,-3.0,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845793852571898e-17,capacitance_sample_31,2.845793852571898e-17,2.7942605104841904e-17
Capacitance,47,poly3_ridge,-3.0,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845432928866311e-17,capacitance_sample_31,2.845432928866311e-17,2.7954656055401545e-17
Capacitance,47,poly3_ridge,-3.0,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8448613580262527e-17,capacitance_sample_31,2.8448613580262527e-17,2.795846780889844e-17
Capacitance,47,poly3_ridge,-3.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8439566162869516e-17,capacitance_sample_31,2.8439566162869516e-17,2.7949545264834175e-17
Capacitance,47,poly3_ridge,-3.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8425255348286223e-17,capacitance_sample_31,2.8425255348286223e-17,2.792339332271032e-17
Capacitance,47,poly3_ridge,-3.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.840264491812268e-17,capacitance_sample_31,2.840264491812268e-17,2.7875516882028463e-17
Capacitance,47,poly3_ridge,-3.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8366985377441267e-17,capacitance_sample_31,2.8366985377441267e-17,2.780142084229018e-17
Capacitance,47,poly3_ridge,-3.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.831090334986866e-17,capacitance_sample_31,2.831090334986866e-17,2.769661010299704e-17
Capacitance,47,poly3_ridge,-3.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.822308821538741e-17,capacitance_sample_31,2.822308821538741e-17,2.7556589563650627e-17
Capacitance,47,poly3_ridge,-3.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.808651360975172e-17,capacitance_sample_31,2.808651360975172e-17,2.737686412375252e-17
Capacitance,47,poly3_ridge,-3.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7876294321714496e-17,capacitance_sample_31,2.7876294321714496e-17,2.71529386828043e-17
Capacitance,47,poly3_ridge,-3.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7557692746664957e-17,capacitance_sample_31,2.7557692746664957e-17,2.688031814030754e-17
Capacitance,47,poly3_ridge,-3.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.708555022139381e-17,capacitance_sample_31,2.708555022139381e-17,2.6554507395763818e-17
Capacitance,47,poly3_ridge,-3.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.640728596658939e-17,capacitance_sample_31,2.640728596658939e-17,2.6171011348674708e-17
Capacitance,47,poly3_ridge,-3.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6399040625823085e-17,capacitance_sample_31,2.6399040625823085e-17,2.6166745545696906e-17
Capacitance,47,poly3_ridge,-2.8,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847716060735282e-17,capacitance_sample_31,2.847716060735282e-17,2.886452607761281e-17
Capacitance,47,poly3_ridge,-2.8,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8477125934397764e-17,capacitance_sample_31,2.8477125934397764e-17,2.872513048914009e-17
Capacitance,47,poly3_ridge,-2.8,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8477070974319177e-17,capacitance_sample_31,2.8477070974319177e-17,2.862187249800415e-17
Capacitance,47,poly3_ridge,-2.8,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8476983874990737e-17,capacitance_sample_31,2.8476983874990737e-17,2.8550257003706564e-17
Capacitance,47,poly3_ridge,-2.8,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847684583390485e-17,capacitance_sample_31,2.847684583390485e-17,2.8505788905748913e-17
Capacitance,47,poly3_ridge,-2.8,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847662706242002e-17,capacitance_sample_31,2.847662706242002e-17,2.848397310363277e-17
Capacitance,47,poly3_ridge,-2.8,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8476280345259286e-17,capacitance_sample_31,2.8476280345259286e-17,2.848031449685971e-17
Capacitance,47,poly3_ridge,-2.8,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847573088280552e-17,capacitance_sample_31,2.847573088280552e-17,2.849031798493132e-17
Capacitance,47,poly3_ridge,-2.8,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847486015345574e-17,capacitance_sample_31,2.847486015345574e-17,2.850948846734917e-17
Capacitance,47,poly3_ridge,-2.8,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8473480414351094e-17,capacitance_sample_31,2.8473480414351094e-17,2.8533330843614844e-17
Capacitance,47,poly3_ridge,-2.8,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84712943663186e-17,capacitance_sample_31,2.84712943663186e-17,2.8557350013229923e-17
Capacitance,47,poly3_ridge,-2.8,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84678314439586e-17,capacitance_sample_31,2.84678314439586e-17,2.857705087569597e-17
Capacitance,47,poly3_ridge,-2.8,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.846234741660957e-17,capacitance_sample_31,2.846234741660957e-17,2.858793833051458e-17
Capacitance,47,poly3_ridge,-2.8,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.845366663212437e-17,capacitance_sample_31,2.845366663212437e-17,2.858551727718732e-17
Capacitance,47,poly3_ridge,-2.8,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8439935515962763e-17,capacitance_sample_31,2.8439935515962763e-17,2.856529261521577e-17
Capacitance,47,poly3_ridge,-2.8,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.84182403806763e-17,capacitance_sample_31,2.84182403806763e-17,2.852276924410151e-17
Capacitance,47,poly3_ridge,-2.8,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.838402279470424e-17,capacitance_sample_31,2.838402279470424e-17,2.845345206334612e-17
Capacitance,47,poly3_ridge,-2.8,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8330204506543945e-17,capacitance_sample_31,2.8330204506543945e-17,2.835284597245117e-17
Capacitance,47,poly3_ridge,-2.8,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8245923865850655e-17,capacitance_sample_31,2.8245923865850655e-17,2.821645587091825e-17
Capacitance,47,poly3_ridge,-2.8,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.811482123449784e-17,capacitance_sample_31,2.811482123449784e-17,2.8039786658248926e-17
Capacitance,47,poly3_ridge,-2.8,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.791296362714597e-17,capacitance_sample_31,2.791296362714597e-17,2.781834323394478e-17
Capacitance,47,poly3_ridge,-2.8,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7606889468059705e-17,capacitance_sample_31,2.7606889468059705e-17,2.7547630497507395e-17
Capacitance,47,poly3_ridge,-2.8,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7152973784781135e-17,capacitance_sample_31,2.7152973784781135e-17,2.7223153348438344e-17
Capacitance,47,poly3_ridge,-2.8,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6500133429753173e-17,capacitance_sample_31,2.6500133429753173e-17,2.68404166862392e-17
Capacitance,47,poly3_ridge,-2.8,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6492191299884944e-17,capacitance_sample_31,2.6492191299884944e-17,2.6836155717262032e-17
Capacitance,47,poly3_ridge,-2.6,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492877261345505e-17,capacitance_sample_31,2.8492877261345505e-17,2.907996255605784e-17
Capacitance,47,poly3_ridge,-2.6,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849284381249029e-17,capacitance_sample_31,2.849284381249029e-17,2.895264859196595e-17
Capacitance,47,poly3_ridge,-2.6,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849279080211633e-17,capacitance_sample_31,2.849279080211633e-17,2.886089801462613e-17
Capacitance,47,poly3_ridge,-2.6,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849270678705049e-17,capacitance_sample_31,2.849270678705049e-17,2.880021572353997e-17
Capacitance,47,poly3_ridge,-2.6,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849257363206621e-17,capacitance_sample_31,2.849257363206621e-17,2.876610661820903e-17
Capacitance,47,poly3_ridge,-2.6,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.849236260261866e-17,capacitance_sample_31,2.849236260261866e-17,2.8754075598134897e-17
Capacitance,47,poly3_ridge,-2.6,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8492028161821075e-17,capacitance_sample_31,2.8492028161821075e-17,2.875962756281915e-17
Capacitance,47,poly3_ridge,-2.6,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8491498150352286e-17,capacitance_sample_31,2.8491498150352286e-17,2.877826741176336e-17
Capacitance,47,poly3_ridge,-2.6,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8490658243471415e-17,capacitance_sample_31,2.8490658243471415e-17,2.8805500044469115e-17
Capacitance,47,poly3_ridge,-2.6,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.848932734625585e-17,capacitance_sample_31,2.848932734625585e-17,2.883683036043799e-17
Capacitance,47,poly3_ridge,-2.6,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8487218682140235e-17,capacitance_sample_31,2.8487218682140235e-17,2.8867763259171555e-17
Capacitance,47,poly3_ridge,-2.6,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8483878336844566e-17,capacitance_sample_31,2.8483878336844566e-17,2.8893803640171394e-17
Capacitance,47,poly3_ridge,-2.6,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847858840808504e-17,capacitance_sample_31,2.847858840808504e-17,2.8910456402939085e-17
Capacitance,47,poly3_ridge,-2.6,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.847021483550995e-17,capacitance_sample_31,2.847021483550995e-17,2.8913226446976204e-17
Capacitance,47,poly3_ridge,-2.6,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8456969541494297e-17,capacitance_sample_31,2.8456969541494297e-17,2.889761867178433e-17
Capacitance,47,poly3_ridge,-2.6,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.843604166228866e-17,capacitance_sample_31,2.843604166228866e-17,2.885913797686504e-17
Capacitance,47,poly3_ridge,-2.6,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8403033291148564e-17,capacitance_sample_31,2.8403033291148564e-17,2.8793289261719914e-17
Capacitance,47,poly3_ridge,-2.6,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.835111447161822e-17,capacitance_sample_31,2.835111447161822e-17,2.869557742585053e-17
Capacitance,47,poly3_ridge,-2.6,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8269802303416855e-17,capacitance_sample_31,2.8269802303416855e-17,2.8561507368758464e-17
Capacitance,47,poly3_ridge,-2.6,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.814330199204641e-17,capacitance_sample_31,2.814330199204641e-17,2.83865839899453e-17
Capacitance,47,poly3_ridge,-2.6,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.79484932685371e-17,capacitance_sample_31,2.79484932685371e-17,2.81663121889126e-17
Capacitance,47,poly3_ridge,-2.6,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7653018159157698e-17,capacitance_sample_31,2.7653018159157698e-17,2.7896196865161963e-17
Capacitance,47,poly3_ridge,-2.6,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7214613438733437e-17,capacitance_sample_31,2.7214613438733437e-17,2.7571742918194953e-17
Capacitance,47,poly3_ridge,-2.6,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6583611737782756e-17,capacitance_sample_31,2.6583611737782756e-17,2.7188455247513144e-17
Capacitance,47,poly3_ridge,-2.6,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6575931651866124e-17,capacitance_sample_31,2.6575931651866124e-17,2.718418561554169e-17
Capacitance,47,poly3_ridge,-2.4,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512543675711956e-17,capacitance_sample_31,2.8512543675711956e-17,2.907805336593189e-17
Capacitance,47,poly3_ridge,-2.4,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512511178357123e-17,capacitance_sample_31,2.8512511178357123e-17,2.8961510632848204e-17
Capacitance,47,poly3_ridge,-2.4,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512459670231466e-17,capacitance_sample_31,2.8512459670231466e-17,2.8879957075931885e-17
Capacitance,47,poly3_ridge,-2.4,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.851237803622565e-17,capacitance_sample_31,2.851237803622565e-17,2.882889759468451e-17
Capacitance,47,poly3_ridge,-2.4,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.851224865643428e-17,capacitance_sample_31,2.851224865643428e-17,2.8803837088607664e-17
Capacitance,47,poly3_ridge,-2.4,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8512043609743374e-17,capacitance_sample_31,2.8512043609743374e-17,2.880028045720291e-17
Capacitance,47,poly3_ridge,-2.4,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8511718651527047e-17,capacitance_sample_31,2.8511718651527047e-17,2.8813732599971843e-17
Capacitance,47,poly3_ridge,-2.4,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85112036658602e-17,capacitance_sample_31,2.85112036658602e-17,2.883969841641604e-17
Capacitance,47,poly3_ridge,-2.4,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8510387572480285e-17,capacitance_sample_31,2.8510387572480285e-17,2.887368280603706e-17
Capacitance,47,poly3_ridge,-2.4,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85090944088814e-17,capacitance_sample_31,2.85090944088814e-17,2.89111906683365e-17
Capacitance,47,poly3_ridge,-2.4,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8507045529692866e-17,capacitance_sample_31,2.8507045529692866e-17,2.894772690281593e-17
Capacitance,47,poly3_ridge,-2.4,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8503799892574285e-17,capacitance_sample_31,2.8503799892574285e-17,2.8978796408976925e-17
Capacitance,47,poly3_ridge,-2.4,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8498659947023265e-17,capacitance_sample_31,2.8498659947023265e-17,2.899990408632107e-17
Capacitance,47,poly3_ridge,-2.4,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8490523781947615e-17,capacitance_sample_31,2.8490523781947615e-17,2.900655483434994e-17
