task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.878920484851255e-08,apd_structure_20260818_00004,-7.230702413807153,-7.320862636754119
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.102916576303367e-08,apd_structure_20260818_00004,-7.214462566582606,-7.308507430267583
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.347504312145419e-08,apd_structure_20260818_00004,-7.197396995418348,-7.293782141780237
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.614774123401211e-08,apd_structure_20260818_00004,-7.179484981202149,-7.276514642885207
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.906794071677013e-08,apd_structure_20260818_00004,-7.1607234924327665,-7.256532805175618
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,7.225952732095929e-08,apd_structure_20260818_00004,-7.1411048836560465,-7.233664500244595
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,7.577485980696566e-08,apd_structure_20260818_00004,-7.120474858459087,-7.207737599685266
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,7.97303626879435e-08,apd_structure_20260818_00004,-7.098376260326381,-7.178579975090755
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,8.426657240033075e-08,apd_structure_20260818_00004,-7.074344670940475,-7.146019498054187
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,8.95009836263334e-08,apd_structure_20260818_00004,-7.0481721917104405,-7.10988404016869
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,9.554300296900498e-08,apd_structure_20260818_00004,-7.019801112724294,-7.0700014730273875
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.025122916831774e-07,apd_structure_20260818_00004,-6.98922405763138,-7.0261996682234065
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1056901447795897e-07,apd_structure_20260818_00004,-6.956366561337082,-6.978306497349872
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1996581574093452e-07,apd_structure_20260818_00004,-6.920942488536276,-6.9261498319999095
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3108004479367046e-07,apd_structure_20260818_00004,-6.882463418879221,-6.869557543766645
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.444392176706611e-07,apd_structure_20260818_00004,-6.840314872517677,-6.808357504243205
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.607898671780863e-07,apd_structure_20260818_00004,-6.793741323543426,-6.742377585022714
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.812684050255323e-07,apd_structure_20260818_00004,-6.74167788657644,-6.671445657698298
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.0773125275788533e-07,apd_structure_20260818_00004,-6.682498159799833,-6.595389593863084
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.432909705953634e-07,apd_structure_20260818_00004,-6.6138740090033235,-6.514037265110195
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.9343923588811536e-07,apd_structure_20260818_00004,-6.532481816905681,-6.427216543032759
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.690160739598833e-07,apd_structure_20260818_00004,-6.432954716008857,-6.3347552992239
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.951013028351586e-07,apd_structure_20260818_00004,-6.305305930842065,-6.236481405276745
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,7.456043475005138e-07,apd_structure_20260818_00004,-6.1274915683445546,-6.1322227327844185
APD_I_net,49,poly3_ridge,apd_20260818_00008,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.468868139169464e-06,apd_structure_20260818_00004,-5.833017189234535,-6.021807153340047
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.935904867503532e-10,apd_structure_20260818_00004,-9.404955407196379,-8.90947094813793
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.131717925431487e-10,apd_structure_20260818_00004,-9.039447512131497,-8.762458938313486
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.895065307260624e-09,apd_structure_20260818_00004,-8.722375818891582,-8.622540999635639
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.48662989875729e-09,apd_structure_20260818_00004,-8.457594149973593,-8.489545003697515
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.740400649920398e-09,apd_structure_20260818_00004,-8.241057795062424,-8.363298822092236
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.605428485541322e-09,apd_structure_20260818_00004,-8.065227500202989,-8.243630326412934
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1966223328163177e-08,apd_structure_20260818_00004,-7.922042896088336,-8.13036738825273
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5683765610098143e-08,apd_structure_20260818_00004,-7.804549656744289,-8.02333787920475
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.961774412072948e-08,apd_structure_20260818_00004,-7.7073509343794395,-7.922369670862119
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.4159709558463962e-08,apd_structure_20260818_00004,-7.61690829099108,-7.827290634817965
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.009469331025029e-08,apd_structure_20260818_00004,-7.521510078135657,-7.7379286426654135
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.770929502046701e-08,apd_structure_20260818_00004,-7.423551586702917,-7.654111565997589
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.7685055730494575e-08,apd_structure_20260818_00004,-7.321617705460454,-7.575667276407617
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.7272650570172784e-08,apd_structure_20260818_00004,-7.242052717334331,-7.502423645488623
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.11111244760638e-08,apd_structure_20260818_00004,-7.213879724965224,-7.4342085448337345
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.3675380134898e-08,apd_structure_20260818_00004,-7.196028453667123,-7.370849846036076
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.58164707471959e-08,apd_structure_20260818_00004,-7.181665409433197,-7.312175420688773
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.776491759480432e-08,apd_structure_20260818_00004,-7.168995085457836,-7.258013140384951
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.96120207832319e-08,apd_structure_20260818_00004,-7.157315758822628,-7.208190876717737
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.138036751805709e-08,apd_structure_20260818_00004,-7.1464212203106845,-7.162536501280255
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.306690352625292e-08,apd_structure_20260818_00004,-7.136279297060918,-7.120877885665632
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.467764843810252e-08,apd_structure_20260818_00004,-7.126809366224236,-7.0830429014669924
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.62453338418054e-08,apd_structure_20260818_00004,-7.117786729669886,-7.048859420277463
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.783287410550535e-08,apd_structure_20260818_00004,-7.108836932224812,-7.018155313690169
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.949833098168283e-08,apd_structure_20260818_00004,-7.099641988992009,-6.990758453298236
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.129885379849138e-08,apd_structure_20260818_00004,-7.089915577314904,-6.96649671069479
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.33480932195204e-08,apd_structure_20260818_00004,-7.079104331213454,-6.945197957472957
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.58528969362212e-08,apd_structure_20260818_00004,-7.066245045847403,-6.926690065225862
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.905852859099165e-08,apd_structure_20260818_00004,-7.050324484480923,-6.910800905546631
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.300664166227002e-08,apd_structure_20260818_00004,-7.031486037098943,-6.897358350028389
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.711022955013249e-08,apd_structure_20260818_00004,-7.012735019286908,-6.886190270264263
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0040703902941572e-07,apd_structure_20260818_00004,-6.9982358399352735,-6.877124537847377
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0269565343044549e-07,apd_structure_20260818_00004,-6.988447937426288,-6.869989024370858
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.044623354160925e-07,apd_structure_20260818_00004,-6.98104026906973,-6.864611601427831
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0608617880570437e-07,apd_structure_20260818_00004,-6.974341193472909,-6.860820140611422
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0775724770171833e-07,apd_structure_20260818_00004,-6.96755350974258,-6.858442513514757
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0958397806203125e-07,apd_structure_20260818_00004,-6.960252938076977,-6.8573065917309615
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1157472642289969e-07,apd_structure_20260818_00004,-6.952434169360126,-6.857240246853161
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1371748584188557e-07,apd_structure_20260818_00004,-6.944172750608977,-6.85807135047448
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.160132250434643e-07,apd_structure_20260818_00004,-6.9354925001177765,-6.859627774188047
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.184602204819828e-07,apd_structure_20260818_00004,-6.926427463371427,-6.8617373895869855
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2102225072778936e-07,apd_structure_20260818_00004,-6.917134774477713,-6.8642280682644214
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.236507973821575e-07,apd_structure_20260818_00004,-6.907803078675475,-6.866927681813481
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2639316935698396e-07,apd_structure_20260818_00004,-6.898276395916985,-6.869664101827289
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2932610275450058e-07,apd_structure_20260818_00004,-6.888313809704863,-6.8722651998989726
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3246270491631256e-07,apd_structure_20260818_00004,-6.87790638081386,-6.874558847621656
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3579551539364673e-07,apd_structure_20260818_00004,-6.867114572264298,-6.8763729165884655
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3933002946233172e-07,apd_structure_20260818_00004,-6.855955271054365,-6.877535278392528
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4308733436280346e-07,apd_structure_20260818_00004,-6.844398806909585,-6.877873804626966
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4708694208168476e-07,apd_structure_20260818_00004,-6.832425880865863,-6.877216366884908
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.513320658004854e-07,apd_structure_20260818_00004,-6.820069039427493,-6.875390836759479
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.558376313387473e-07,apd_structure_20260818_00004,-6.807327661494267,-6.872225085843805
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6067017629034378e-07,apd_structure_20260818_00004,-6.794064729798971,-6.8675469857310105
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6591011614504225e-07,apd_structure_20260818_00004,-6.780127132649377,-6.861184408014222
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.7160623221699224e-07,apd_structure_20260818_00004,-6.765466943944766,-6.852965224286565
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.777971102327839e-07,apd_structure_20260818_00004,-6.75007530197185,-6.842717306141165
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.845353752876037e-07,apd_structure_20260818_00004,-6.7339203676103825,-6.830268525171149
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.918899911543173e-07,apd_structure_20260818_00004,-6.716947677165575,-6.81544675296964
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.999403946615993e-07,apd_structure_20260818_00004,-6.699099454974647,-6.798079861129766
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.087779364002425e-07,apd_structure_20260818_00004,-6.680315399376312,-6.777995721244652
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1851090774804415e-07,apd_structure_20260818_00004,-6.660526878800895,-6.755022204907424
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.292927362017548e-07,apd_structure_20260818_00004,-6.63960970313078,-6.728987183711206
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.41361380903386e-07,apd_structure_20260818_00004,-6.617332218092411,-6.699718529249126
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.5500804302759745e-07,apd_structure_20260818_00004,-6.593446121576174,-6.667044113114309
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.7053904723028335e-07,apd_structure_20260818_00004,-6.567770043781802,-6.63079180689988
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.883021997314126e-07,apd_structure_20260818_00004,-6.540152043953903,-6.590789482198964
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.0872298105317624e-07,apd_structure_20260818_00004,-6.510431040835034,-6.546865010604689
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.3236079651330935e-07,apd_structure_20260818_00004,-6.478390208901287,-6.4988462637101785
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5999993864768494e-07,apd_structure_20260818_00004,-6.44369757324653,-6.44656111310856
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.9274233857701813e-07,apd_structure_20260818_00004,-6.405892278206966,-6.389837430392958
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.3212744187034586e-07,apd_structure_20260818_00004,-6.364388153326725,-6.328503087156498
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.803583808301417e-07,apd_structure_20260818_00004,-6.318434627744597,-6.262385954992306
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.407479102144771e-07,apd_structure_20260818_00004,-6.2670051502690365,-6.191313905493507
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.185519499136067e-07,apd_structure_20260818_00004,-6.208623819699603,-6.115114810253229
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.225006713149252e-07,apd_structure_20260818_00004,-6.14116174504445,-6.033616540864595
APD_I_net,49,poly3_ridge,apd_20260818_00009,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.680726117854986e-07,apd_structure_20260818_00004,-6.061443945815646,-5.946646968920732
