task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-2.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.6137418554042297e-08,apd_structure_20260818_00005,-7.582737307463037,-7.570033550262451
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.676312829819848e-08,apd_structure_20260818_00005,-7.572463123967001,-7.564784526824951
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.7417409585662344e-08,apd_structure_20260818_00005,-7.561973580027779,-7.560647010803223
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.8262294758172583e-08,apd_structure_20260818_00005,-7.548792578497685,-7.556897163391113
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.9448070860319823e-08,apd_structure_20260818_00005,-7.530943150525772,-7.552821159362793
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.09792883956476e-08,apd_structure_20260818_00005,-7.508928562348051,-7.547717571258545
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.25580668873862e-08,apd_structure_20260818_00005,-7.487341388950654,-7.541036605834961
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.3793707133670164e-08,apd_structure_20260818_00005,-7.471164163969808,-7.53284215927124
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.4537184576125314e-08,apd_structure_20260818_00005,-7.461713068415607,-7.523357391357422
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.492958125870207e-08,apd_structure_20260818_00005,-7.456806620721503,-7.512794494628906
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.5118582727914734e-08,apd_structure_20260818_00005,-7.454463019128859,-7.5013556480407715
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.5197796292166416e-08,apd_structure_20260818_00005,-7.453484526525039,-7.489249229431152
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.533777355010194e-08,apd_structure_20260818_00005,-7.45176081661095,-7.4767045974731445
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.5760014975149435e-08,apd_structure_20260818_00005,-7.446602308007456,-7.463961601257324
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.654432959432743e-08,apd_structure_20260818_00005,-7.437180000838561,-7.451269149780273
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.7594791314344696e-08,apd_structure_20260818_00005,-7.424872321565314,-7.438901424407959
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.870347001900328e-08,apd_structure_20260818_00005,-7.412250095897198,-7.427144527435303
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.973594654770701e-08,apd_structure_20260818_00005,-7.400816437219887,-7.416282653808594
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.0675205283055714e-08,apd_structure_20260818_00005,-7.390670246551562,-7.406592845916748
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.14874798136504e-08,apd_structure_20260818_00005,-7.38208294589572,-7.398233890533447
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.216741557806165e-08,apd_structure_20260818_00005,-7.375023015882972,-7.390958309173584
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.2860821478670695e-08,apd_structure_20260818_00005,-7.3679395094436355,-7.384410858154297
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.369389840676095e-08,apd_structure_20260818_00005,-7.35957920543888,-7.3782219886779785
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.467064058920709e-08,apd_structure_20260818_00005,-7.349977819581821,-7.372012615203857
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-5.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.5762545011129234e-08,apd_structure_20260818_00005,-7.339489830946786,-7.365388870239258
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.695500224647631e-08,apd_structure_20260818_00005,-7.328318134338888,-7.357932090759277
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.825174942937002e-08,apd_structure_20260818_00005,-7.316486936128509,-7.349185466766357
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,4.966159517164728e-08,apd_structure_20260818_00005,-7.303979334658262,-7.338711738586426
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.1156804494358514e-08,apd_structure_20260818_00005,-7.29109659151571,-7.326338768005371
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.2700251994139984e-08,apd_structure_20260818_00005,-7.278187308138444,-7.312006950378418
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.432078068152355e-08,apd_structure_20260818_00005,-7.265033997136217,-7.295717239379883
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.606373791523722e-08,apd_structure_20260818_00005,-7.2513179500676435,-7.277523517608643
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-6.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.7924523677640494e-08,apd_structure_20260818_00005,-7.2371375287943165,-7.257535457611084
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.990307541309573e-08,apd_structure_20260818_00005,-7.222550880437887,-7.2359137535095215
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.20679362743265e-08,apd_structure_20260818_00005,-7.207132694433713,-7.212873458862305
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.453548844300724e-08,apd_structure_20260818_00005,-7.190201398597317,-7.188648700714111
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,6.7412101703658e-08,apd_structure_20260818_00005,-7.171262132673216,-7.163454532623291
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.074623641927482e-08,apd_structure_20260818_00005,-7.150296658924757,-7.1374192237854
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.451465880767705e-08,apd_structure_20260818_00005,-7.127758282781252,-7.110536575317383
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,7.870279688591168e-08,apd_structure_20260818_00005,-7.10400983370784,-7.082793235778809
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-7.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.342092400106082e-08,apd_structure_20260818_00005,-7.078725004056963,-7.054253578186035
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.885161024927144e-08,apd_structure_20260818_00005,-7.05133469710982,-7.025149345397949
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,9.514443585015453e-08,apd_structure_20260818_00005,-7.021616604646873,-6.995916843414307
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.024316097860242e-07,apd_structure_20260818_00005,-6.9895660019808545,-6.96722412109375
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.108845593562275e-07,apd_structure_20260818_00005,-6.9551289250253685,-6.939606666564941
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.207523518904844e-07,apd_structure_20260818_00005,-6.918104401751504,-6.912346839904785
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.324089037586999e-07,apd_structure_20260818_00005,-6.878082810037886,-6.883575439453125
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.4643334237339258e-07,apd_structure_20260818_00005,-6.834360024643181,-6.85026216506958
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-8.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.6372070872526337e-07,apd_structure_20260818_00005,-6.785896384019408,-6.8076982498168945
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,1.856541280959737e-07,apd_structure_20260818_00005,-6.7312953896138525,-6.749888896942139
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.1446225974218098e-07,apd_structure_20260818_00005,-6.668649122256837,-6.673095226287842
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.539485182624907e-07,apd_structure_20260818_00005,-6.5952543168472015,-6.579359531402588
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.1100355889402724e-07,apd_structure_20260818_00005,-6.507234641200833,-6.47430944442749
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,3.995914063358542e-07,apd_structure_20260818_00005,-6.398383860338573,-6.365624904632568
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,5.537104102414848e-07,apd_structure_20260818_00005,-6.256717311294042,-6.262222766876221
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,8.832423285353842e-07,apd_structure_20260818_00005,-6.053920125972618,-6.1718668937683105
APD_I_net,48,dkan,apd_20260818_00010,apd_structure_20260818_00005,-9.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,1e-07,2.015904094813056e-06,apd_structure_20260818_00005,-5.695530132982574,-6.09974479675293
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,0.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.3018862857229504e-10,apd_structure_20260818_00005,-9.366341073756958,-9.197009086608887
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.625515424905095e-10,apd_structure_20260818_00005,-9.016576005694914,-9.019561767578125
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.950020582665403e-09,apd_structure_20260818_00005,-8.709960804590901,-8.785499572753906
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.538212186975021e-09,apd_structure_20260818_00005,-8.451216125957343,-8.531244277954102
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.781504596680991e-09,apd_structure_20260818_00005,-8.237959124727862,-8.304422378540039
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.635947821404472e-09,apd_structure_20260818_00005,-8.063689990347136,-8.137467384338379
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1990996438735321e-08,apd_structure_20260818_00005,-7.9211447260034555,-8.01359748840332
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-0.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.5707319871643323e-08,apd_structure_20260818_00005,-7.80389791198445,-7.905514717102051
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.9650444581749643e-08,apd_structure_20260818_00005,-7.706627619476013,-7.794122695922852
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.4066191148006448e-08,apd_structure_20260818_00005,-7.618592638195885,-7.679159641265869
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,2.966448446692808e-08,apd_structure_20260818_00005,-7.527763194776852,-7.5713982582092285
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,3.6564232641177415e-08,apd_structure_20260818_00005,-7.436943536507456,-7.478699684143066
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,4.550892126621402e-08,apd_structure_20260818_00005,-7.341903458795588,-7.400963306427002
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.625397283237046e-08,apd_structure_20260818_00005,-7.249846800892178,-7.336380958557129
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,5.982753757595355e-08,apd_structure_20260818_00005,-7.2230988717891265,-7.282958030700684
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-1.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.231210262736286e-08,apd_structure_20260818_00005,-7.205427593889606,-7.238271713256836
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.457829085092836e-08,apd_structure_20260818_00005,-7.18991345333919,-7.200137615203857
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.669321702101938e-08,apd_structure_20260818_00005,-7.1759183334018575,-7.167470455169678
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,6.871455930596e-08,apd_structure_20260818_00005,-7.162951234464074,-7.140052318572998
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.064521441911814e-08,apd_structure_20260818_00005,-7.150917252382485,-7.118045806884766
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.245351004789527e-08,apd_structure_20260818_00005,-7.139940570061592,-7.101062774658203
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.413571537650545e-08,apd_structure_20260818_00005,-7.129972517336819,-7.088476657867432
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.57875757825866e-08,apd_structure_20260818_00005,-7.120401984490869,-7.079562187194824
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-2.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.747592062671773e-08,apd_structure_20260818_00005,-7.110833254446822,-7.07351016998291
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,7.927667756923901e-08,apd_structure_20260818_00005,-7.100854559122949,-7.069460868835449
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.123362596028583e-08,apd_structure_20260818_00005,-7.0902641610781245,-7.0665388107299805
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.36273206911273e-08,apd_structure_20260818_00005,-7.07765181721376,-7.063876152038574
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,8.676678307011743e-08,apd_structure_20260818_00005,-7.0616465039749015,-7.060630798339844
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.072936972150542e-08,apd_structure_20260818_00005,-7.042252106067756,-7.05599308013916
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.495624175426818e-08,apd_structure_20260818_00005,-7.0224764825294805,-7.049349308013916
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,9.849854320382965e-08,apd_structure_20260818_00005,-7.006570192682253,-7.040816783905029
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-3.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0093927119287217e-07,apd_structure_20260818_00005,-6.995939835307273,-7.030702590942383
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0263010695486794e-07,apd_structure_20260818_00005,-6.988725218499691,-7.019304275512695
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0399883663714308e-07,apd_structure_20260818_00005,-6.982971518825211,-7.006909370422363
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0526647134298749e-07,apd_structure_20260818_00005,-6.977709934887236,-6.993796348571777
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0662909354293421e-07,apd_structure_20260818_00005,-6.972124282727286,-6.980235576629639
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.0832898191335457e-07,apd_structure_20260818_00005,-6.965255338377465,-6.966494560241699
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1046611656248593e-07,apd_structure_20260818_00005,-6.956770913350331,-6.95283842086792
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.1294638138263161e-07,apd_structure_20260818_00005,-6.947127678605768,-6.939544200897217
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-4.875,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.155658794724178e-07,apd_structure_20260818_00005,-6.93717037131492,-6.926904201507568
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.0,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.182053971869497e-07,apd_structure_20260818_00005,-6.927362693378646,-6.915205478668213
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.125,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.208571815857858e-07,apd_structure_20260818_00005,-6.917727537805691,-6.904726505279541
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.25,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.234729167583502e-07,apd_structure_20260818_00005,-6.908428292544308,-6.895630836486816
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.375,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.2602732192718245e-07,apd_structure_20260818_00005,-6.899535292375245,-6.887691497802734
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.5,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.286781934087322e-07,apd_structure_20260818_00005,-6.890495045051124,-6.880580902099609
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.625,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3157931852257754e-07,apd_structure_20260818_00005,-6.880812367236984,-6.873969078063965
APD_I_net,48,dkan,apd_20260818_00011,apd_structure_20260818_00005,-5.75,6.268789550069656e-10,2740.4183158126207,766.3982619543463,308.7772213554167,0.991564874710865,3e-07,1.3475026907341092e-07,apd_structure_20260818_00005,-6.870470358928007,-6.867517948150635
