task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,49,bkan,-2.8,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.801260250495896e-14,capacitance_sample_10,2.801260250495896e-14,2.8013933e-14
Capacitance,49,bkan,-2.8,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.801255398725972e-14,capacitance_sample_10,2.801255398725972e-14,2.8014082e-14
Capacitance,49,bkan,-2.8,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8012477084194583e-14,capacitance_sample_10,2.8012477084194583e-14,2.8014234e-14
Capacitance,49,bkan,-2.8,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8012355208123403e-14,capacitance_sample_10,2.8012355208123403e-14,2.8013978e-14
Capacitance,49,bkan,-2.8,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8012162048351337e-14,capacitance_sample_10,2.8012162048351337e-14,2.8013495e-14
Capacitance,49,bkan,-2.8,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8011855927713563e-14,capacitance_sample_10,2.8011855927713563e-14,2.8013084e-14
Capacitance,49,bkan,-2.8,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8011370791955952e-14,capacitance_sample_10,2.8011370791955952e-14,2.8012814e-14
Capacitance,49,bkan,-2.8,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8010601983771927e-14,capacitance_sample_10,2.8010601983771927e-14,2.8012315e-14
Capacitance,49,bkan,-2.8,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8009383709797093e-14,capacitance_sample_10,2.8009383709797093e-14,2.801117e-14
Capacitance,49,bkan,-2.8,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.800745338914489e-14,capacitance_sample_10,2.800745338914489e-14,2.8009084e-14
Capacitance,49,bkan,-2.8,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8004395318477878e-14,capacitance_sample_10,2.8004395318477878e-14,2.800574e-14
Capacitance,49,bkan,-2.8,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7999551791630987e-14,capacitance_sample_10,2.7999551791630987e-14,2.800102e-14
Capacitance,49,bkan,-2.8,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7991883236720145e-14,capacitance_sample_10,2.7991883236720145e-14,2.7994354e-14
Capacitance,49,bkan,-2.8,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7979748977752544e-14,capacitance_sample_10,2.7979748977752544e-14,2.798336e-14
Capacitance,49,bkan,-2.8,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7960565846482863e-14,capacitance_sample_10,2.7960565846482863e-14,2.7964874e-14
Capacitance,49,bkan,-2.8,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.793028196329112e-14,capacitance_sample_10,2.793028196329112e-14,2.7935064e-14
Capacitance,49,bkan,-2.8,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7882579502635423e-14,capacitance_sample_10,2.7882579502635423e-14,2.7888558e-14
Capacitance,49,bkan,-2.8,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7807700319620575e-14,capacitance_sample_10,2.7807700319620575e-14,2.781811e-14
Capacitance,49,bkan,-2.8,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.76907965136696e-14,capacitance_sample_10,2.76907965136696e-14,2.7712865e-14
Capacitance,49,bkan,-2.8,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7509801327689742e-14,capacitance_sample_10,2.7509801327689742e-14,2.754759e-14
Capacitance,49,bkan,-2.8,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7233106377365404e-14,capacitance_sample_10,2.7233106377365404e-14,2.7280929e-14
Capacitance,49,bkan,-2.8,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.681796549702224e-14,capacitance_sample_10,2.681796549702224e-14,2.6865927e-14
Capacitance,49,bkan,-2.8,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6211523286624718e-14,capacitance_sample_10,2.6211523286624718e-14,2.6337636e-14
Capacitance,49,bkan,-2.8,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6204081573088012e-14,capacitance_sample_10,2.6204081573088012e-14,2.6332003e-14
Capacitance,49,bkan,-2.6,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028840919180792e-14,capacitance_sample_10,2.8028840919180792e-14,2.8031566e-14
Capacitance,49,bkan,-2.6,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028811441653422e-14,capacitance_sample_10,2.8028811441653422e-14,2.8031261e-14
Capacitance,49,bkan,-2.6,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.802876472395625e-14,capacitance_sample_10,2.802876472395625e-14,2.8031414e-14
Capacitance,49,bkan,-2.6,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028690689684562e-14,capacitance_sample_10,2.8028690689684562e-14,2.803155e-14
Capacitance,49,bkan,-2.6,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028573347920955e-14,capacitance_sample_10,2.8028573347920955e-14,2.8031314e-14
Capacitance,49,bkan,-2.6,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028387384290105e-14,capacitance_sample_10,2.8028387384290105e-14,2.8030836e-14
Capacitance,49,bkan,-2.6,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028092660934804e-14,capacitance_sample_10,2.8028092660934804e-14,2.803042e-14
Capacitance,49,bkan,-2.6,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8027625589084326e-14,capacitance_sample_10,2.8027625589084326e-14,2.803013e-14
Capacitance,49,bkan,-2.6,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8026885407461107e-14,capacitance_sample_10,2.8026885407461107e-14,2.8029613e-14
Capacitance,49,bkan,-2.6,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8025712498685e-14,capacitance_sample_10,2.8025712498685e-14,2.8028496e-14
Capacitance,49,bkan,-2.6,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8023854056316263e-14,capacitance_sample_10,2.8023854056316263e-14,2.8026404e-14
Capacitance,49,bkan,-2.6,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.80209098566006e-14,capacitance_sample_10,2.80209098566006e-14,2.8023121e-14
Capacitance,49,bkan,-2.6,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8016246679590172e-14,capacitance_sample_10,2.8016246679590172e-14,2.8018376e-14
Capacitance,49,bkan,-2.6,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8008863633200462e-14,capacitance_sample_10,2.8008863633200462e-14,2.801171e-14
Capacitance,49,bkan,-2.6,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.799718104740421e-14,capacitance_sample_10,2.799718104740421e-14,2.8000705e-14
Capacitance,49,bkan,-2.6,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7978711613657078e-14,capacitance_sample_10,2.7978711613657078e-14,2.7982186e-14
Capacitance,49,bkan,-2.6,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.794955339237492e-14,capacitance_sample_10,2.794955339237492e-14,2.7952324e-14
Capacitance,49,bkan,-2.6,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.790362117440046e-14,capacitance_sample_10,2.790362117440046e-14,2.7905758e-14
Capacitance,49,bkan,-2.6,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7831513341699833e-14,capacitance_sample_10,2.7831513341699833e-14,2.7835278e-14
Capacitance,49,bkan,-2.6,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7718917630370432e-14,capacitance_sample_10,2.7718917630370432e-14,2.7730105e-14
Capacitance,49,bkan,-2.6,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.754454668576739e-14,capacitance_sample_10,2.754454668576739e-14,2.7565266e-14
Capacitance,49,bkan,-2.6,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7277868567333964e-14,capacitance_sample_10,2.7277868567333964e-14,2.7300217e-14
Capacitance,49,bkan,-2.6,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.687749898802329e-14,capacitance_sample_10,2.687749898802329e-14,2.6889452e-14
Capacitance,49,bkan,-2.6,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6292052340461973e-14,capacitance_sample_10,2.6292052340461973e-14,2.636491e-14
Capacitance,49,bkan,-2.6,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6284863805200623e-14,capacitance_sample_10,2.6284863805200623e-14,2.63593e-14
Capacitance,49,bkan,-2.4,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8049238233241875e-14,capacitance_sample_10,2.8049238233241875e-14,2.8052203e-14
Capacitance,49,bkan,-2.4,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8049209663505153e-14,capacitance_sample_10,2.8049209663505153e-14,2.8051903e-14
Capacitance,49,bkan,-2.4,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8049164368491027e-14,capacitance_sample_10,2.8049164368491027e-14,2.8052063e-14
Capacitance,49,bkan,-2.4,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8049092588881255e-14,capacitance_sample_10,2.8049092588881255e-14,2.8052205e-14
Capacitance,49,bkan,-2.4,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8048978831989075e-14,capacitance_sample_10,2.8048978831989075e-14,2.805197e-14
Capacitance,49,bkan,-2.4,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8048798536370192e-14,capacitance_sample_10,2.8048798536370192e-14,2.8051517e-14
Capacitance,49,bkan,-2.4,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8048512804148024e-14,capacitance_sample_10,2.8048512804148024e-14,2.8051143e-14
Capacitance,49,bkan,-2.4,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8048059979236405e-14,capacitance_sample_10,2.8048059979236405e-14,2.8050833e-14
Capacitance,49,bkan,-2.4,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8047342376995185e-14,capacitance_sample_10,2.8047342376995185e-14,2.8050308e-14
Capacitance,49,bkan,-2.4,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.804620524865364e-14,capacitance_sample_10,2.804620524865364e-14,2.8049172e-14
Capacitance,49,bkan,-2.4,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8044403502775183e-14,capacitance_sample_10,2.8044403502775183e-14,2.8047104e-14
Capacitance,49,bkan,-2.4,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.80415491290606e-14,capacitance_sample_10,2.80415491290606e-14,2.8043785e-14
Capacitance,49,bkan,-2.4,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8037028234299494e-14,capacitance_sample_10,2.8037028234299494e-14,2.8039027e-14
Capacitance,49,bkan,-2.4,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8029870474304228e-14,capacitance_sample_10,2.8029870474304228e-14,2.803234e-14
Capacitance,49,bkan,-2.4,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.801854435269045e-14,capacitance_sample_10,2.801854435269045e-14,2.8021334e-14
Capacitance,49,bkan,-2.4,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.80006383280218e-14,capacitance_sample_10,2.80006383280218e-14,2.8002818e-14
Capacitance,49,bkan,-2.4,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7972369017474366e-14,capacitance_sample_10,2.7972369017474366e-14,2.7972973e-14
Capacitance,49,bkan,-2.4,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7927835389518726e-14,capacitance_sample_10,2.7927835389518726e-14,2.7926475e-14
Capacitance,49,bkan,-2.4,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7857918571554092e-14,capacitance_sample_10,2.7857918571554092e-14,2.7856096e-14
Capacitance,49,bkan,-2.4,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7748732344964528e-14,capacitance_sample_10,2.7748732344964528e-14,2.7751124e-14
Capacitance,49,bkan,-2.4,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7579612413188127e-14,capacitance_sample_10,2.7579612413188127e-14,2.7586782e-14
Capacitance,49,bkan,-2.4,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7320894876347322e-14,capacitance_sample_10,2.7320894876347322e-14,2.7323113e-14
Capacitance,49,bkan,-2.4,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6932311859322812e-14,capacitance_sample_10,2.6932311859322812e-14,2.6915729e-14
Capacitance,49,bkan,-2.4,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6363726574354093e-14,capacitance_sample_10,2.6363726574354093e-14,2.6394238e-14
Capacitance,49,bkan,-2.4,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6356742205318362e-14,capacitance_sample_10,2.6356742205318362e-14,2.6388647e-14
Capacitance,49,bkan,-2.2,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8076167542789416e-14,capacitance_sample_10,2.8076167542789416e-14,2.8079627e-14
Capacitance,49,bkan,-2.2,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8076139776093847e-14,capacitance_sample_10,2.8076139776093847e-14,2.8079312e-14
Capacitance,49,bkan,-2.2,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8076095771169852e-14,capacitance_sample_10,2.8076095771169852e-14,2.8079413e-14
Capacitance,49,bkan,-2.2,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8076026027823425e-14,capacitance_sample_10,2.8076026027823425e-14,2.8079554e-14
Capacitance,49,bkan,-2.2,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8075915491873043e-14,capacitance_sample_10,2.8075915491873043e-14,2.8079364e-14
Capacitance,49,bkan,-2.2,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8075740311680643e-14,capacitance_sample_10,2.8075740311680643e-14,2.807892e-14
Capacitance,49,bkan,-2.2,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.807546268186654e-14,capacitance_sample_10,2.807546268186654e-14,2.8078514e-14
Capacitance,49,bkan,-2.2,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.807502269783648e-14,capacitance_sample_10,2.807502269783648e-14,2.8078241e-14
Capacitance,49,bkan,-2.2,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8074325446696815e-14,capacitance_sample_10,2.8074325446696815e-14,2.8077716e-14
Capacitance,49,bkan,-2.2,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8073220567259263e-14,capacitance_sample_10,2.8073220567259263e-14,2.8076527e-14
Capacitance,49,bkan,-2.2,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8071469928684334e-14,capacitance_sample_10,2.8071469928684334e-14,2.807442e-14
Capacitance,49,bkan,-2.2,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.806869653331259e-14,capacitance_sample_10,2.806869653331259e-14,2.807111e-14
Capacitance,49,bkan,-2.2,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8064303915996074e-14,capacitance_sample_10,2.8064303915996074e-14,2.8066379e-14
Capacitance,49,bkan,-2.2,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8057349298296966e-14,capacitance_sample_10,2.8057349298296966e-14,2.8059674e-14
Capacitance,49,bkan,-2.2,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8046344672570164e-14,capacitance_sample_10,2.8046344672570164e-14,2.804867e-14
Capacitance,49,bkan,-2.2,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8028946918454882e-14,capacitance_sample_10,2.8028946918454882e-14,2.8030207e-14
Capacitance,49,bkan,-2.2,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8001479774664e-14,capacitance_sample_10,2.8001479774664e-14,2.8000514e-14
Capacitance,49,bkan,-2.2,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7958208765878067e-14,capacitance_sample_10,2.7958208765878067e-14,2.79542e-14
Capacitance,49,bkan,-2.2,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7890271070570134e-14,capacitance_sample_10,2.7890271070570134e-14,2.7884072e-14
Capacitance,49,bkan,-2.2,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7784167224107905e-14,capacitance_sample_10,2.7784167224107905e-14,2.7779423e-14
Capacitance,49,bkan,-2.2,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7619800738173482e-14,capacitance_sample_10,2.7619800738173482e-14,2.7615693e-14
Capacitance,49,bkan,-2.2,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7368304271641315e-14,capacitance_sample_10,2.7368304271641315e-14,2.7353362e-14
Capacitance,49,bkan,-2.2,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6990447653662167e-14,capacitance_sample_10,2.6990447653662167e-14,2.6948905e-14
Capacitance,49,bkan,-2.2,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6437286625700007e-14,capacitance_sample_10,2.6437286625700007e-14,2.643015e-14
Capacitance,49,bkan,-2.2,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6430489647802962e-14,capacitance_sample_10,2.6430489647802962e-14,2.642457e-14
Capacitance,49,bkan,-2.0,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8113412381905936e-14,capacitance_sample_10,2.8113412381905936e-14,2.8117648e-14
Capacitance,49,bkan,-2.0,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811338532629788e-14,capacitance_sample_10,2.811338532629788e-14,2.8117303e-14
Capacitance,49,bkan,-2.0,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811334245513377e-14,capacitance_sample_10,2.811334245513377e-14,2.8117443e-14
Capacitance,49,bkan,-2.0,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8113274497313443e-14,capacitance_sample_10,2.8113274497313443e-14,2.8117582e-14
Capacitance,49,bkan,-2.0,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811316679839044e-14,capacitance_sample_10,2.811316679839044e-14,2.811735e-14
Capacitance,49,bkan,-2.0,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811299611457321e-14,capacitance_sample_10,2.811299611457321e-14,2.8116937e-14
Capacitance,49,bkan,-2.0,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811272560862249e-14,capacitance_sample_10,2.811272560862249e-14,2.811653e-14
Capacitance,49,bkan,-2.0,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8112296916289523e-14,capacitance_sample_10,2.8112296916289523e-14,2.811621e-14
Capacitance,49,bkan,-2.0,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8111617560089553e-14,capacitance_sample_10,2.8111617560089553e-14,2.8115665e-14
Capacitance,49,bkan,-2.0,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.811054104377329e-14,capacitance_sample_10,2.811054104377329e-14,2.8114536e-14
Capacitance,49,bkan,-2.0,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8108835352302574e-14,capacitance_sample_10,2.8108835352302574e-14,2.8112453e-14
Capacitance,49,bkan,-2.0,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8106133183961248e-14,capacitance_sample_10,2.8106133183961248e-14,2.8109127e-14
Capacitance,49,bkan,-2.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.810185342697784e-14,capacitance_sample_10,2.810185342697784e-14,2.810444e-14
Capacitance,49,bkan,-2.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8095077575253488e-14,capacitance_sample_10,2.8095077575253488e-14,2.8097753e-14
Capacitance,49,bkan,-2.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8084355942467904e-14,capacitance_sample_10,2.8084355942467904e-14,2.8086793e-14
Capacitance,49,bkan,-2.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.806740573299268e-14,capacitance_sample_10,2.806740573299268e-14,2.8068426e-14
Capacitance,49,bkan,-2.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8040645185321776e-14,capacitance_sample_10,2.8040645185321776e-14,2.8038923e-14
Capacitance,49,bkan,-2.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7998486849188846e-14,capacitance_sample_10,2.7998486849188846e-14,2.79929e-14
Capacitance,49,bkan,-2.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7932294193289073e-14,capacitance_sample_10,2.7932294193289073e-14,2.7923212e-14
Capacitance,49,bkan,-2.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7828910272005192e-14,capacitance_sample_10,2.7828910272005192e-14,2.7819062e-14
Capacitance,49,bkan,-2.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7668743196191313e-14,capacitance_sample_10,2.7668743196191313e-14,2.7656085e-14
Capacitance,49,bkan,-2.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7423637756014242e-14,capacitance_sample_10,2.7423637756014242e-14,2.7395319e-14
Capacitance,49,bkan,-2.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7055301627097007e-14,capacitance_sample_10,2.7055301627097007e-14,2.6994112e-14
Capacitance,49,bkan,-2.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6515892416314427e-14,capacitance_sample_10,2.6515892416314427e-14,2.647867e-14
Capacitance,49,bkan,-2.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.6509262989572968e-14,capacitance_sample_10,2.6509262989572968e-14,2.6473105e-14
