task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,spline_ridge,-2.8,0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8370675408756073e-14,capacitance_sample_61,2.8370675408756073e-14,2.855406309013778e-14
Capacitance,51,spline_ridge,-2.8,0.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8366078615656528e-14,capacitance_sample_61,2.8366078615656528e-14,2.8547617571411493e-14
Capacitance,51,spline_ridge,-2.8,0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8358800491781852e-14,capacitance_sample_61,2.8358800491781852e-14,2.8538244062231664e-14
Capacitance,51,spline_ridge,-2.8,0.4000000000000003,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8347283226031767e-14,capacitance_sample_61,2.8347283226031767e-14,2.8525294550962697e-14
Capacitance,51,spline_ridge,-2.8,0.5,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8329072792609882e-14,capacitance_sample_61,2.8329072792609882e-14,2.8505880387621264e-14
Capacitance,51,spline_ridge,-2.8,0.5999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8300316319929353e-14,capacitance_sample_61,2.8300316319929353e-14,2.847202628463811e-14
Capacitance,51,spline_ridge,-2.8,0.6999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8254997175111744e-14,capacitance_sample_61,2.8254997175111744e-14,2.841505493428593e-14
Capacitance,51,spline_ridge,-2.8,0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8183800328648642e-14,capacitance_sample_61,2.8183800328648642e-14,2.8326289028837445e-14
Capacitance,51,spline_ridge,-2.8,0.9000000000000004,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8072499578677505e-14,capacitance_sample_61,2.8072499578677505e-14,2.8195930110040202e-14
Capacitance,51,spline_ridge,-2.8,1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7899830110059332e-14,capacitance_sample_61,2.7899830110059332e-14,2.7996844066802497e-14
Capacitance,51,spline_ridge,-2.8,1.0999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.763505920186432e-14,capacitance_sample_61,2.763505920186432e-14,2.7688259473129824e-14
Capacitance,51,spline_ridge,-2.8,1.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7236048979989828e-14,capacitance_sample_61,2.7236048979989828e-14,2.7229036796442727e-14
Capacitance,51,spline_ridge,-2.8,1.3000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6649580128930863e-14,capacitance_sample_61,2.6649580128930863e-14,2.6578036504161726e-14
Capacitance,51,spline_ridge,-2.8,1.3010299956639813,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6642358219342414e-14,capacitance_sample_61,2.6642358219342414e-14,2.6570189971203883e-14
Capacitance,51,spline_ridge,-2.6,-1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.83954250628308e-14,capacitance_sample_61,2.83954250628308e-14,2.8575289253068275e-14
Capacitance,51,spline_ridge,-2.6,-0.9000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.839539708175249e-14,capacitance_sample_61,2.839539708175249e-14,2.8575665886969473e-14
Capacitance,51,spline_ridge,-2.6,-0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8395352732050808e-14,capacitance_sample_61,2.8395352732050808e-14,2.85755546321309e-14
Capacitance,51,spline_ridge,-2.6,-0.6999999999999995,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8395282446604067e-14,capacitance_sample_61,2.8395282446604067e-14,2.857517912582375e-14
Capacitance,51,spline_ridge,-2.6,-0.5999999999999998,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8395171051463527e-14,capacitance_sample_61,2.8395171051463527e-14,2.857476300531925e-14
Capacitance,51,spline_ridge,-2.6,-0.5000000000000001,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8394994506565512e-14,capacitance_sample_61,2.8394994506565512e-14,2.8574524224444115e-14
Capacitance,51,spline_ridge,-2.6,-0.40000000000000047,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8394714716631472e-14,capacitance_sample_61,2.8394714716631472e-14,2.85744570800478e-14
Capacitance,51,spline_ridge,-2.6,-0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8394271307651576e-14,capacitance_sample_61,2.8394271307651576e-14,2.8574263751282835e-14
Capacitance,51,spline_ridge,-2.6,-0.19999999999999923,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8393568630865007e-14,capacitance_sample_61,2.8393568630865007e-14,2.8573626734899224e-14
Capacitance,51,spline_ridge,-2.6,-0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8392455153756705e-14,capacitance_sample_61,2.8392455153756705e-14,2.8572228527646985e-14
Capacitance,51,spline_ridge,-2.6,0.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8390690889128665e-14,capacitance_sample_61,2.8390690889128665e-14,2.8569724676067923e-14
Capacitance,51,spline_ridge,-2.6,0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.838789589533956e-14,capacitance_sample_61,2.838789589533956e-14,2.8565568891659e-14
Capacitance,51,spline_ridge,-2.6,0.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8383469020641093e-14,capacitance_sample_61,2.8383469020641093e-14,2.8559123372932706e-14
Capacitance,51,spline_ridge,-2.6,0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8376459951299443e-14,capacitance_sample_61,2.8376459951299443e-14,2.854974986375288e-14
Capacitance,51,spline_ridge,-2.6,0.4000000000000003,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.83653684309062e-14,capacitance_sample_61,2.83653684309062e-14,2.853680035248392e-14
Capacitance,51,spline_ridge,-2.6,0.5,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8347830945779583e-14,capacitance_sample_61,2.8347830945779583e-14,2.8517386189142477e-14
Capacitance,51,spline_ridge,-2.6,0.5999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8320136286916875e-14,capacitance_sample_61,2.8320136286916875e-14,2.8483532086159335e-14
Capacitance,51,spline_ridge,-2.6,0.6999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.827648795218491e-14,capacitance_sample_61,2.827648795218491e-14,2.842656073580716e-14
Capacitance,51,spline_ridge,-2.6,0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.820790906945853e-14,capacitance_sample_61,2.820790906945853e-14,2.8337794830358664e-14
Capacitance,51,spline_ridge,-2.6,0.9000000000000004,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8100683423778478e-14,capacitance_sample_61,2.8100683423778478e-14,2.820743591156141e-14
Capacitance,51,spline_ridge,-2.6,1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7934292810474502e-14,capacitance_sample_61,2.7934292810474502e-14,2.800834986832372e-14
Capacitance,51,spline_ridge,-2.6,1.0999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7679045635157126e-14,capacitance_sample_61,2.7679045635157126e-14,2.7699765274651043e-14
Capacitance,51,spline_ridge,-2.6,1.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7294142030692084e-14,capacitance_sample_61,2.7294142030692084e-14,2.7240542597963943e-14
Capacitance,51,spline_ridge,-2.6,1.3000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6727847797261e-14,capacitance_sample_61,2.6727847797261e-14,2.6589542305682948e-14
Capacitance,51,spline_ridge,-2.6,1.3010299956639813,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.672087003348209e-14,capacitance_sample_61,2.672087003348209e-14,2.6581695772725102e-14
Capacitance,51,spline_ridge,-2.4,-1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.841680941561033e-14,capacitance_sample_61,2.841680941561033e-14,2.8592458417836606e-14
Capacitance,51,spline_ridge,-2.4,-0.9000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.841678231375108e-14,capacitance_sample_61,2.841678231375108e-14,2.8592835051737804e-14
Capacitance,51,spline_ridge,-2.4,-0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8416739361099502e-14,capacitance_sample_61,2.8416739361099502e-14,2.8592723796899224e-14
Capacitance,51,spline_ridge,-2.4,-0.6999999999999995,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.841667128378072e-14,capacitance_sample_61,2.841667128378072e-14,2.859234829059208e-14
Capacitance,51,spline_ridge,-2.4,-0.5999999999999998,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.841656339315937e-14,capacitance_sample_61,2.841656339315937e-14,2.859193217008757e-14
Capacitance,51,spline_ridge,-2.4,-0.5000000000000001,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8416392398636103e-14,capacitance_sample_61,2.8416392398636103e-14,2.859169338921244e-14
Capacitance,51,spline_ridge,-2.4,-0.40000000000000047,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8416121405244267e-14,capacitance_sample_61,2.8416121405244267e-14,2.8591626244816133e-14
Capacitance,51,spline_ridge,-2.4,-0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8415691940507862e-14,capacitance_sample_61,2.8415691940507862e-14,2.859143291605116e-14
Capacitance,51,spline_ridge,-2.4,-0.19999999999999923,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8415011359765673e-14,capacitance_sample_61,2.8415011359765673e-14,2.8590795899667555e-14
Capacitance,51,spline_ridge,-2.4,-0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8413932904010084e-14,capacitance_sample_61,2.8413932904010084e-14,2.858939769241532e-14
Capacitance,51,spline_ridge,-2.4,0.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8412224135671245e-14,capacitance_sample_61,2.8412224135671245e-14,2.8586893840836254e-14
Capacitance,51,spline_ridge,-2.4,0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8409517081646142e-14,capacitance_sample_61,2.8409517081646142e-14,2.858273805642733e-14
Capacitance,51,spline_ridge,-2.4,0.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8405229531200543e-14,capacitance_sample_61,2.8405229531200543e-14,2.857629253770103e-14
Capacitance,51,spline_ridge,-2.4,0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.839844111724068e-14,capacitance_sample_61,2.839844111724068e-14,2.8566919028521213e-14
Capacitance,51,spline_ridge,-2.4,0.4000000000000003,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8387698844585507e-14,capacitance_sample_61,2.8387698844585507e-14,2.8553969517252246e-14
Capacitance,51,spline_ridge,-2.4,0.5,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8370713553501245e-14,capacitance_sample_61,2.8370713553501245e-14,2.8534555353910814e-14
Capacitance,51,spline_ridge,-2.4,0.5999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8343890487787063e-14,capacitance_sample_61,2.8343890487787063e-14,2.850070125092765e-14
Capacitance,51,spline_ridge,-2.4,0.6999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.830161427736749e-14,capacitance_sample_61,2.830161427736749e-14,2.8443729900575493e-14
Capacitance,51,spline_ridge,-2.4,0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.823518677613417e-14,capacitance_sample_61,2.823518677613417e-14,2.8354963995126994e-14
Capacitance,51,spline_ridge,-2.4,0.9000000000000004,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.813131332491475e-14,capacitance_sample_61,2.813131332491475e-14,2.8224605076329748e-14
Capacitance,51,spline_ridge,-2.4,1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7970095751596648e-14,capacitance_sample_61,2.7970095751596648e-14,2.8025519033092046e-14
Capacitance,51,spline_ridge,-2.4,1.0999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7722714205261643e-14,capacitance_sample_61,2.7722714205261643e-14,2.7716934439419374e-14
Capacitance,51,spline_ridge,-2.4,1.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.734950634435429e-14,capacitance_sample_61,2.734950634435429e-14,2.7257711762732283e-14
Capacitance,51,spline_ridge,-2.4,1.3000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.680004201321292e-14,capacitance_sample_61,2.680004201321292e-14,2.6606711470451282e-14
Capacitance,51,spline_ridge,-2.4,1.3010299956639813,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6793268719311407e-14,capacitance_sample_61,2.6793268719311407e-14,2.659886493749344e-14
Capacitance,51,spline_ridge,-2.2,-1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8445139516946016e-14,capacitance_sample_61,2.8445139516946016e-14,2.863921239431718e-14
Capacitance,51,spline_ridge,-2.2,-0.9000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.84451132129707e-14,capacitance_sample_61,2.84451132129707e-14,2.863958902821837e-14
Capacitance,51,spline_ridge,-2.2,-0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8445071522867754e-14,capacitance_sample_61,2.8445071522867754e-14,2.86394777733798e-14
Capacitance,51,spline_ridge,-2.2,-0.6999999999999995,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.844500544641008e-14,capacitance_sample_61,2.844500544641008e-14,2.863910226707265e-14
Capacitance,51,spline_ridge,-2.2,-0.5999999999999998,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8444900727975356e-14,capacitance_sample_61,2.8444900727975356e-14,2.8638686146568155e-14
Capacitance,51,spline_ridge,-2.2,-0.5000000000000001,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8444734764673435e-14,capacitance_sample_61,2.8444734764673435e-14,2.8638447365693014e-14
Capacitance,51,spline_ridge,-2.2,-0.40000000000000047,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.844447174265931e-14,capacitance_sample_61,2.844447174265931e-14,2.86383802212967e-14
Capacitance,51,spline_ridge,-2.2,-0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.844405491107885e-14,capacitance_sample_61,2.844405491107885e-14,2.8638186892531734e-14
Capacitance,51,spline_ridge,-2.2,-0.19999999999999923,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8443394354127604e-14,capacitance_sample_61,2.8443394354127604e-14,2.8637549876148135e-14
Capacitance,51,spline_ridge,-2.2,-0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.844234763374573e-14,capacitance_sample_61,2.844234763374573e-14,2.863615166889589e-14
Capacitance,51,spline_ridge,-2.2,0.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.844068916248434e-14,capacitance_sample_61,2.844068916248434e-14,2.8633647817316835e-14
Capacitance,51,spline_ridge,-2.2,0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.843806181906465e-14,capacitance_sample_61,2.843806181906465e-14,2.8629492032907904e-14
Capacitance,51,spline_ridge,-2.2,0.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8433900577180094e-14,capacitance_sample_61,2.8433900577180094e-14,2.8623046514181604e-14
Capacitance,51,spline_ridge,-2.2,0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8427312252492297e-14,capacitance_sample_61,2.8427312252492297e-14,2.861367300500178e-14
Capacitance,51,spline_ridge,-2.2,0.4000000000000003,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8416886764244822e-14,capacitance_sample_61,2.8416886764244822e-14,2.860072349373282e-14
Capacitance,51,spline_ridge,-2.2,0.5,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.840040249845576e-14,capacitance_sample_61,2.840040249845576e-14,2.858130933039138e-14
Capacitance,51,spline_ridge,-2.2,0.5999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8374370542378588e-14,capacitance_sample_61,2.8374370542378588e-14,2.8547455227408233e-14
Capacitance,51,spline_ridge,-2.2,0.6999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8333340294627616e-14,capacitance_sample_61,2.8333340294627616e-14,2.849048387705606e-14
Capacitance,51,spline_ridge,-2.2,0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.826886748750964e-14,capacitance_sample_61,2.826886748750964e-14,2.8401717971607568e-14
Capacitance,51,spline_ridge,-2.2,0.9000000000000004,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8168042331300562e-14,capacitance_sample_61,2.8168042331300562e-14,2.827135905281032e-14
Capacitance,51,spline_ridge,-2.2,1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8011534923543734e-14,capacitance_sample_61,2.8011534923543734e-14,2.8072273009572624e-14
Capacitance,51,spline_ridge,-2.2,1.0999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.777132967736324e-14,capacitance_sample_61,2.777132967736324e-14,2.7763688415899944e-14
Capacitance,51,spline_ridge,-2.2,1.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7408826592902672e-14,capacitance_sample_61,2.7408826592902672e-14,2.730446573921285e-14
Capacitance,51,spline_ridge,-2.2,1.3000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.687484428475692e-14,capacitance_sample_61,2.687484428475692e-14,2.6653465446931853e-14
Capacitance,51,spline_ridge,-2.2,1.3010299956639813,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6868259704714682e-14,capacitance_sample_61,2.6868259704714682e-14,2.6645618913974004e-14
Capacitance,51,spline_ridge,-2.0,-1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.84844299895006e-14,capacitance_sample_61,2.84844299895006e-14,2.8702728046295515e-14
Capacitance,51,spline_ridge,-2.0,-0.9000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8484404364770404e-14,capacitance_sample_61,2.8484404364770404e-14,2.8703104680196713e-14
Capacitance,51,spline_ridge,-2.0,-0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.848436375823579e-14,capacitance_sample_61,2.848436375823579e-14,2.8702993425358133e-14
Capacitance,51,spline_ridge,-2.0,-0.6999999999999995,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.848429940573506e-14,capacitance_sample_61,2.848429940573506e-14,2.870261791905099e-14
Capacitance,51,spline_ridge,-2.0,-0.5999999999999998,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8484197411480587e-14,capacitance_sample_61,2.8484197411480587e-14,2.8702201798546484e-14
Capacitance,51,spline_ridge,-2.0,-0.5000000000000001,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8484035765251524e-14,capacitance_sample_61,2.8484035765251524e-14,2.8701963017671355e-14
Capacitance,51,spline_ridge,-2.0,-0.40000000000000047,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8483779586388896e-14,capacitance_sample_61,2.8483779586388896e-14,2.870189587327504e-14
Capacitance,51,spline_ridge,-2.0,-0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.848337360188419e-14,capacitance_sample_61,2.848337360188419e-14,2.8701702544510075e-14
Capacitance,51,spline_ridge,-2.0,-0.19999999999999923,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.848273023813501e-14,capacitance_sample_61,2.848273023813501e-14,2.8701065528126464e-14
Capacitance,51,spline_ridge,-2.0,-0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8481710768796995e-14,capacitance_sample_61,2.8481710768796995e-14,2.8699667320874225e-14
Capacitance,51,spline_ridge,-2.0,0.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.848009549661765e-14,capacitance_sample_61,2.848009549661765e-14,2.8697163469295163e-14
Capacitance,51,spline_ridge,-2.0,0.09999999999999964,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.84775366310756e-14,capacitance_sample_61,2.84775366310756e-14,2.8693007684886245e-14
Capacitance,51,spline_ridge,-2.0,0.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8473483934398303e-14,capacitance_sample_61,2.8473483934398303e-14,2.868656216615994e-14
Capacitance,51,spline_ridge,-2.0,0.3000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8467067628564106e-14,capacitance_sample_61,2.8467067628564106e-14,2.867718865698012e-14
Capacitance,51,spline_ridge,-2.0,0.4000000000000003,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8456914607645185e-14,capacitance_sample_61,2.8456914607645185e-14,2.866423914571116e-14
Capacitance,51,spline_ridge,-2.0,0.5,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8440861484176563e-14,capacitance_sample_61,2.8440861484176563e-14,2.8644824982369717e-14
Capacitance,51,spline_ridge,-2.0,0.5999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8415510620316082e-14,capacitance_sample_61,2.8415510620316082e-14,2.861097087938656e-14
Capacitance,51,spline_ridge,-2.0,0.6999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8375553590287923e-14,capacitance_sample_61,2.8375553590287923e-14,2.85539995290344e-14
Capacitance,51,spline_ridge,-2.0,0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8312765469829045e-14,capacitance_sample_61,2.8312765469829045e-14,2.8465233623585904e-14
Capacitance,51,spline_ridge,-2.0,0.9000000000000004,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8214569620039432e-14,capacitance_sample_61,2.8214569620039432e-14,2.833487470478865e-14
Capacitance,51,spline_ridge,-2.0,1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8062129708822324e-14,capacitance_sample_61,2.8062129708822324e-14,2.813578866155096e-14
Capacitance,51,spline_ridge,-2.0,1.0999999999999996,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.782813264358413e-14,capacitance_sample_61,2.782813264358413e-14,2.7827204067878283e-14
Capacitance,51,spline_ridge,-2.0,1.1999999999999993,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.7474915938707827e-14,capacitance_sample_61,2.7474915938707827e-14,2.7367981391191183e-14
Capacitance,51,spline_ridge,-2.0,1.3000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6954422889979135e-14,capacitance_sample_61,2.6954422889979135e-14,2.6716981098910188e-14
Capacitance,51,spline_ridge,-2.0,1.3010299956639813,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.6948003186843297e-14,capacitance_sample_61,2.6948003186843297e-14,2.6709134565952342e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-1.0,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8541404878067995e-14,capacitance_sample_61,2.8541404878067995e-14,2.8760996091387263e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.9000000000000005,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8541379677929835e-14,capacitance_sample_61,2.8541379677929835e-14,2.8761372725288455e-14
Capacitance,51,spline_ridge,-1.7999999999999998,-0.8000000000000007,1.2595929862237601e-09,2354.3009197629594,499.1918367180637,40.77134716523017,305.22981462209646,2.8541339743151606e-14,capacitance_sample_61,2.8541339743151606e-14,2.8761261470449875e-14
