task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,44,poly3_ridge,0.5011872336272715,38.57048554783602,303.1708876105774,-0.1069957814148209,-0.1069957814148209,-0.23192457233299235
AC_Response,44,poly3_ridge,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,-0.15310686350997,-0.31113762738570383
AC_Response,44,poly3_ridge,0.3981071705534968,38.899871401178025,300.40158819211445,-0.062512305304621,-0.062512305304621,-0.16678207248346233
AC_Response,44,poly3_ridge,1.0,39.9154735600532,295.8292447353602,-0.3812032219308684,-0.3812032219308684,-0.5003491856974822
AC_Response,44,poly3_ridge,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,-0.0404524268538199,-0.08985622825898787
AC_Response,44,poly3_ridge,40.0,43.40306406282464,301.888862689621,-6.429467772098074,-6.429467772098074,-6.6942046271082525
AC_Response,44,poly3_ridge,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,-5.566735239068889,-5.769049721821452
AC_Response,44,poly3_ridge,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,-0.0683805131743556,-0.17896687950281231
AC_Response,44,poly3_ridge,10.0,44.50977871149023,303.263152322465,-3.910161246517727,-3.910161246517727,-4.1329887417700215
AC_Response,44,poly3_ridge,1.584893192461111,40.31160828282909,292.8565689112594,-0.8468701170411254,-0.8468701170411254,-0.8205300065959724
AC_Response,44,poly3_ridge,0.7943282347242822,38.57048554783602,303.1708876105774,-0.2615546817125291,-0.2615546817125291,-0.39738404479995015
AC_Response,44,poly3_ridge,3.981071705534969,38.57048554783602,303.1708876105774,-2.3521036047371133,-2.3521036047371133,-1.9966432487997394
AC_Response,44,poly3_ridge,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,-0.1574386155002647,-0.35190082843392334
AC_Response,44,poly3_ridge,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.19937903832561243
AC_Response,44,poly3_ridge,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.48832371591776313
AC_Response,44,poly3_ridge,0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,-0.0065896313365498,-0.020185886085287486
AC_Response,44,poly3_ridge,0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,-0.023018464620682,-0.07408809340925915
AC_Response,44,poly3_ridge,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.5166741234254086
AC_Response,44,poly3_ridge,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.462273054776692
AC_Response,44,poly3_ridge,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,-2.270006241192492,-1.9885009634830297
AC_Response,44,poly3_ridge,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.125087492112064
AC_Response,44,poly3_ridge,15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,-4.959194313006924,-5.345817958908584
AC_Response,44,poly3_ridge,0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,-0.1686525247283771,-0.2884898997693668
AC_Response,44,poly3_ridge,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.962185228237969
AC_Response,44,poly3_ridge,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,-0.024800915841706,-0.09376638000164528
AC_Response,44,poly3_ridge,0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,-0.0226401452028542,-0.07310544192888146
AC_Response,44,poly3_ridge,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.046005004407545
AC_Response,44,poly3_ridge,31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,-6.804400530721057,-6.577944149062464
AC_Response,44,poly3_ridge,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,-1.864799943470955,-1.6104639171194717
AC_Response,44,poly3_ridge,1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,-0.5895107543203824,-0.6530792735678266
AC_Response,44,poly3_ridge,7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,-3.4470728811837352,-3.5215260320809674
AC_Response,44,poly3_ridge,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.3067247520608767
AC_Response,44,poly3_ridge,10.0,39.9154735600532,295.8292447353602,-4.011147548089756,-4.011147548089756,-4.185333817155406
AC_Response,44,poly3_ridge,19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,-5.648074020164065,-5.845471003008594
AC_Response,44,poly3_ridge,0.1,38.899871401178025,300.40158819211445,0.0,0.0,0.006797900204495999
AC_Response,44,poly3_ridge,25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,-6.205052637245063,-6.163455484421044
AC_Response,44,poly3_ridge,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,-6.6403883984563485,-6.781106958680914
AC_Response,44,poly3_ridge,39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,-6.88904402332863,-7.096763205536819
AC_Response,44,poly3_ridge,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,-5.042437808903856,-5.333371436555884
AC_Response,44,poly3_ridge,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.11632867044818473
AC_Response,44,poly3_ridge,25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,-6.075102087058913,-6.0894049384165365
AC_Response,44,poly3_ridge,0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,-0.0615511688547696,-0.1551046180750033
AC_Response,44,poly3_ridge,2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,-1.5444794031990008,-1.3058501376860177
AC_Response,44,poly3_ridge,3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,-1.903383521156903,-1.6237775967364159
AC_Response,44,poly3_ridge,0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,-0.2422546590747669,-0.3816757337991996
AC_Response,44,poly3_ridge,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.567223618263265
AC_Response,44,poly3_ridge,0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,-0.1559225444940912,-0.2889701457785141
AC_Response,44,poly3_ridge,0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,-0.1686917110396694,-0.30556832531472367
AC_Response,44,poly3_ridge,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.301558514968834
AC_Response,44,poly3_ridge,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,-1.4760453206020074,-1.332965922569417
AC_Response,44,poly3_ridge,7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,-3.511655122484998,-3.5354420421582526
AC_Response,44,poly3_ridge,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,0.004575948914198769
AC_Response,44,poly3_ridge,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,-0.0025246228777361,-0.0535826077456405
AC_Response,44,poly3_ridge,31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,-6.604240571128681,-6.37685260230066
AC_Response,44,poly3_ridge,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.4898739382339254
AC_Response,44,poly3_ridge,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-1.997587514691445
AC_Response,44,poly3_ridge,0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,-0.0612824646094425,-0.15797115248295324
AC_Response,44,poly3_ridge,0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,-0.1018741258870702,-0.2178311297686628
AC_Response,44,poly3_ridge,0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,-0.1607143406358961,-0.2915163264050462
AC_Response,44,poly3_ridge,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,-0.3724595167284565,-0.5567453953095787
AC_Response,44,poly3_ridge,7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,-3.4974819320369788,-3.541946784925505
AC_Response,44,poly3_ridge,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-2.996214068590396
AC_Response,44,poly3_ridge,3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,-2.312692659805688,-2.0066833127102077
AC_Response,44,poly3_ridge,1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,-1.1139737970302774,-1.0404318036069187
AC_Response,44,poly3_ridge,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.474112296343315
AC_Response,44,poly3_ridge,3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,-1.887783346136328,-1.6390106857211242
AC_Response,44,poly3_ridge,3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,-1.948897093778573,-1.6282746529802
AC_Response,44,poly3_ridge,0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,-0.0389006387789625,-0.10964971225807307
AC_Response,44,poly3_ridge,0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.03983299240642557
AC_Response,44,poly3_ridge,39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,-6.750882645415417,-6.986089696306806
AC_Response,44,poly3_ridge,12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,-4.527843923092465,-4.8237996407548955
AC_Response,44,poly3_ridge,19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,-5.69612819478393,-5.803647659576686
AC_Response,44,poly3_ridge,0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,-0.0136249859166932,-0.03670230537427255
AC_Response,44,poly3_ridge,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8321149751597985
AC_Response,44,poly3_ridge,1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,-0.5639049288032689,-0.6392155042792345
AC_Response,44,poly3_ridge,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,-3.058278208565389,-2.9774007701137233
AC_Response,44,poly3_ridge,0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,-0.0063537646093396,-0.018822401617193396
AC_Response,44,poly3_ridge,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.3077268740971775
AC_Response,44,poly3_ridge,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.057677486509137
AC_Response,44,poly3_ridge,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,-2.6605303950120893,-2.459467321775909
AC_Response,44,poly3_ridge,0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,-0.2615231564418018,-0.3820029012206949
AC_Response,44,poly3_ridge,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.4027530631950915
AC_Response,44,poly3_ridge,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.023264926034434
AC_Response,44,poly3_ridge,1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,-0.8029741998373409,-0.8248642639614996
AC_Response,44,poly3_ridge,39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,-6.824074832221667,-6.792588391535864
AC_Response,44,poly3_ridge,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.613768579368032
AC_Response,44,poly3_ridge,15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,-4.973385787773191,-5.320500215663382
AC_Response,44,poly3_ridge,0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,-0.2502450450829557,-0.3846721644147184
AC_Response,44,poly3_ridge,15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,-5.056620762119928,-5.36862652466341
AC_Response,44,poly3_ridge,0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,-0.2410301460703849,-0.3833028241531662
AC_Response,44,poly3_ridge,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,-0.8597288759180298,-0.8376837429223927
AC_Response,44,poly3_ridge,0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,-0.0026825812211839,0.00697757943095878
AC_Response,44,poly3_ridge,31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,-6.554020402077089,-6.414648649480613
AC_Response,44,poly3_ridge,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.767579716629454
AC_Response,44,poly3_ridge,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,-6.187531912742833,-6.10436234125817
AC_Response,44,poly3_ridge,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-7.365095400363022
AC_Response,44,poly3_ridge,7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,-3.5554702421725097,-3.5941156870083253
AC_Response,44,poly3_ridge,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.2754491264480219
AC_Response,44,poly3_ridge,3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,-2.270250658876485,-1.9977286812761454
AC_Response,44,poly3_ridge,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,-0.016802359069004513
AC_Response,44,poly3_ridge,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,-6.642702281342915,-6.76233874686519
AC_Response,44,poly3_ridge,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.622736091287916
AC_Response,44,poly3_ridge,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.028017233217816
AC_Response,44,poly3_ridge,1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,-1.16941855196917,-1.0391662428836792
AC_Response,44,poly3_ridge,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,-0.002497969412015,-0.06325072864079884
AC_Response,44,poly3_ridge,1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,-1.0940590913062225,-1.0308158380289982
AC_Response,44,poly3_ridge,3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,-2.242554538448729,-1.9894538506139814
AC_Response,44,poly3_ridge,25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,-6.159749928033042,-6.196550492012266
AC_Response,44,poly3_ridge,7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,-3.547248642202077,-3.5583405279561475
AC_Response,44,poly3_ridge,5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,-2.6730590296347767,-2.4463102522188827
AC_Response,44,poly3_ridge,3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,-1.8435971466668524,-1.6106139879952037
AC_Response,44,poly3_ridge,1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,-0.5667515470042342,-0.6437498634041812
AC_Response,44,poly3_ridge,0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,-0.063670288406712,-0.15736179613742296
AC_Response,44,poly3_ridge,6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,-3.087929419407364,-2.960221317046586
AC_Response,44,poly3_ridge,10.0,41.79339850063371,299.641349014439,-3.8994732042236273,-3.8994732042236273,-4.138411843402469
AC_Response,44,poly3_ridge,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-2.9374632564662684
AC_Response,44,poly3_ridge,19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,-5.544392065471366,-5.816616758152148
AC_Response,44,poly3_ridge,0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,-0.0066027745033997,-0.017015689173051296
AC_Response,44,poly3_ridge,40.0,38.899871401178025,300.40158819211445,-6.691944491230543,-6.691944491230543,-6.888553294098861
AC_Response,44,poly3_ridge,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.730475415866247
AC_Response,44,poly3_ridge,3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,-1.8813344713797653,-1.6060650302536237
AC_Response,44,poly3_ridge,0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,-0.0381913613723899,-0.11944179075813066
AC_Response,44,poly3_ridge,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.8257329133310214
AC_Response,44,poly3_ridge,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,-0.3758558791336623,-0.5465912984042096
AC_Response,44,poly3_ridge,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.3082956895411684
AC_Response,44,poly3_ridge,15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,-5.095019922635293,-5.421264180129798
AC_Response,44,poly3_ridge,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.22414684459267642
AC_Response,44,poly3_ridge,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-7.343819393214658
AC_Response,44,poly3_ridge,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.06436701905112407
AC_Response,44,poly3_ridge,0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,-0.0226452408771226,-0.08165706835757414
AC_Response,44,poly3_ridge,0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,-0.0127550187577439,-0.05152913270611981
AC_Response,44,poly3_ridge,0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,-0.2494118580323073,-0.38338298044981656
AC_Response,44,poly3_ridge,0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,-0.0064819906076645,-0.02752531040651629
AC_Response,44,poly3_ridge,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,-3.497866639746261,-3.516706198305937
AC_Response,44,poly3_ridge,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.234148163435977
AC_Response,44,poly3_ridge,39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,-6.60111644403051,-6.797178126959127
AC_Response,44,poly3_ridge,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,-4.406019296573104,-4.743129214801215
AC_Response,44,poly3_ridge,31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,-6.942875222566304,-6.549580464945072
AC_Response,44,poly3_ridge,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,-1.1826805251866668,-1.0534810230029743
AC_Response,44,poly3_ridge,6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,-3.1773485252403706,-2.9901284280121705
AC_Response,44,poly3_ridge,0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,-0.0407786743787606,-0.1055067559829812
AC_Response,44,poly3_ridge,0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,-0.0407944253617891,-0.12586569765314914
AC_Response,44,poly3_ridge,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.17882627732766077
AC_Response,44,poly3_ridge,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,-1.8622899036187648,-1.6576297141288994
AC_Response,44,poly3_ridge,6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,-3.076380954579163,-2.9631257973021956
AC_Response,44,poly3_ridge,0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,-0.0667198748016214,-0.15347186275070834
AC_Response,44,poly3_ridge,25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,-6.101333913113882,-6.125600859132018
AC_Response,44,poly3_ridge,5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,-2.6376535184361,-2.434857903074444
AC_Response,44,poly3_ridge,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,-2.7504209960284465,-2.46129836825252
AC_Response,44,poly3_ridge,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,-3.4633436120579884,-3.5285070771942224
AC_Response,44,poly3_ridge,1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,-0.5579395144161464,-0.6501293424706325
AC_Response,44,poly3_ridge,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.3147495936661895
AC_Response,44,poly3_ridge,0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,-0.0063802701846379,-0.015205413073426932
AC_Response,44,poly3_ridge,15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,-5.025317512694424,-5.389924668021945
AC_Response,44,poly3_ridge,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,-5.634344217381679,-5.8002580370009875
AC_Response,44,poly3_ridge,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,-1.1052241729257006,-1.0318122050640128
AC_Response,44,poly3_ridge,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.08939668868308859
AC_Response,44,poly3_ridge,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,-0.0223856365739643,-0.07562726727346236
AC_Response,44,poly3_ridge,0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,-0.1069629887840624,-0.21349523045421126
AC_Response,44,poly3_ridge,1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,-0.8115214030017903,-0.8139776227068896
AC_Response,44,poly3_ridge,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,-0.03574579622133944
AC_Response,44,poly3_ridge,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,-6.237607273773216,-6.197987515600722
AC_Response,44,poly3_ridge,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,-2.6720026629480227,-2.4328961363615016
AC_Response,44,poly3_ridge,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,-6.57379968520173,-6.2981553316243675
AC_Response,44,poly3_ridge,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.23246477327000337
AC_Response,44,poly3_ridge,39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,-7.070523009199434,-7.07335879047976
AC_Response,44,poly3_ridge,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.17376045034912613
AC_Response,44,poly3_ridge,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.2994232665068566
AC_Response,44,poly3_ridge,0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,-0.066743561521025,-0.1729759901449559
AC_Response,44,poly3_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.8302146919350539
AC_Response,44,poly3_ridge,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,-0.002751558439285,-0.02045814214123176
AC_Response,44,poly3_ridge,0.1,43.40306406282464,301.888862689621,0.0,0.0,-0.0064368635027340915
AC_Response,44,poly3_ridge,1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,-0.816686405075862,-0.8207821768896761
AC_Response,44,poly3_ridge,1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,-0.7938996045217588,-0.8163097156131989
AC_Response,44,poly3_ridge,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.6216582427800699
AC_Response,44,poly3_ridge,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,-0.2468304319523495,-0.43316961028981327
AC_Response,44,poly3_ridge,1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,-1.1233332645707734,-1.028518693458662
AC_Response,44,poly3_ridge,1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,-1.168221644534364,-1.042187759431405
AC_Response,44,poly3_ridge,3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,-2.359795185358798,-2.0136070018955197
AC_Response,44,poly3_ridge,10.0,42.74916053103488,290.5746947786968,-4.03526085388172,-4.03526085388172,-4.229199012851607
AC_Response,44,poly3_ridge,0.1,38.50508417894045,294.1262317171733,0.0,0.0,0.011363468695536838
AC_Response,44,poly3_ridge,0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,-0.0024714007153825,0.003994922390974764
AC_Response,44,poly3_ridge,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.311536469748549
AC_Response,44,poly3_ridge,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,-0.0126083523246588,-0.0455734423504639
AC_Response,44,poly3_ridge,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.23765111969352892
AC_Response,44,poly3_ridge,40.0,44.50977871149023,303.263152322465,-6.432078397336549,-6.432078397336549,-6.626405211213035
AC_Response,44,poly3_ridge,1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,-0.3748936257356933,-0.5054945175207313
AC_Response,44,poly3_ridge,10.0,38.899871401178025,300.40158819211445,-3.975287723712312,-3.975287723712312,-4.154292340856182
AC_Response,44,poly3_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-7.082694383755742
AC_Response,44,poly3_ridge,0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,-0.0025101094358359,0.0013190597862284825
AC_Response,44,poly3_ridge,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,-0.062836288478696,-0.21020437951105597
AC_Response,44,poly3_ridge,1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,-1.118182795790423,-1.0480236897675943
AC_Response,44,poly3_ridge,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,-1.4687978022198471,-1.2938585147027442
AC_Response,44,poly3_ridge,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,-2.2634556328013367,-2.031986134665857
AC_Response,44,poly3_ridge,10.0,40.31160828282909,292.8565689112594,-4.093885626848884,-4.093885626848884,-4.209285663158482
AC_Response,44,poly3_ridge,0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,-0.0381849439134196,-0.1115016661680599
AC_Response,44,poly3_ridge,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.945783016724759
AC_Response,44,poly3_ridge,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,-0.100782116856376,-0.26877912543719873
AC_Response,44,poly3_ridge,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,0.0242089476587104
AC_Response,44,poly3_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.021341041627925
AC_Response,44,poly3_ridge,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.09428870383683652
AC_Response,44,poly3_ridge,0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,-0.1551856611849213,-0.29110806457055816
AC_Response,44,poly3_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.07810737090772601
AC_Response,44,poly3_ridge,0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,-0.0136306943705371,-0.058281256923061076
