task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0163255286667093e-07,apd_structure_20260818_00020,-6.992967165418233,-7.006339607692517
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0313814456493328e-07,apd_structure_20260818_00020,-6.9865806857318935,-6.998691154550871
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0459671514906921e-07,apd_structure_20260818_00020,-6.980481954235799,-6.991015225665704
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0619860453560012e-07,apd_structure_20260818_00020,-6.9738811899068125,-6.9832694490598755
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0796425295009265e-07,apd_structure_20260818_00020,-6.96672001596086,-6.975416203929969
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0988238571902505e-07,apd_structure_20260818_00020,-6.959071919934401,-6.96741786947255
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1195002468324337e-07,apd_structure_20260818_00020,-6.950975806329746,-6.959236824884195
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.141534075207879e-07,apd_structure_20260818_00020,-6.942511120131805,-6.950835449361483
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1643040844745361e-07,apd_structure_20260818_00020,-6.933933578996871,-6.942176122100978
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1874820245578797e-07,apd_structure_20260818_00020,-6.925372955761545,-6.933221222299261
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2118305627089344e-07,apd_structure_20260818_00020,-6.916558098671917,-6.923933129152912
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2380174223819938e-07,apd_structure_20260818_00020,-6.9072732435298585,-6.914274221858491
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2661987687478678e-07,apd_structure_20260818_00020,-6.897498113122451,-6.904206879612582
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2964274701537518e-07,apd_structure_20260818_00020,-6.887251775225606,-6.893693481611757
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.328825304604008e-07,apd_structure_20260818_00020,-6.87653211027878,-6.882696407052594
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3634256530495193e-07,apd_structure_20260818_00020,-6.865368538947625,-6.871178035131658
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3997792442056785e-07,apd_structure_20260818_00020,-6.853940450452387,-6.859100745045531
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4371875108449176e-07,apd_structure_20260818_00020,-6.842486565468712,-6.846429063502436
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4760870969788629e-07,apd_structure_20260818_00020,-6.830888016075763,-6.833159650347925
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5178652676458473e-07,apd_structure_20260818_00020,-6.818766776605771,-6.819313901580305
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.563312997935714e-07,apd_structure_20260818_00020,-6.805954061221048,-6.804913849497607
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6126154135759357e-07,apd_structure_20260818_00020,-6.792469193476896,-6.789981526397886
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6658959133356566e-07,apd_structure_20260818_00020,-6.778352137188617,-6.774538964579184
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7233611919690294e-07,apd_structure_20260818_00020,-6.763623691072162,-6.758608196339546
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7852883915088708e-07,apd_structure_20260818_00020,-6.748291618921907,-6.742211253977024
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.852082671617868e-07,apd_structure_20260818_00020,-6.732339631570868,-6.725370169789656
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.9247141402408024e-07,apd_structure_20260818_00020,-6.715633763056665,-6.70810697607549
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.004904136745853e-07,apd_structure_20260818_00020,-6.6979063880700345,-6.690443705132571
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.0944755879331665e-07,apd_structure_20260818_00020,-6.678924697173233,-6.672402389258949
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1948877139169665e-07,apd_structure_20260818_00020,-6.658587692494115,-6.654005060752661
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3075134017268605e-07,apd_structure_20260818_00020,-6.6368557679709035,-6.635273751911761
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.43381554803218e-07,apd_structure_20260818_00020,-6.613712338804082,-6.616230495034291
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.575440277775435e-07,apd_structure_20260818_00020,-6.589148516578705,-6.596897322418293
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.734788525721487e-07,apd_structure_20260818_00020,-6.56307625092583,-6.577191363822244
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.91557176096469e-07,apd_structure_20260818_00020,-6.53527626482176,-6.556254453673073
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.122839521135861e-07,apd_structure_20260818_00020,-6.50545033305315,-6.532880936735365
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.362901668187036e-07,apd_structure_20260818_00020,-6.473285831343738,-6.505863518671534
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.643828495358253e-07,apd_structure_20260818_00020,-6.438442072223839,-6.473994905143982
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.977113286352738e-07,apd_structure_20260818_00020,-6.400432038147249,-6.4360678018151205
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.379931769770022e-07,apd_structure_20260818_00020,-6.358532654848225,-6.390874914347355
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.87709374858193e-07,apd_structure_20260818_00020,-6.31183889622297,-6.3372089484031005
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.504855747062633e-07,apd_structure_20260818_00020,-6.25925405708742,-6.273862609644759
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.319813774025022e-07,apd_structure_20260818_00020,-6.1992957188861135,-6.199628603734741
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.417054728735434e-07,apd_structure_20260818_00020,-6.1297685164176094,-6.113299636335453
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.96983097935537e-07,apd_structure_20260818_00020,-6.047215740392349,-6.013668413109302
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1329867163347246e-06,apd_structure_20260818_00020,-5.945775181978039,-5.899527639718702
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5334778920547368e-06,apd_structure_20260818_00020,-5.8143224808017075,-5.769670021826061
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3582722709565585e-06,apd_structure_20260818_00020,-5.627406055497162,-5.622888265093778
APD_I_net,51,spline_ridge,apd_20260818_00041,apd_structure_20260818_00020,-9.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.01794387164311e-06,apd_structure_20260818_00020,-5.299474200807778,-5.457975075184269
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.7689271831333902e-10,apd_structure_20260818_00020,-9.752290044204036,-9.899879320770662
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.9514704879506887e-10,apd_structure_20260818_00020,-9.403241257295054,-9.580126942606594
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,8.000106029441452e-10,apd_structure_20260818_00020,-9.096904257046033,-9.294697619475102
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.446231144324858e-09,apd_structure_20260818_00020,-8.839762290248698,-9.04145212248543
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.348319574458588e-09,apd_structure_20260818_00020,-8.629242801811214,-8.818251222746817
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.479044374419573e-09,apd_structure_20260818_00020,-8.458540031889763,-8.622955691368514
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.785662728206665e-09,apd_structure_20260818_00020,-8.320057911748508,-8.453426299459759
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,6.209774306462033e-09,apd_structure_20260818_00020,-8.20692418391993,-8.307523818129798
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,7.695776091671743e-09,apd_structure_20260818_00020,-8.11374757656874,-8.183109018487874
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,9.339928935812474e-09,apd_structure_20260818_00020,-8.029656428149126,-8.07804267164323
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.1479992771576451e-08,apd_structure_20260818_00020,-7.940058385393224,-7.990185548705114
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.4149687529770337e-08,apd_structure_20260818_00020,-7.849253150641096,-7.9173984207827655
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,1.753673902215717e-08,apd_structure_20260818_00020,-7.7560511610468845,-7.857542058985429
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.0566243637484945e-08,apd_structure_20260818_00020,-7.686845023642438,-7.808477234422348
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.176614559917089e-08,apd_structure_20260818_00020,-7.6622184700501075,-7.768064718202767
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.261259231880852e-08,apd_structure_20260818_00020,-7.645649647065584,-7.734165281435926
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3281913528368963e-08,apd_structure_20260818_00020,-7.632981328117531,-7.704642321405794
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.3881403502059043e-08,apd_structure_20260818_00020,-7.621940153451873,-7.677915984436915
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4436446090836883e-08,apd_structure_20260818_00020,-7.611961955359452,-7.653648597496257
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.4984360606122973e-08,apd_structure_20260818_00020,-7.6023317604413565,-7.631670562732863
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.5529553841472127e-08,apd_structure_20260818_00020,-7.592956774928606,-7.611812282295757
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6075986673291826e-08,apd_structure_20260818_00020,-7.583759249587569,-7.593904158333986
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.6630456477815045e-08,apd_structure_20260818_00020,-7.574621389171382,-7.577776592996576
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.7187294779696572e-08,apd_structure_20260818_00020,-7.565634003913029,-7.56325998843257
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.7785066552743643e-08,apd_structure_20260818_00020,-7.556188558624699,-7.550184746790999
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.8471689452034854e-08,apd_structure_20260818_00020,-7.5455867619388535,-7.538381270220896
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,2.9292719461199483e-08,apd_structure_20260818_00020,-7.533240307657142,-7.5276799608713
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.033119390927234e-08,apd_structure_20260818_00020,-7.518110494469954,-7.517911220891246
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.1678617110394667e-08,apd_structure_20260818_00020,-7.49923378524016,-7.508905452429767
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.312827966259975e-08,apd_structure_20260818_00020,-7.479801116259264,-7.500493057635898
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.416544428671536e-08,apd_structure_20260818_00020,-7.46641292734831,-7.492504438658679
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.4604466194198284e-08,apd_structure_20260818_00020,-7.460867845764423,-7.484769997647144
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.47827316616192e-08,apd_structure_20260818_00020,-7.4586363136794365,-7.477121544505497
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.502411902625672e-08,apd_structure_20260818_00020,-7.455632779863665,-7.46944561562033
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.5417504306426564e-08,apd_structure_20260818_00020,-7.450782044617821,-7.461699839014502
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.594120164274056e-08,apd_structure_20260818_00020,-7.44440740696863,-7.453846593884595
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.656482556439287e-08,apd_structure_20260818_00020,-7.436936494073518,-7.445848259427176
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.7276031683023264e-08,apd_structure_20260818_00020,-7.428570327806727,-7.437667214838822
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.805135467234655e-08,apd_structure_20260818_00020,-7.419629877231063,-7.429265839316109
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.8816162220759524e-08,apd_structure_20260818_00020,-7.410987405803383,-7.420606512055604
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,3.9533574454688535e-08,apd_structure_20260818_00020,-7.4030339168544534,-7.411651612253888
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.0279261070104344e-08,apd_structure_20260818_00020,-7.394918505251483,-7.4023635191075385
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.11118429204078e-08,apd_structure_20260818_00020,-7.386033054666394,-7.392704611813118
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.203935973122369e-08,apd_structure_20260818_00020,-7.376343906994746,-7.3826372695672084
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.30641460060434e-08,apd_structure_20260818_00020,-7.365884160744118,-7.372123871566384
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.4190541036089855e-08,apd_structure_20260818_00020,-7.354670681226801,-7.36112679700722
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.5410006442758186e-08,apd_structure_20260818_00020,-7.342848436481457,-7.349608425086284
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.6662261619110726e-08,apd_structure_20260818_00020,-7.331034215715931,-7.337531135000157
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.7861722459564375e-08,apd_structure_20260818_00020,-7.320011675943572,-7.324859453457062
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,4.9040455836367774e-08,apd_structure_20260818_00020,-7.309445501656462,-7.311590040302551
APD_I_net,51,spline_ridge,apd_20260818_00040,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,1e-07,5.0323744000720884e-08,apd_structure_20260818_00020,-7.298227055592079,-7.297744291534931
