task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,48,autopinn,31.6227766016838,40.43386356777175,305.1954997344612,-6.576397642620221,15766262156413488926,-6.576397642620221,-6.397459030151367
AC_Response,48,autopinn,1.584893192461111,43.11434944357355,296.9231984392292,-0.8091583597888168,3658234560045323703,-0.8091583597888168,-0.8280761241912842
AC_Response,48,autopinn,1.2589254117941662,40.43386356777175,305.1954997344612,-0.5768295842404288,15766262156413488926,-0.5768295842404288,-0.6163215637207031
AC_Response,48,autopinn,0.1258925411794166,40.66002705988115,288.1838349540611,-0.0025505700206854,6643428527261381718,-0.0025505700206854,-0.0180764198303222
AC_Response,48,autopinn,25.11886431509582,40.43386356777175,305.1954997344612,-6.161893979984424,15766262156413488926,-6.161893979984424,-6.043084144592285
AC_Response,48,autopinn,7.943282347242822,39.11984591644459,301.1260229250646,-3.59399864967312,9610535940819629000,-3.59399864967312,-3.609614610671997
AC_Response,48,autopinn,31.6227766016838,39.11984591644459,301.1260229250646,-6.744434957487745,9610535940819629000,-6.744434957487745,-6.480581283569336
AC_Response,48,autopinn,3.1622776601683795,41.129719458135625,288.0815978442095,-1.920258578493328,14542734286284699756,-1.920258578493328,-1.551349401473999
AC_Response,48,autopinn,3.1622776601683795,40.51326020590248,298.8914974420704,-1.8807576380676976,13540594563185179811,-1.8807576380676976,-1.661698579788208
AC_Response,48,autopinn,0.2511886431509582,40.94136333558407,299.94201571725745,-0.0237880666326722,14684909485850387430,-0.0237880666326722,-0.0580060482025146
AC_Response,48,autopinn,19.952623149688822,44.50977871149023,303.263152322465,-5.51180003646298,15483355832083528190,-5.51180003646298,-5.634699821472168
AC_Response,48,autopinn,15.848931924611108,41.129719458135625,288.0815978442095,-5.259666637329307,14542734286284699756,-5.259666637329307,-5.530235290527344
AC_Response,48,autopinn,12.589254117941662,36.73791801396338,295.61725668807514,-4.550598133586649,17008765120125666942,-4.550598133586649,-4.874650001525879
AC_Response,48,autopinn,6.309573444801943,41.129719458135625,288.0815978442095,-3.1724306696606286,14542734286284699756,-3.1724306696606286,-2.982621669769287
AC_Response,48,autopinn,31.6227766016838,39.7132385315927,304.62183232922587,-6.461918254353792,10528525010244697505,-6.461918254353792,-6.417137145996094
AC_Response,48,autopinn,0.7943282347242822,40.43386356777175,305.1954997344612,-0.2559392223057566,15766262156413488926,-0.2559392223057566,-0.3628047704696655
AC_Response,48,autopinn,0.3981071705534968,36.36815079533651,301.4558439858307,-0.0667873257324181,6183833702133835153,-0.0667873257324181,-0.2169408798217773
AC_Response,48,autopinn,0.1258925411794166,36.73791801396338,295.61725668807514,-0.00263704497247,17008765120125666942,-0.00263704497247,-0.0205273628234863
AC_Response,48,autopinn,1.9952623149688828,39.339075937042885,294.39428351617613,-1.137654981071474,8365660235088368164,-1.137654981071474,-1.044243574142456
AC_Response,48,autopinn,19.952623149688822,39.73131063338137,294.42197627514213,-5.758245076410274,10333268118757093503,-5.758245076410274,-5.90667724609375
AC_Response,48,autopinn,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.7001192569732666
AC_Response,48,autopinn,10.0,40.43386356777175,305.1954997344612,-3.956964326233576,15766262156413488926,-3.956964326233576,-4.071292877197266
AC_Response,48,autopinn,0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,9610535940819629000,-0.0071640385972289,0.0123250484466552
AC_Response,48,autopinn,0.2511886431509582,39.73131063338137,294.42197627514213,-0.0225454885538019,10333268118757093503,-0.0225454885538019,-0.061798095703125
AC_Response,48,autopinn,0.1995262314968882,36.73791801396338,295.61725668807514,-0.0133938523969481,17008765120125666942,-0.0133938523969481,-0.0602357387542724
AC_Response,48,autopinn,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,10528525010244697505,-1.513367746906318,-1.2907683849334717
AC_Response,48,autopinn,2.511886431509582,36.73791801396338,295.61725668807514,-1.520123267930095,17008765120125666942,-1.520123267930095,-1.3014440536499023
AC_Response,48,autopinn,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.4157044887542724
AC_Response,48,autopinn,1.584893192461111,39.73131063338137,294.42197627514213,-0.8018369241341485,10333268118757093503,-0.8018369241341485,-0.815808892250061
AC_Response,48,autopinn,0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,5439972880139275643,-0.1061947798293812,-0.2220501899719238
AC_Response,48,autopinn,2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,5439972880139275643,-1.5221646929110253,-1.2798269987106323
AC_Response,48,autopinn,1.2589254117941662,39.21209704786501,303.00410991721293,-0.5526030660774777,4763887798637117351,-0.5526030660774777,-0.6173344850540161
AC_Response,48,autopinn,0.1584893192461111,39.73131063338137,294.42197627514213,-0.0064530372731375,10333268118757093503,-0.0064530372731375,-0.0093457698822021
AC_Response,48,autopinn,40.0,40.30940301281442,306.6726054586492,-6.561710340307697,5439972880139275643,-6.561710340307697,-6.683767318725586
AC_Response,48,autopinn,3.1622776601683795,39.21209704786501,303.00410991721293,-1.856591599496333,4763887798637117351,-1.856591599496333,-1.6422169208526611
AC_Response,48,autopinn,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.4629687070846557
AC_Response,48,autopinn,12.589254117941662,40.43386356777175,305.1954997344612,-4.4624484162426805,15766262156413488926,-4.4624484162426805,-4.622181415557861
AC_Response,48,autopinn,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.0541412830352783
AC_Response,48,autopinn,19.952623149688822,40.94136333558407,299.94201571725745,-5.621898844523918,14684909485850387430,-5.621898844523918,-5.703605651855469
AC_Response,48,autopinn,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.011372327804565
AC_Response,48,autopinn,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,17008765120125666942,-4.022217444229375,-4.266977310180664
AC_Response,48,autopinn,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.298073768615723
AC_Response,48,autopinn,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,9610535940819629000,-3.175002932191908,-3.0533008575439453
AC_Response,48,autopinn,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,10528525010244697505,-0.0237412748510697,-0.0564219951629638
AC_Response,48,autopinn,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.344237804412842
AC_Response,48,autopinn,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.1379146575927734
AC_Response,48,autopinn,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,10528525010244697505,-0.5785412248023007,-0.6161017417907715
AC_Response,48,autopinn,10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-4.010072708129883
AC_Response,48,autopinn,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,-0.0240211486816406
AC_Response,48,autopinn,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.0812087059020996
AC_Response,48,autopinn,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.330197811126709
AC_Response,48,autopinn,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,8365660235088368164,-0.064363919443695,-0.1437716484069824
AC_Response,48,autopinn,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.493180751800537
AC_Response,48,autopinn,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-0.9754881858825684
AC_Response,48,autopinn,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-7.087515354156494
AC_Response,48,autopinn,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,10528525010244697505,-1.1465478891718346,-1.0170977115631104
AC_Response,48,autopinn,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.2917859554290771
AC_Response,48,autopinn,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.460773944854736
AC_Response,48,autopinn,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.1047413349151611
AC_Response,48,autopinn,0.1584893192461111,40.43386356777175,305.1954997344612,-0.0067791476123452,15766262156413488926,-0.0067791476123452,-0.0139503479003906
AC_Response,48,autopinn,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-2.940035104751587
AC_Response,48,autopinn,0.3162277660168379,40.43386356777175,305.1954997344612,-0.039919090450719,15766262156413488926,-0.039919090450719,-0.1005048751831054
AC_Response,48,autopinn,15.848931924611108,40.94136333558407,299.94201571725745,-5.04790997989385,14684909485850387430,-5.04790997989385,-5.230768203735352
AC_Response,48,autopinn,39.81071705534969,39.21209704786501,303.00410991721293,-6.65690263359283,4763887798637117351,-6.65690263359283,-6.724399089813232
AC_Response,48,autopinn,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,10528525010244697505,-0.1655332392978795,-0.2679269313812256
AC_Response,48,autopinn,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.5815963745117188
AC_Response,48,autopinn,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.3575024604797363
AC_Response,48,autopinn,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.948369026184082
AC_Response,48,autopinn,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.4360122680664062
AC_Response,48,autopinn,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.1553125381469726
AC_Response,48,autopinn,6.309573444801943,39.21209704786501,303.00410991721293,-3.048072226687117,4763887798637117351,-3.048072226687117,-3.026685237884521
AC_Response,48,autopinn,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.4673328399658203
AC_Response,48,autopinn,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.7558972835540771
AC_Response,48,autopinn,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,10528525010244697505,-2.307294409196958,-2.0196518898010254
AC_Response,48,autopinn,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,-0.0197274684906005
AC_Response,48,autopinn,12.589254117941662,39.73131063338137,294.42197627514213,-4.548125255855636,10333268118757093503,-4.548125255855636,-4.871365070343018
AC_Response,48,autopinn,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.1013298034667968
AC_Response,48,autopinn,12.589254117941662,39.21209704786501,303.00410991721293,-4.418265602022237,4763887798637117351,-4.418265602022237,-4.694920539855957
AC_Response,48,autopinn,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.611474752426148
AC_Response,48,autopinn,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,-0.059899091720581
AC_Response,48,autopinn,7.943282347242822,39.73131063338137,294.42197627514213,-3.5410560351084523,10333268118757093503,-3.5410560351084523,-3.682854890823364
AC_Response,48,autopinn,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.2885050773620603
AC_Response,48,autopinn,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,8365660235088368164,-7.097401157257152,-6.886828899383545
AC_Response,48,autopinn,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-7.1019606590271
AC_Response,48,autopinn,1.0,40.43386356777175,305.1954997344612,-0.3890841405137288,15766262156413488926,-0.3890841405137288,-0.475298523902893
AC_Response,48,autopinn,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,-0.1429152488708496
AC_Response,48,autopinn,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,8365660235088368164,-3.559586596006445,-3.6911349296569824
AC_Response,48,autopinn,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,10528525010244697505,-0.8306487062907003,-0.7949165105819702
AC_Response,48,autopinn,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,8365660235088368164,-5.182862779785169,-5.433134078979492
AC_Response,48,autopinn,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.109832763671875
AC_Response,48,autopinn,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.5642740726470947
AC_Response,48,autopinn,31.6227766016838,39.21209704786501,303.00410991721293,-6.535269263018874,4763887798637117351,-6.535269263018874,-6.447424411773682
AC_Response,48,autopinn,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.623680591583252
AC_Response,48,autopinn,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.6022131443023682
AC_Response,48,autopinn,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,8365660235088368164,-0.1032192562720793,-0.2023189067840576
AC_Response,48,autopinn,7.943282347242822,40.43386356777175,305.1954997344612,-3.5032206628013407,15766262156413488926,-3.5032206628013407,-3.510887622833252
AC_Response,48,autopinn,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,-0.0203454494476318
AC_Response,48,autopinn,40.0,40.94136333558407,299.94201571725745,-6.64499831687002,14684909485850387430,-6.64499831687002,-6.749906539916992
AC_Response,48,autopinn,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,8365660235088368164,-4.038661343276924,-4.29293966293335
AC_Response,48,autopinn,7.943282347242822,40.94136333558407,299.94201571725745,-3.5447235447924115,14684909485850387430,-3.5447235447924115,-3.585923194885254
AC_Response,48,autopinn,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.2740099430084228
AC_Response,48,autopinn,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.350018501281738
AC_Response,48,autopinn,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.3401459455490112
AC_Response,48,autopinn,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.3838791847229004
AC_Response,48,autopinn,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,8365660235088368164,-0.0233237266724241,-0.0604040622711181
AC_Response,48,autopinn,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.4517526626586914
AC_Response,48,autopinn,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,9610535940819629000,-4.053924546494371,-4.177260398864746
AC_Response,48,autopinn,40.0,39.21209704786501,303.00410991721293,-6.655710342468787,4763887798637117351,-6.655710342468787,-6.729493618011475
AC_Response,48,autopinn,0.1,39.73131063338137,294.42197627514213,0.0,10333268118757093503,0.0,0.0237143039703369
AC_Response,48,autopinn,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,-0.0731499195098877
AC_Response,48,autopinn,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,10528525010244697505,-0.013374720516678,-0.0276620388031005
AC_Response,48,autopinn,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.65269660949707
AC_Response,48,autopinn,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,10528525010244697505,-6.5607099566100056,-6.70479154586792
AC_Response,48,autopinn,0.7943282347242822,39.73131063338137,294.42197627514213,-0.244907192423204,10333268118757093503,-0.244907192423204,-0.3697948455810547
AC_Response,48,autopinn,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,8365660235088368164,-4.5796305110012,-4.883019924163818
AC_Response,48,autopinn,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.2262791395187378
AC_Response,48,autopinn,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,10528525010244697505,-0.0067976779722584,-0.0048248767852783
AC_Response,48,autopinn,0.6309573444801944,39.21209704786501,303.00410991721293,-0.1571344102669782,4763887798637117351,-0.1571344102669782,-0.2624011039733886
AC_Response,48,autopinn,0.1995262314968882,40.94136333558407,299.94201571725745,-0.013400516963771,14684909485850387430,-0.013400516963771,-0.0287003517150878
AC_Response,48,autopinn,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.390024662017822
AC_Response,48,autopinn,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-7.097891330718994
AC_Response,48,autopinn,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.551601886749268
AC_Response,48,autopinn,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,-0.0876610279083252
AC_Response,48,autopinn,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.240120530128479
AC_Response,48,autopinn,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.20790696144104
AC_Response,48,autopinn,31.6227766016838,39.73131063338137,294.42197627514213,-6.791572233126474,10333268118757093503,-6.791572233126474,-6.633370399475098
AC_Response,48,autopinn,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.5686204433441162
AC_Response,48,autopinn,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.7411699295043945
AC_Response,48,autopinn,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.4830501079559326
AC_Response,48,autopinn,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.8431305885314941
AC_Response,48,autopinn,5.011872336272715,40.94136333558407,299.94201571725745,-2.7306201610938934,14684909485850387430,-2.7306201610938934,-2.514597654342652
AC_Response,48,autopinn,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.4720004796981811
AC_Response,48,autopinn,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.545853614807129
AC_Response,48,autopinn,0.3162277660168379,39.73131063338137,294.42197627514213,-0.0380253964373466,10333268118757093503,-0.0380253964373466,-0.0986330509185791
AC_Response,48,autopinn,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.5662878751754761
AC_Response,48,autopinn,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-6.0747175216674805
AC_Response,48,autopinn,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.5961481332778931
AC_Response,48,autopinn,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.092639684677124
AC_Response,48,autopinn,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.2055482864379882
AC_Response,48,autopinn,10.0,39.21209704786501,303.00410991721293,-3.91482868448555,4763887798637117351,-3.91482868448555,-4.142982482910156
AC_Response,48,autopinn,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.1257619857788086
AC_Response,48,autopinn,15.848931924611108,40.43386356777175,305.1954997344612,-5.017931947414875,15766262156413488926,-5.017931947414875,-5.144168853759766
AC_Response,48,autopinn,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.5406785011291504
AC_Response,48,autopinn,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.2233200073242187
AC_Response,48,autopinn,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.699592113494873
AC_Response,48,autopinn,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.3588113784790039
AC_Response,48,autopinn,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.1736509799957275
AC_Response,48,autopinn,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.531719207763672
AC_Response,48,autopinn,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.3539506196975708
AC_Response,48,autopinn,1.9952623149688828,39.73131063338137,294.42197627514213,-1.1137214801581778,10333268118757093503,-1.1137214801581778,-1.0438884496688845
AC_Response,48,autopinn,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,-0.0381000041961669
AC_Response,48,autopinn,0.1584893192461111,40.94136333558407,299.94201571725745,-0.0068106070978387,14684909485850387430,-0.0068106070978387,-0.0054280757904052
AC_Response,48,autopinn,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.065885066986084
AC_Response,48,autopinn,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.657222867012024
AC_Response,48,autopinn,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.0290179252624512
AC_Response,48,autopinn,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,-0.0113131999969482
AC_Response,48,autopinn,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.589714050292969
AC_Response,48,autopinn,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,-0.0050644874572753
AC_Response,48,autopinn,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.1851775646209716
AC_Response,48,autopinn,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-4.18182373046875
AC_Response,48,autopinn,1.584893192461111,40.43386356777175,305.1954997344612,-0.8281152765158277,15766262156413488926,-0.8281152765158277,-0.7925235033035278
AC_Response,48,autopinn,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.6719712018966675
AC_Response,48,autopinn,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.256494998931885
AC_Response,48,autopinn,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.6011998653411865
AC_Response,48,autopinn,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,-0.0378532409667968
AC_Response,48,autopinn,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.151671409606934
AC_Response,48,autopinn,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.857995986938477
AC_Response,48,autopinn,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,0.0105829238891601
AC_Response,48,autopinn,1.0,39.73131063338137,294.42197627514213,-0.3733485054743752,10333268118757093503,-0.3733485054743752,-0.4863464832305908
AC_Response,48,autopinn,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.761571407318115
AC_Response,48,autopinn,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.4305152893066406
AC_Response,48,autopinn,0.1258925411794166,40.43386356777175,305.1954997344612,-0.0026261567998616,15766262156413488926,-0.0026261567998616,0.0039258003234863
AC_Response,48,autopinn,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.530456066131592
AC_Response,48,autopinn,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.3240175247192385
AC_Response,48,autopinn,0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,0.0277116298675537
AC_Response,48,autopinn,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.4274752140045166
AC_Response,48,autopinn,0.5011872336272715,40.43386356777175,305.1954997344612,-0.1046997099236438,15766262156413488926,-0.1046997099236438,-0.2020378112792968
AC_Response,48,autopinn,0.7943282347242822,40.94136333558407,299.94201571725745,-0.2574132655786025,14684909485850387430,-0.2574132655786025,-0.3660151958465576
AC_Response,48,autopinn,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-6.030724048614502
AC_Response,48,autopinn,2.511886431509582,40.94136333558407,299.94201571725745,-1.525125350579779,14684909485850387430,-1.525125350579779,-1.3130958080291748
AC_Response,48,autopinn,5.011872336272715,40.43386356777175,305.1954997344612,-2.6944678019735524,15766262156413488926,-2.6944678019735524,-2.455464601516724
AC_Response,48,autopinn,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.649815559387207
AC_Response,48,autopinn,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.757627010345459
AC_Response,48,autopinn,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-1.98753035068512
AC_Response,48,autopinn,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.039704442024231
AC_Response,48,autopinn,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.3211828470230105
AC_Response,48,autopinn,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.8094754219055176
AC_Response,48,autopinn,0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,0.0460028648376464
AC_Response,48,autopinn,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.4941394329071045
AC_Response,48,autopinn,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8150086402893066
