bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.6,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.140664826904202e-17,3.1406647231018666e-17,-1.0380233555291912e-24
-1.6,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1376929323994216e-17,3.137692760672983e-17,-1.7172643835537724e-24
-1.6,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.134721037894641e-17,3.134720799370049e-17,-2.3852459197594485e-24
-1.6,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1317491433898606e-17,3.131748838067115e-17,-3.0532274559651246e-24
-1.6,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.12877724888508e-17,3.1287768773271545e-17,-3.715579255505812e-24
-1.6,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1258050235080545e-17,3.125804915461246e-17,-1.0804680843273418e-24
-1.6,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.122833129003274e-17,3.1228329541583113e-17,-1.7484496266959937e-24
-1.6,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1198612344984935e-17,3.119860992996121e-17,-2.4150237241131906e-24
-1.6,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.116889339993713e-17,3.1168890315524437e-17,-3.08441269294437e-24
-1.6,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1139171146166874e-17,3.113917070249509e-17,-4.436717851009111e-25
-1.6,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.110945220111907e-17,3.110945108946574e-17,-1.111653327469563e-24
-1.6,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1079733256071264e-17,3.10797314764364e-17,-1.779634863675239e-24
-1.6,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.105001431102346e-17,3.1050011852147567e-17,-2.4588758916998203e-24
-1.6,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1020295365975653e-17,3.102029225037772e-17,-3.115597936086591e-24
-1.6,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.099057642092785e-17,3.099057264860786e-17,-3.772319986636338e-24
-1.6,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.096085416715759e-17,3.0960853046838006e-17,-1.1203195869739738e-24
-1.6,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.093113522210979e-17,3.0931133400030195e-17,-1.8220795924733896e-24
-1.6,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.090141627706198e-17,3.090141379826034e-17,-2.4788016430231363e-24
-1.6,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.087169733201418e-17,3.087169419649049e-17,-3.1355236874099072e-24
-1.6,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.087138962082631e-17,3.0871388073499406e-17,-1.5473269011562449e-24
-1.4,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1616646265512083e-17,3.161664378104418e-17,-2.4844679014828466e-24
-1.4,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.158305611519753e-17,3.158305330201757e-17,-2.8131799606160796e-24
-1.4,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1549465964882977e-17,3.1549462800471973e-17,-3.164411003387123e-24
-1.4,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1515875814568423e-17,3.151587232144536e-17,-3.493123062520356e-24
-1.4,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.148228235553142e-17,3.148228184241875e-17,-5.131126714414781e-25
-1.4,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1448692205216866e-17,3.144869136339213e-17,-8.418247367376869e-25
-1.4,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.141510205490231e-17,3.141510086184654e-17,-1.1930557733457544e-24
-1.4,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.138151190458776e-17,3.1381510371560435e-17,-1.5330273242978926e-24
-1.4,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1347921754273206e-17,3.1347919892533817e-17,-1.8617393895941014e-24
-1.4,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1314334912681103e-17,3.131432939098823e-17,-5.521692870251304e-24
-1.4,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.12807414536441e-17,3.1280738911961614e-17,-2.541682485335402e-24
-1.4,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1247151303329546e-17,3.124714843012013e-17,-2.873209415882617e-24
-1.4,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.121356115301499e-17,3.1213557945639703e-17,-3.207375289535999e-24
-1.4,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.117997100270044e-17,3.1179967460807414e-17,-3.541893025967988e-24
-1.4,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1146384161108336e-17,3.1146376973336175e-17,-7.18777216188123e-24
-1.4,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.111279070207133e-17,3.1112786483050076e-17,-4.219021256458282e-24
-1.4,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.107920055175678e-17,3.1079196004023464e-17,-4.547733315591515e-24
-1.4,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1045610401442226e-17,3.104560550247787e-17,-4.8989643583625585e-24
-1.4,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.101202025112767e-17,3.101201504597023e-17,-5.205157440020957e-24
-1.4,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.097843010081312e-17,3.0978424544424637e-17,-5.556388482792e-24
-1.4,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0944839950498566e-17,3.0944834087917e-17,-5.862581564450399e-24
-1.4,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.091124980018401e-17,3.091124358637141e-17,-6.213812601058466e-24
-1.4,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.087765634114701e-17,3.0877653084825816e-17,-3.2563211936173988e-24
-1.4,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0844066190832456e-17,3.084406262831818e-17,-3.562514275275797e-24
-1.4,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0843722083697634e-17,3.0843716601697545e-17,-5.4820000888839925e-24
-1.2,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.177490576902818e-17,3.1774904667056794e-17,-1.1019713848977768e-24
-1.2,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.173636576992811e-17,3.173636199447317e-17,-3.7754549383626136e-24
-1.2,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.169782246210559e-17,3.1697819321889546e-17,-3.1402160416153397e-24
-1.2,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1659275845560616e-17,3.165927664930592e-17,8.037453053440449e-25
-1.2,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1620735846460546e-17,3.162073402176025e-17,-1.824700293171123e-24
-1.2,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1582195847360475e-17,3.158219134917663e-17,-4.4981838466359596e-24
-1.2,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1543652539537954e-17,3.154364869911198e-17,-3.840425972413851e-24
-1.2,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1505109231715433e-17,3.150510602652836e-17,-3.2051870756665773e-24
-1.2,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.146656592389291e-17,3.146656337646371e-17,-2.5474292014444688e-24
-1.2,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.142802261607039e-17,3.142802071513958e-17,-1.9009308128782897e-24
-1.2,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.138947930824787e-17,3.138947805381544e-17,-1.2544324304750865e-24
-1.2,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.13509393091478e-17,3.135093539530618e-17,-3.913841620707036e-24
-1.2,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.131239600132528e-17,3.131239273767656e-17,-3.2636487191877947e-24
-1.2,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.127384938478031e-17,3.127385007547278e-17,6.906924718884397e-25
-1.2,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.123530938568024e-17,3.123530741414865e-17,-1.971531589757492e-24
-1.2,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1196769386580166e-17,3.119676475845426e-17,-4.628125908575459e-24
-1.2,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1158222770035195e-17,3.115822210838961e-17,-6.616455841412397e-25
-1.2,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1119682770935125e-17,3.111967943580599e-17,-3.3351291376060765e-24
-1.2,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1081139463112604e-17,3.108113678574134e-17,-2.677371263383968e-24
-1.2,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.104259615529008e-17,3.1042594135676694e-17,-2.0196133891618596e-24
-1.2,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.100405284746756e-17,3.100405148561205e-17,-1.3618555149397512e-24
-1.2,1.0999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.096551284836749e-17,3.0965508790509446e-17,-4.0578580458794225e-24
-1.2,1.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.092696954054497e-17,3.09269661404448e-17,-3.400100171657314e-24
-1.2,1.3000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0888422924e-17,3.088842351289913e-17,5.888991302517396e-25
-1.2,1.3010299956639813,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.0888029186028424e-17,3.088802650331162e-17,-2.6827168067448752e-24
-1.0,-1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2219889233912305e-17,3.221988397266303e-17,-5.261249277590156e-24
-1.0,-0.9000000000000005,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.217484428647512e-17,3.2174838449676307e-17,-5.83679881056568e-24
-1.0,-0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.212979603031548e-17,3.212979288165164e-17,-3.1486638421157867e-24
-1.0,-0.6999999999999995,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.208475439160074e-17,3.208474731362696e-17,-7.07797378025309e-24
-1.0,-0.5999999999999998,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.2039706135441104e-17,3.2039701813159225e-17,-4.322281879378693e-24
-1.0,-0.5000000000000001,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1994661188003917e-17,3.199465626765353e-17,-4.920350383666076e-24
-1.0,-0.40000000000000047,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.194961624056673e-17,3.1949610722147835e-17,-5.5184188941164344e-24
-1.0,-0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.190457129312954e-17,3.190456517664214e-17,-6.116487398403817e-24
-1.0,-0.19999999999999923,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1859526345692354e-17,3.1859519631136445e-17,-6.714555908854176e-24
-1.0,-0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1814478089532716e-17,3.1814474096890245e-17,-3.992642471110542e-24
-1.0,0.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.176943314209553e-17,3.176942855701429e-17,-4.585081238732936e-24
-1.0,0.09999999999999964,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.172438819465834e-17,3.172438301713834e-17,-5.177520000192354e-24
-1.0,0.1999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.167934324722115e-17,3.1679337479197615e-17,-5.768023537939845e-24
-1.0,0.3000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1634298299783965e-17,3.1634291940201313e-17,-6.3595826516972076e-24
-1.0,0.4000000000000003,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.158925004362433e-17,3.1589246403140236e-17,-3.6404840915305325e-24
-1.0,0.5,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.154420509618714e-17,3.1544200846375046e-17,-4.249812093799796e-24
-1.0,0.5999999999999996,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.149916014874995e-17,3.149915532338833e-17,-4.825361620612344e-24
-1.0,0.6999999999999993,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1454115201312764e-17,3.1454109789142125e-17,-5.4121706392437976e-24
-1.0,0.8000000000000007,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.1409066945153126e-17,3.140906424363643e-17,-2.7015166933190695e-24
-1.0,0.9000000000000004,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.136402199771594e-17,3.136401872064972e-17,-3.2770662201316176e-24
-1.0,1.0,1.0882818479532783e-09,2447.508764517909,466.8571183944717,43.278933930679706,307.8168200832177,3.131897705027875e-17,3.131897317514402e-17,-3.875134730581976e-24
