bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-1.6,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7527004105684586e-17,2.752700322428541e-17,-8.813991766432634e-25
-1.6,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7494558773337806e-17,2.7494557752346496e-17,-1.0209913093250851e-24
-1.6,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.74621117866298e-17,2.746211225582317e-17,4.69193370559219e-25
-1.6,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7429668108644246e-17,2.742966675929985e-17,-1.3493443966870997e-24
-1.6,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7397219467575016e-17,2.739722127506873e-17,1.8074937145732245e-24
-1.6,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7364777443950686e-17,2.736477579083761e-17,-1.6531130745906727e-24
-1.6,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7332328802881456e-17,2.7332330312752594e-17,1.50987113826389e-24
-1.6,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.72998851248959e-17,2.7299884822375376e-17,-3.0252052430670243e-25
-1.6,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7267441446910346e-17,2.7267439338144258e-17,-2.1087660883645443e-24
-1.6,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7234992805841116e-17,2.7234993855449667e-17,1.0496085513758274e-24
-1.6,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.720254912785556e-17,2.7202548369682023e-17,-7.58173538080574e-25
-1.6,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.717010048678633e-17,2.7170102885450904e-17,2.39866457317975e-24
-1.6,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7137658463162e-17,2.7137657401219785e-17,-1.061942215984147e-24
-1.6,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7105211476453996e-17,2.7105211916988666e-17,4.405346701701218e-25
-1.6,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7072766144107216e-17,2.7072766420465344e-17,2.763581280298585e-25
-1.6,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.704032246612166e-17,2.704032094852643e-17,-1.5175952297580186e-24
-1.6,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.700787382505243e-17,2.700787547658752e-17,1.6515350877722703e-24
-1.6,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6975430147066876e-17,2.6975430004648606e-17,-1.424182700156068e-25
-1.6,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6942984814720096e-17,2.694298448354087e-17,-3.311792246957996e-25
-1.6,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.691053782801209e-17,2.691053901160196e-17,1.183589867728434e-24
-1.6,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.687809580438776e-17,2.6878093539663046e-17,-2.2647247151654985e-24
-1.6,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6877759969059065e-17,2.6877759339191793e-17,-6.298672716726879e-25
-1.4,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7570192859827204e-17,2.7570189711920462e-17,-3.1479067421064646e-24
-1.4,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7533520634550278e-17,2.753351832738737e-17,-2.3071629081277898e-24
-1.4,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7496850063634578e-17,2.749684691826987e-17,-3.145364708713612e-24
-1.4,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7460179492718877e-17,2.7460175533736777e-17,-3.9589820998409924e-24
-1.4,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.742350726744195e-17,2.7423504149203688e-17,-3.1182382627808296e-24
-1.4,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.738683669652625e-17,2.7386832764670596e-17,-3.93185565390821e-24
-1.4,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7350164471249324e-17,2.7350161355553095e-17,-3.115696229387977e-24
-1.4,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7313493900333623e-17,2.7313489958727796e-17,-3.941605826785322e-24
-1.4,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7276821675056697e-17,2.7276818574194708e-17,-3.1008619897251594e-24
-1.4,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7240151104140996e-17,2.7240147165077206e-17,-3.9390637903109815e-24
-1.4,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.720347887886407e-17,2.7203475780544114e-17,-3.0983199563323066e-24
-1.4,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.716680830794837e-17,2.716680439293797e-17,-3.915010398256806e-24
-1.4,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7130136082671444e-17,2.713013300245084e-17,-3.080220602893852e-24
-1.4,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7093465511755743e-17,2.7093461611579584e-17,-3.900176158593989e-24
-1.4,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7056793286478817e-17,2.7056790217827337e-17,-3.0686514800881596e-24
-1.4,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7020122715563116e-17,2.7020118821002042e-17,-3.894561074404017e-24
-1.4,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.698345049028619e-17,2.698344743646895e-17,-3.053817240425342e-24
-1.4,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.694677991937049e-17,2.6946776027351448e-17,-3.892019041011164e-24
-1.4,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6910107694093563e-17,2.6910104667402766e-17,-3.0266907975740477e-24
-1.4,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6873437123177863e-17,2.6873433258285265e-17,-3.86489259815987e-24
-1.4,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6836764897900937e-17,2.6836761898336585e-17,-2.9995643516412655e-24
-1.4,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6800094326985236e-17,2.6800090489219084e-17,-3.8377661522270876e-24
-1.4,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6763423756069535e-17,2.6763419080101582e-17,-4.67596795281291e-24
-1.4,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.672675153079261e-17,2.67267477201529e-17,-3.810639709375793e-24
-1.4,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6726374336433285e-17,2.6726369956106906e-17,-4.380326378799908e-24
-1.2,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.760732168880226e-17,2.7607323693550665e-17,2.004748405494154e-24
-1.2,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7565244665402912e-17,2.756524590221797e-17,1.2368150587237701e-24
-1.2,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.752316929636479e-17,2.7523168110885277e-17,-1.185479513152669e-24
-1.2,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7481090618604217e-17,2.7481090319552582e-17,-2.990516348169974e-25
-1.2,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7439011940843645e-17,2.7439012577388707e-17,6.365450624355573e-25
-1.2,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7396933263083072e-17,2.7396934786056013e-17,1.522972940771229e-24
-1.2,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.73548545853225e-17,2.735485701930773e-17,2.43398523164683e-24
-1.2,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7312779216284377e-17,2.7312779227975037e-17,1.169065977039087e-26
-1.2,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.727070219288503e-17,2.7270701461226752e-17,-7.316582775415513e-25
-1.2,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7228625169485683e-17,2.722862368218626e-17,-1.4872994211234583e-24
-1.2,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.718654649172511e-17,2.7186545903145774e-17,-5.885793365178219e-25
-1.2,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7144467813964538e-17,2.7144468127178333e-17,3.132137958034457e-25
-1.2,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7102389136203965e-17,2.7102390352171227e-17,1.215967261506231e-24
-1.2,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7060310458443392e-17,2.7060312572170405e-17,2.1137270127303496e-24
-1.2,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7018233435044045e-17,2.7018234793129923e-17,1.3580858783929064e-24
-1.2,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6976158066005923e-17,2.6976157020235534e-17,-1.0457703887008174e-24
-1.2,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.693407938824535e-17,2.693407925348725e-17,-1.347581009067043e-25
-1.2,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6892000710484778e-17,2.6892001462154555e-17,7.516697774289673e-25
-1.2,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6849922032724205e-17,2.684992369540627e-17,1.6626820652230805e-24
-1.2,0.9000000000000004,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6807843354963633e-17,2.6807845928657986e-17,2.5736943530171936e-24
-1.2,1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.676576467720306e-17,2.67657681619097e-17,3.484706640811307e-24
-1.2,1.0999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6723689308164938e-17,2.6723690345992597e-17,1.037827659476426e-24
-1.2,1.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6681613939126816e-17,2.6681612579244313e-17,-1.3598825029415715e-24
-1.2,1.3000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.6639535261366243e-17,2.663953483708044e-17,-4.242858026075288e-25
-1.2,1.3010299956639813,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.663910016436404e-17,2.663910141392992e-17,1.249565879758044e-24
-1.0,-1.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.792799975995437e-17,2.792799882198293e-17,-9.379714366667182e-25
-1.0,-0.9000000000000005,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7878818909454414e-17,2.7878821741369365e-17,2.8319149510548678e-24
-1.0,-0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.782964467639936e-17,2.782964461158698e-17,-6.481238056465079e-26
-1.0,-0.6999999999999995,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.778046713462186e-17,2.778046748180459e-17,3.4718273186496555e-25
-1.0,-0.5999999999999998,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.773128793848313e-17,2.773129042577544e-17,2.4872923070204256e-24
-1.0,-0.5000000000000001,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.768211039670563e-17,2.768211332057746e-17,2.9238718319899714e-24
-1.0,-0.40000000000000047,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7632932854928126e-17,2.7632936215379486e-17,3.360451360041005e-24
-1.0,-0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7583758621873074e-17,2.7583759110181512e-17,4.883084378799282e-25
-1.0,-0.19999999999999923,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.753457777137312e-17,2.7534582004983537e-17,4.2336104161430726e-24
-1.0,-0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.748540353831807e-17,2.7485404912077766e-17,1.3737596971704724e-24
-1.0,0.0,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7436225996540566e-17,2.7436227813025896e-17,1.8164853298972324e-24
-1.0,0.09999999999999964,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7387048454763064e-17,2.738705071397402e-17,2.2592109564610167e-24
-1.0,0.1999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.733787422170801e-17,2.7337873617034868e-17,-6.046731436087324e-25
-1.0,0.3000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7288693371208058e-17,2.7288696518943325e-17,3.14773526654868e-24
-1.0,0.4000000000000003,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7239519138153006e-17,2.7239519422964503e-17,2.8481149677896073e-25
-1.0,0.5,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7190341596375503e-17,2.7190342305474325e-17,7.090988216415176e-25
-1.0,0.5999999999999996,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7141164054598e-17,2.7141165224860757e-17,1.170262756069505e-24
-1.0,0.6999999999999993,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7091988167181723e-17,2.709198813195499e-17,-3.522673471555192e-26
-1.0,0.8000000000000007,1.0976147775803618e-09,2495.918019735696,486.14991613464105,39.05845567786759,297.2376267822416,2.7042808971042996e-17,2.7042811026757014e-17,2.055714018441537e-24
