task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,46,poly3_ridge,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,-0.0693096163024394,-0.17374663458828632
AC_Response,46,poly3_ridge,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,-1.576707780455299,-1.3054238368244881
AC_Response,46,poly3_ridge,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,-4.022217444229375,-4.21385506517441
AC_Response,46,poly3_ridge,0.7943282347242822,42.04226242943757,288.6545802497056,-0.2437719047527769,-0.2437719047527769,-0.3854161617201006
AC_Response,46,poly3_ridge,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,-5.088144618438617,-5.381336911649955
AC_Response,46,poly3_ridge,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,-6.286220056633969,-6.118164634668145
AC_Response,46,poly3_ridge,0.2511886431509582,41.93453001893169,295.92616711681853,-0.0235125387903603,-0.0235125387903603,-0.065465170408876
AC_Response,46,poly3_ridge,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,-6.376322916963582,-6.2987883303449355
AC_Response,46,poly3_ridge,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,-5.866995740978568,-5.889443996019541
AC_Response,46,poly3_ridge,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.6504010584562638
AC_Response,46,poly3_ridge,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,-0.012694789485018,-0.048365425252705485
AC_Response,46,poly3_ridge,0.2511886431509582,41.27682283342508,300.8565986758517,-0.0228872141075736,-0.0228872141075736,-0.07288280851405204
AC_Response,46,poly3_ridge,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.4575150606620224
AC_Response,46,poly3_ridge,0.3981071705534968,41.93453001893169,295.92616711681853,-0.0648835150696335,-0.0648835150696335,-0.1510684628482193
AC_Response,46,poly3_ridge,0.1258925411794166,41.484417545989686,302.7283665488111,-0.0025169506636123,-0.0025169506636123,-0.0032915560663075993
AC_Response,46,poly3_ridge,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,-1.1988920384954207,-1.043753481889528
AC_Response,46,poly3_ridge,0.6309573444801944,39.05845567786759,297.2376267822416,-0.1662847767403417,-0.1662847767403417,-0.29746926101791615
AC_Response,46,poly3_ridge,0.2511886431509582,39.05845567786759,297.2376267822416,-0.0238386571720288,-0.0238386571720288,-0.07781208507725879
AC_Response,46,poly3_ridge,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.07994253435336018
AC_Response,46,poly3_ridge,7.943282347242822,39.05845567786759,297.2376267822416,-3.5701833268181336,-3.5701833268181336,-3.5557701942723585
AC_Response,46,poly3_ridge,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,-0.1673906880577884,-0.3032099136755724
AC_Response,46,poly3_ridge,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,-0.0251378886844515,-0.08895718423871335
AC_Response,46,poly3_ridge,0.7943282347242822,41.484417545989686,302.7283665488111,-0.2462579673981324,-0.2462579673981324,-0.3839129013756337
AC_Response,46,poly3_ridge,19.952623149688822,43.167246359099664,298.50956140834,-5.653018084172357,-5.653018084172357,-5.789723424743143
AC_Response,46,poly3_ridge,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,-3.09568877586214,-2.9194180031252914
AC_Response,46,poly3_ridge,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,-0.0066051236248193,-0.02230168342884875
AC_Response,46,poly3_ridge,0.7943282347242822,41.04225055349912,296.5414644902,-0.2615394665296088,-0.2615394665296088,-0.3802806066489959
AC_Response,46,poly3_ridge,2.511886431509582,41.27682283342508,300.8565986758517,-1.4872811554691714,-1.4872811554691714,-1.288727015787913
AC_Response,46,poly3_ridge,25.11886431509582,43.167246359099664,298.50956140834,-6.221695499149508,-6.221695499149508,-6.0915462312787465
AC_Response,46,poly3_ridge,3.1622776601683795,39.05845567786759,297.2376267822416,-1.9275606089450887,-1.9275606089450887,-1.6266767875358097
AC_Response,46,poly3_ridge,5.011872336272715,41.93453001893169,295.92616711681853,-2.731466866710832,-2.731466866710832,-2.4444660547258654
AC_Response,46,poly3_ridge,31.6227766016838,39.05845567786759,297.2376267822416,-6.840945643134631,-6.840945643134631,-6.451593183133802
AC_Response,46,poly3_ridge,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,-3.5812530855262485,-3.5973153966130167
AC_Response,46,poly3_ridge,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,-3.566063403119635,-3.5499279011254083
AC_Response,46,poly3_ridge,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,-2.252348447887898,-1.9716044455402388
AC_Response,46,poly3_ridge,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,-1.980756015721136,-1.6215794202661309
AC_Response,46,poly3_ridge,40.0,43.167246359099664,298.50956140834,-6.703798194356922,-6.703798194356922,-6.761939206576128
AC_Response,46,poly3_ridge,0.7943282347242822,39.05845567786759,297.2376267822416,-0.2579028653391869,-0.2579028653391869,-0.39029234271803936
AC_Response,46,poly3_ridge,0.2511886431509582,41.484417545989686,302.7283665488111,-0.0226992652912964,-0.0226992652912964,-0.07592447727449958
AC_Response,46,poly3_ridge,0.1,38.42173874228168,293.06092698472065,0.0,0.0,0.012552667121172867
AC_Response,46,poly3_ridge,19.952623149688822,42.04226242943757,288.6545802497056,-5.863907551565207,-5.863907551565207,-6.069245602461388
AC_Response,46,poly3_ridge,1.9952623149688828,41.93453001893169,295.92616711681853,-1.1460925774367745,-1.1460925774367745,-1.0297587765244605
AC_Response,46,poly3_ridge,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,-2.705512095265475,-2.4155080450002853
AC_Response,46,poly3_ridge,1.584893192461111,37.83724802001972,293.41915116225954,-0.8189316944242657,-0.8189316944242657,-0.8344058640634948
AC_Response,46,poly3_ridge,0.1258925411794166,43.167246359099664,298.50956140834,-0.0025144440913086,-0.0025144440913086,0.0031839564201838755
AC_Response,46,poly3_ridge,3.981071705534969,41.04225055349912,296.5414644902,-2.3661041421191293,-2.3661041421191293,-1.997546783482208
AC_Response,46,poly3_ridge,0.1995262314968882,41.484417545989686,302.7283665488111,-0.0127856997591588,-0.0127856997591588,-0.046048701009070214
AC_Response,46,poly3_ridge,0.1995262314968882,39.05845567786759,297.2376267822416,-0.013429151833638,-0.013429151833638,-0.04750826629522242
AC_Response,46,poly3_ridge,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,-7.090921290099025,-7.142203886276475
AC_Response,46,poly3_ridge,5.011872336272715,42.04226242943757,288.6545802497056,-2.7011450416368814,-2.7011450416368814,-2.4966661226569657
AC_Response,46,poly3_ridge,1.0,41.27682283342508,300.8565986758517,-0.3780187029171771,-0.3780187029171771,-0.49638607528183165
AC_Response,46,poly3_ridge,10.0,43.167246359099664,298.50956140834,-3.9579247121768297,-3.9579247121768297,-4.124578158133841
AC_Response,46,poly3_ridge,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,-1.133363361423777,-1.0516782711048225
AC_Response,46,poly3_ridge,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.440804270612208
AC_Response,46,poly3_ridge,40.0,41.93453001893169,295.92616711681853,-6.8951679764280165,-6.8951679764280165,-6.925085670931336
AC_Response,46,poly3_ridge,3.981071705534969,41.27682283342508,300.8565986758517,-2.289109427333804,-2.289109427333804,-1.9818616879860762
AC_Response,46,poly3_ridge,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,-0.1021700101253855,-0.2238999317847945
AC_Response,46,poly3_ridge,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.187966255748627
AC_Response,46,poly3_ridge,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,-4.064278070887609,-4.23274418388827
AC_Response,46,poly3_ridge,0.1995262314968882,41.04225055349912,296.5414644902,-0.0136185058248785,-0.0136185058248785,-0.037667673799507195
AC_Response,46,poly3_ridge,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.39211636047432563
AC_Response,46,poly3_ridge,39.81071705534969,43.167246359099664,298.50956140834,-6.705990177098149,-6.705990177098149,-6.743237622987848
AC_Response,46,poly3_ridge,1.2589254117941662,41.27682283342508,300.8565986758517,-0.5618551764407421,-0.5618551764407421,-0.6379655216384368
AC_Response,46,poly3_ridge,6.309573444801943,41.04225055349912,296.5414644902,-3.1790728399176977,-3.1790728399176977,-2.9636746229901343
AC_Response,46,poly3_ridge,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.5153718049773999
AC_Response,46,poly3_ridge,7.943282347242822,37.83724802001972,293.41915116225954,-3.546003123993545,-3.546003123993545,-3.5972426576651664
AC_Response,46,poly3_ridge,39.81071705534969,37.83724802001972,293.41915116225954,-7.044466731935053,-7.044466731935053,-7.138230476376089
AC_Response,46,poly3_ridge,25.11886431509582,41.484417545989686,302.7283665488111,-6.174289598979186,-6.174289598979186,-6.0336108678320866
AC_Response,46,poly3_ridge,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,-0.0135333008348212,-0.05811525997341915
AC_Response,46,poly3_ridge,15.848931924611108,41.484417545989686,302.7283665488111,-5.022207475941036,-5.022207475941036,-5.285189174193879
AC_Response,46,poly3_ridge,12.589254117941662,42.04226242943757,288.6545802497056,-4.599284112344765,-4.599284112344765,-4.926676285691428
AC_Response,46,poly3_ridge,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.6271989122964823
AC_Response,46,poly3_ridge,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.271175440949296
AC_Response,46,poly3_ridge,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.6128137110760576
AC_Response,46,poly3_ridge,39.81071705534969,41.27682283342508,300.8565986758517,-6.85762385068716,-6.85762385068716,-6.741135102388273
AC_Response,46,poly3_ridge,12.589254117941662,41.04225055349912,296.5414644902,-4.598127366700999,-4.598127366700999,-4.800642868209469
AC_Response,46,poly3_ridge,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6556273525600691
AC_Response,46,poly3_ridge,5.011872336272715,37.83724802001972,293.41915116225954,-2.707564103542545,-2.707564103542545,-2.4846325331918298
AC_Response,46,poly3_ridge,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,-0.0129971759982518,-0.0466779133174855
AC_Response,46,poly3_ridge,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,-1.50407349298703,-1.3190844381715094
AC_Response,46,poly3_ridge,0.5011872336272715,41.93453001893169,295.92616711681853,-0.1040503258928742,-0.1040503258928742,-0.2106403364610907
AC_Response,46,poly3_ridge,1.9952623149688828,37.83724802001972,293.41915116225954,-1.1333531058149109,-1.1333531058149109,-1.0534757918756124
AC_Response,46,poly3_ridge,31.6227766016838,42.04226242943757,288.6545802497056,-6.920872705307658,-6.920872705307658,-6.706838800250825
AC_Response,46,poly3_ridge,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,-1.9163257424322115,-1.6042960424341213
AC_Response,46,poly3_ridge,6.309573444801943,37.83724802001972,293.41915116225954,-3.1149298176839944,-3.1149298176839944,-3.008997164275135
AC_Response,46,poly3_ridge,2.511886431509582,43.167246359099664,298.50956140834,-1.4760943448447428,-1.4760943448447428,-1.288075457176613
AC_Response,46,poly3_ridge,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.811947414128056
AC_Response,46,poly3_ridge,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,-0.002664671870941,-0.015580485070056938
AC_Response,46,poly3_ridge,10.0,41.04225055349912,296.5414644902,-4.073988689067062,-4.073988689067062,-4.166547365889201
AC_Response,46,poly3_ridge,15.848931924611108,41.04225055349912,296.5414644902,-5.176909446727275,-5.176909446727275,-5.392467731732261
AC_Response,46,poly3_ridge,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,-5.137354326589695,-5.341460974703122
AC_Response,46,poly3_ridge,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,-0.1687787955886881,-0.3172983773766611
AC_Response,46,poly3_ridge,1.2589254117941662,41.04225055349912,296.5414644902,-0.5901155935295909,-0.5901155935295909,-0.6386846594162678
AC_Response,46,poly3_ridge,1.584893192461111,43.167246359099664,298.50956140834,-0.8026825248023317,-0.8026825248023317,-0.8111235860381969
AC_Response,46,poly3_ridge,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,-0.0026857350748058,-0.02590325435567209
AC_Response,46,poly3_ridge,1.9952623149688828,42.04226242943757,288.6545802497056,-1.110576609830338,-1.110576609830338,-1.0502027486910297
AC_Response,46,poly3_ridge,7.943282347242822,42.04226242943757,288.6545802497056,-3.5576873204243897,-3.5576873204243897,-3.623258223297097
AC_Response,46,poly3_ridge,0.1,41.93453001893169,295.92616711681853,0.0,0.0,0.023484577461391876
AC_Response,46,poly3_ridge,0.3162277660168379,41.04225055349912,296.5414644902,-0.0407617089405775,-0.0407617089405775,-0.10594455811255266
AC_Response,46,poly3_ridge,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,-6.855272182904254,-6.541794927046933
AC_Response,46,poly3_ridge,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,-6.053466754354958,-5.993343938836849
AC_Response,46,poly3_ridge,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,-0.0027889444409631,-0.01599901153579797
AC_Response,46,poly3_ridge,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.5538326631206227
AC_Response,46,poly3_ridge,0.3162277660168379,41.93453001893169,295.92616711681853,-0.0396485851002717,-0.0396485851002717,-0.1034619312280527
AC_Response,46,poly3_ridge,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,-6.462098967565987,-6.163690182389011
AC_Response,46,poly3_ridge,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,-0.2503501399399394,-0.3928233676487114
AC_Response,46,poly3_ridge,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,-0.0240217377323515,-0.08783522415819922
AC_Response,46,poly3_ridge,0.3981071705534968,37.83724802001972,293.41915116225954,-0.0641550963362404,-0.0641550963362404,-0.16609099903397473
AC_Response,46,poly3_ridge,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-1.9860456212038768
AC_Response,46,poly3_ridge,3.981071705534969,41.484417545989686,302.7283665488111,-2.2761463427436848,-2.2761463427436848,-1.9762117326925663
AC_Response,46,poly3_ridge,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,-3.5026483337515724,-3.4822832424038688
AC_Response,46,poly3_ridge,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,-0.8460138393089046,-0.8417287983692101
AC_Response,46,poly3_ridge,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.4021994629590453
AC_Response,46,poly3_ridge,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.16548350626350583
AC_Response,46,poly3_ridge,0.3162277660168379,37.83724802001972,293.41915116225954,-0.0392034514833081,-0.0392034514833081,-0.11803901331987854
AC_Response,46,poly3_ridge,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.945325298247488
AC_Response,46,poly3_ridge,0.3162277660168379,43.167246359099664,298.50956140834,-0.0382428008288798,-0.0382428008288798,-0.1075764474343428
AC_Response,46,poly3_ridge,0.6309573444801944,41.27682283342508,300.8565986758517,-0.1598831360930818,-0.1598831360930818,-0.29029735308756077
AC_Response,46,poly3_ridge,2.511886431509582,41.04225055349912,296.5414644902,-1.5481529530861602,-1.5481529530861602,-1.2963859485082039
AC_Response,46,poly3_ridge,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,-0.161236062920556,-0.2990788004855034
AC_Response,46,poly3_ridge,0.2511886431509582,43.167246359099664,298.50956140834,-0.022676537100463,-0.022676537100463,-0.06988391790675408
AC_Response,46,poly3_ridge,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.507442131717287
AC_Response,46,poly3_ridge,0.1258925411794166,37.83724802001972,293.41915116225954,-0.0025782157404146,-0.0025782157404146,-0.005352617213351785
AC_Response,46,poly3_ridge,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,-1.4645856244151454,-1.2845253560219883
AC_Response,46,poly3_ridge,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,-5.72551955679663,-5.809973127364416
AC_Response,46,poly3_ridge,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.0063423554700046125
AC_Response,46,poly3_ridge,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,-0.1051582345254019,-0.23141758221088038
AC_Response,46,poly3_ridge,31.6227766016838,41.27682283342508,300.8565986758517,-6.73299318231746,-6.73299318231746,-6.275074300354562
AC_Response,46,poly3_ridge,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,-2.6450707148973245,-2.4107609466028945
AC_Response,46,poly3_ridge,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,-0.0408226209435969,-0.1368493999559104
AC_Response,46,poly3_ridge,0.1,38.57283152042447,302.4090006102026,0.0,0.0,-0.000847583196099233
AC_Response,46,poly3_ridge,0.3981071705534968,39.05845567786759,297.2376267822416,-0.0657685918216621,-0.0657685918216621,-0.16343623401186536
AC_Response,46,poly3_ridge,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.8287130116879053
AC_Response,46,poly3_ridge,1.584893192461111,41.27682283342508,300.8565986758517,-0.8093333291331635,-0.8093333291331635,-0.8127075194709499
AC_Response,46,poly3_ridge,0.1258925411794166,41.93453001893169,295.92616711681853,-0.0026074916351801,-0.0026074916351801,0.008189074910287086
AC_Response,46,poly3_ridge,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,-0.0025585738087001,-0.0028930936342730362
AC_Response,46,poly3_ridge,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,-0.0068073186114499,-0.03085579501552571
AC_Response,46,poly3_ridge,5.011872336272715,39.05845567786759,297.2376267822416,-2.737792020580858,-2.737792020580858,-2.4579712838200027
AC_Response,46,poly3_ridge,7.943282347242822,41.27682283342508,300.8565986758517,-3.518838650123684,-3.518838650123684,-3.50620783328769
AC_Response,46,poly3_ridge,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,-1.150710223705209,-1.0547453692261706
AC_Response,46,poly3_ridge,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,-3.4472261794114467,-3.4799929797238347
AC_Response,46,poly3_ridge,10.0,37.83724802001972,293.41915116225954,-4.023099974596397,-4.023099974596397,-4.232108346339408
AC_Response,46,poly3_ridge,0.6309573444801944,37.83724802001972,293.41915116225954,-0.1622929825590582,-0.1622929825590582,-0.30135596555163113
AC_Response,46,poly3_ridge,19.952623149688822,37.83724802001972,293.41915116225954,-5.795759458150137,-5.795759458150137,-5.995131733030721
AC_Response,46,poly3_ridge,12.589254117941662,39.05845567786759,297.2376267822416,-4.570029967850619,-4.570029967850619,-4.81605866446832
AC_Response,46,poly3_ridge,0.6309573444801944,42.04226242943757,288.6545802497056,-0.1568950102246318,-0.1568950102246318,-0.29085439391760426
AC_Response,46,poly3_ridge,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,-6.555707347582541,-6.606394785211642
AC_Response,46,poly3_ridge,0.1,41.97319841319997,303.92619603855775,0.0,0.0,0.009291513881148461
AC_Response,46,poly3_ridge,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.6616022733853795
AC_Response,46,poly3_ridge,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,-0.5894748026647665,-0.6662910346976152
AC_Response,46,poly3_ridge,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,-2.387918076754274,-1.999087915190927
AC_Response,46,poly3_ridge,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,-0.0380077971161712,-0.11549224737060859
AC_Response,46,poly3_ridge,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,-0.0068784634377777,-0.034435584260488206
AC_Response,46,poly3_ridge,0.1,41.27682283342508,300.8565986758517,0.0,0.0,0.015193475895056707
AC_Response,46,poly3_ridge,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,-1.1046400058627472,-1.0251649719517495
AC_Response,46,poly3_ridge,0.6309573444801944,41.93453001893169,295.92616711681853,-0.1641353953960347,-0.1641353953960347,-0.2850664920462065
AC_Response,46,poly3_ridge,0.1584893192461111,39.05845567786759,297.2376267822416,-0.0068252041232594,-0.0068252041232594,-0.02336459991937323
AC_Response,46,poly3_ridge,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.707202403683519
AC_Response,46,poly3_ridge,15.848931924611108,43.167246359099664,298.50956140834,-5.050075397711119,-5.050075397711119,-5.3244756711350165
AC_Response,46,poly3_ridge,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.4922119721314195
AC_Response,46,poly3_ridge,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,-6.067602937988395,-5.990223569530144
AC_Response,46,poly3_ridge,2.511886431509582,37.83724802001972,293.41915116225954,-1.5005867293573891,-1.5005867293573891,-1.3207052656355884
AC_Response,46,poly3_ridge,0.1,43.167246359099664,298.50956140834,0.0,0.0,0.01835823934896519
AC_Response,46,poly3_ridge,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,-2.3143740033207614,-1.9773217180689278
AC_Response,46,poly3_ridge,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,-6.4551062054411,-6.164852815622005
AC_Response,46,poly3_ridge,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,-5.212042546111107,-5.491760430969609
AC_Response,46,poly3_ridge,1.9952623149688828,41.484417545989686,302.7283665488111,-1.1142512181643125,-1.1142512181643125,-1.0261568466435969
AC_Response,46,poly3_ridge,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,-1.5399828937968774,-1.3197577264845655
AC_Response,46,poly3_ridge,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,-0.8331251400408377,-0.836744520728256
AC_Response,46,poly3_ridge,3.1622776601683795,42.04226242943757,288.6545802497056,-1.8783292432804863,-1.8783292432804863,-1.6465752398198794
AC_Response,46,poly3_ridge,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,-2.746754579983197,-2.4618992256432373
AC_Response,46,poly3_ridge,1.2589254117941662,41.93453001893169,295.92616711681853,-0.5756382812164408,-0.5756382812164408,-0.6363278175666598
AC_Response,46,poly3_ridge,3.981071705534969,39.05845567786759,297.2376267822416,-2.334835000919092,-2.334835000919092,-2.008641221689121
AC_Response,46,poly3_ridge,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.0411561305139236
AC_Response,46,poly3_ridge,39.81071705534969,41.484417545989686,302.7283665488111,-6.674882516432264,-6.674882516432264,-6.668405274395987
AC_Response,46,poly3_ridge,0.1995262314968882,42.04226242943757,288.6545802497056,-0.0126331219986159,-0.0126331219986159,-0.03628360702877709
AC_Response,46,poly3_ridge,6.309573444801943,38.57283152042447,302.4090006102026,-3.188152724930226,-3.188152724930226,-2.953781688075445
AC_Response,46,poly3_ridge,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,-0.0636937459832082,-0.16373008304630599
AC_Response,46,poly3_ridge,40.0,36.36815079533651,301.4558439858307,-6.772822539080336,-6.772822539080336,-6.910477360729677
AC_Response,46,poly3_ridge,3.1622776601683795,41.04225055349912,296.5414644902,-1.9542171558379595,-1.9542171558379595,-1.615887207644334
AC_Response,46,poly3_ridge,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,-6.942086206455956,-6.604083516214544
AC_Response,46,poly3_ridge,3.981071705534969,36.36815079533651,301.4558439858307,-2.3467510224925348,-2.3467510224925348,-2.0161704872124115
AC_Response,46,poly3_ridge,12.589254117941662,38.57283152042447,302.4090006102026,-4.577280832798031,-4.577280832798031,-4.762649183298054
AC_Response,46,poly3_ridge,12.589254117941662,41.97319841319997,303.92619603855775,-4.38995837629659,-4.38995837629659,-4.69611195563829
AC_Response,46,poly3_ridge,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.008450627775484776
AC_Response,46,poly3_ridge,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.049668014634779656
AC_Response,46,poly3_ridge,1.2589254117941662,38.57283152042447,302.4090006102026,-0.6086563683831978,-0.6086563683831978,-0.6542885840163839
AC_Response,46,poly3_ridge,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.17973025308618062
AC_Response,46,poly3_ridge,19.952623149688822,41.93453001893169,295.92616711681853,-5.7697563406801935,-5.7697563406801935,-5.87295689492451
AC_Response,46,poly3_ridge,25.11886431509582,39.05845567786759,297.2376267822416,-6.382895770494975,-6.382895770494975,-6.225649614405967
AC_Response,46,poly3_ridge,0.1258925411794166,41.04225055349912,296.5414644902,-0.0026812408857866,-0.0026812408857866,0.005679280801952569
AC_Response,46,poly3_ridge,0.7943282347242822,36.73791801396338,295.61725668807514,-0.2571487776864133,-0.2571487776864133,-0.39945906656422103
AC_Response,46,poly3_ridge,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,-6.473875842724981,-6.350464818240395
AC_Response,46,poly3_ridge,39.81071705534969,38.57283152042447,302.4090006102026,-6.817907312271574,-6.817907312271574,-6.8017297799823595
AC_Response,46,poly3_ridge,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,-5.85423963912827,-5.9978854922671445
AC_Response,46,poly3_ridge,1.584893192461111,42.04226242943757,288.6545802497056,-0.7990564411521968,-0.7990564411521968,-0.8289785870902144
AC_Response,46,poly3_ridge,0.1584893192461111,38.57283152042447,302.4090006102026,-0.007199020066628,-0.007199020066628,-0.03503717677274798
AC_Response,46,poly3_ridge,0.1584893192461111,41.27682283342508,300.8565986758517,-0.0065516392245549,-0.0065516392245549,-0.018983352272242904
AC_Response,46,poly3_ridge,31.6227766016838,41.04225055349912,296.5414644902,-6.798725557357658,-6.798725557357658,-6.4193850214860255
AC_Response,46,poly3_ridge,0.1584893192461111,41.97319841319997,303.92619603855775,-0.0064515176455316,-0.0064515176455316,-0.024637907689124994
AC_Response,46,poly3_ridge,1.9952623149688828,36.36815079533651,301.4558439858307,-1.1672305594905306,-1.1672305594905306,-1.0571246488365165
AC_Response,46,poly3_ridge,0.6309573444801944,36.73791801396338,295.61725668807514,-0.1658168648062035,-0.1658168648062035,-0.30620549473056524
AC_Response,46,poly3_ridge,40.0,39.05845567786759,297.2376267822416,-6.988112548783004,-6.988112548783004,-6.977653584263983
AC_Response,46,poly3_ridge,0.2511886431509582,37.83724802001972,293.41915116225954,-0.0232485577683085,-0.0232485577683085,-0.07968843486191313
