task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,48,gmls,0.1258925411794166,40.66002705988115,288.1838349540611,-0.0025505700206854,6643428527261381718,-0.0025505700206854,0.2303094595940833
AC_Response,48,gmls,25.11886431509582,40.43386356777175,305.1954997344612,-6.161893979984424,15766262156413488926,-6.161893979984424,-6.063393037536907
AC_Response,48,gmls,7.943282347242822,39.11984591644459,301.1260229250646,-3.59399864967312,9610535940819629000,-3.59399864967312,-3.539016681980046
AC_Response,48,gmls,31.6227766016838,39.11984591644459,301.1260229250646,-6.744434957487745,9610535940819629000,-6.744434957487745,-6.651835136401955
AC_Response,48,gmls,3.1622776601683795,41.129719458135625,288.0815978442095,-1.920258578493328,14542734286284699756,-1.920258578493328,-1.7856684927471147
AC_Response,48,gmls,3.1622776601683795,40.51326020590248,298.8914974420704,-1.8807576380676976,13540594563185179811,-1.8807576380676976,-1.7755927592851957
AC_Response,48,gmls,0.2511886431509582,40.94136333558407,299.94201571725745,-0.0237880666326722,14684909485850387430,-0.0237880666326722,-0.0328719975022124
AC_Response,48,gmls,19.952623149688822,44.50977871149023,303.263152322465,-5.51180003646298,15483355832083528190,-5.51180003646298,-5.170576124011687
AC_Response,48,gmls,15.848931924611108,41.129719458135625,288.0815978442095,-5.259666637329307,14542734286284699756,-5.259666637329307,-5.326689997158944
AC_Response,48,gmls,12.589254117941662,36.73791801396338,295.61725668807514,-4.550598133586649,17008765120125666942,-4.550598133586649,-4.72510426478201
AC_Response,48,gmls,6.309573444801943,41.129719458135625,288.0815978442095,-3.1724306696606286,14542734286284699756,-3.1724306696606286,-3.099688184560716
AC_Response,48,gmls,31.6227766016838,39.7132385315927,304.62183232922587,-6.461918254353792,10528525010244697505,-6.461918254353792,-6.530115244350551
AC_Response,48,gmls,0.7943282347242822,40.43386356777175,305.1954997344612,-0.2559392223057566,15766262156413488926,-0.2559392223057566,-0.3133236788227387
AC_Response,48,gmls,0.3981071705534968,36.36815079533651,301.4558439858307,-0.0667873257324181,6183833702133835153,-0.0667873257324181,-0.1047126459729579
AC_Response,48,gmls,0.1258925411794166,36.73791801396338,295.61725668807514,-0.00263704497247,17008765120125666942,-0.00263704497247,0.1254773899391223
AC_Response,48,gmls,1.9952623149688828,39.339075937042885,294.39428351617613,-1.137654981071474,8365660235088368164,-1.137654981071474,-1.069195103553784
AC_Response,48,gmls,19.952623149688822,39.73131063338137,294.42197627514213,-5.758245076410274,10333268118757093503,-5.758245076410274,-5.810276328560639
AC_Response,48,gmls,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.601035026503409
AC_Response,48,gmls,10.0,40.43386356777175,305.1954997344612,-3.956964326233576,15766262156413488926,-3.956964326233576,-3.993840423549252
AC_Response,48,gmls,0.1584893192461111,39.11984591644459,301.1260229250646,-0.0071640385972289,9610535940819629000,-0.0071640385972289,0.0447417468250814
AC_Response,48,gmls,0.2511886431509582,39.73131063338137,294.42197627514213,-0.0225454885538019,10333268118757093503,-0.0225454885538019,-0.0952487311521452
AC_Response,48,gmls,0.1995262314968882,36.73791801396338,295.61725668807514,-0.0133938523969481,17008765120125666942,-0.0133938523969481,0.0682046825511553
AC_Response,48,gmls,2.511886431509582,39.7132385315927,304.62183232922587,-1.513367746906318,10528525010244697505,-1.513367746906318,-1.4973926195705345
AC_Response,48,gmls,2.511886431509582,36.73791801396338,295.61725668807514,-1.520123267930095,17008765120125666942,-1.520123267930095,-1.451518089756445
AC_Response,48,gmls,0.7943282347242822,43.11434944357355,296.9231984392292,-0.2479529551622737,3658234560045323703,-0.2479529551622737,-0.3719252453338819
AC_Response,48,gmls,1.584893192461111,39.73131063338137,294.42197627514213,-0.8018369241341485,10333268118757093503,-0.8018369241341485,-0.8414798508909354
AC_Response,48,gmls,0.5011872336272715,40.30940301281442,306.6726054586492,-0.1061947798293812,5439972880139275643,-0.1061947798293812,-0.160839026461836
AC_Response,48,gmls,2.511886431509582,40.30940301281442,306.6726054586492,-1.5221646929110253,5439972880139275643,-1.5221646929110253,-1.4151318011543434
AC_Response,48,gmls,1.2589254117941662,39.21209704786501,303.00410991721293,-0.5526030660774777,4763887798637117351,-0.5526030660774777,-0.6462052027045739
AC_Response,48,gmls,0.1584893192461111,39.73131063338137,294.42197627514213,-0.0064530372731375,10333268118757093503,-0.0064530372731375,-0.1576855268056056
AC_Response,48,gmls,40.0,40.30940301281442,306.6726054586492,-6.561710340307697,5439972880139275643,-6.561710340307697,-6.471158923882815
AC_Response,48,gmls,3.1622776601683795,39.21209704786501,303.00410991721293,-1.856591599496333,4763887798637117351,-1.856591599496333,-1.9524134448968449
AC_Response,48,gmls,1.0,40.66002705988115,288.1838349540611,-0.3805679094802419,6643428527261381718,-0.3805679094802419,-0.6462200731396506
AC_Response,48,gmls,12.589254117941662,40.43386356777175,305.1954997344612,-4.4624484162426805,15766262156413488926,-4.4624484162426805,-4.465260726455838
AC_Response,48,gmls,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.143338494759921
AC_Response,48,gmls,19.952623149688822,40.94136333558407,299.94201571725745,-5.621898844523918,14684909485850387430,-5.621898844523918,-5.655363604537966
AC_Response,48,gmls,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.1842082917943046
AC_Response,48,gmls,10.0,36.73791801396338,295.61725668807514,-4.022217444229375,17008765120125666942,-4.022217444229375,-4.224021836129416
AC_Response,48,gmls,15.848931924611108,36.36815079533651,301.4558439858307,-5.088144618438617,6183833702133835153,-5.088144618438617,-5.255891265290362
AC_Response,48,gmls,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,9610535940819629000,-3.175002932191908,-3.10352741603559
AC_Response,48,gmls,0.2511886431509582,39.7132385315927,304.62183232922587,-0.0237412748510697,10528525010244697505,-0.0237412748510697,-0.0339322129556882
AC_Response,48,gmls,25.11886431509582,36.73791801396338,295.61725668807514,-6.376322916963582,17008765120125666942,-6.376322916963582,-6.36761640237189
AC_Response,48,gmls,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.136425994905831
AC_Response,48,gmls,1.2589254117941662,39.7132385315927,304.62183232922587,-0.5785412248023007,10528525010244697505,-0.5785412248023007,-0.6538272227415505
AC_Response,48,gmls,10.0,44.50977871149023,303.263152322465,-3.910161246517727,15483355832083528190,-3.910161246517727,-4.256927531585792
AC_Response,48,gmls,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,0.0161528945322499
AC_Response,48,gmls,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,0.0678642620217635
AC_Response,48,gmls,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.2571114005003938
AC_Response,48,gmls,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,8365660235088368164,-0.064363919443695,-0.0650622905561468
AC_Response,48,gmls,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.63001072236986
AC_Response,48,gmls,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.1356336155851894
AC_Response,48,gmls,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-7.10199111898363
AC_Response,48,gmls,1.9952623149688828,39.7132385315927,304.62183232922587,-1.1465478891718346,10528525010244697505,-1.1465478891718346,-1.1811391133239968
AC_Response,48,gmls,0.6309573444801944,40.30940301281442,306.6726054586492,-0.1673906880577884,5439972880139275643,-0.1673906880577884,-0.2323741881277503
AC_Response,48,gmls,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.203204988123301
AC_Response,48,gmls,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,0.0897857955003091
AC_Response,48,gmls,0.1584893192461111,40.43386356777175,305.1954997344612,-0.0067791476123452,15766262156413488926,-0.0067791476123452,0.0626131803407825
AC_Response,48,gmls,6.309573444801943,40.30940301281442,306.6726054586492,-3.09568877586214,5439972880139275643,-3.09568877586214,-3.2044337128017686
AC_Response,48,gmls,0.3162277660168379,40.43386356777175,305.1954997344612,-0.039919090450719,15766262156413488926,-0.039919090450719,-0.0370087796080245
AC_Response,48,gmls,15.848931924611108,40.94136333558407,299.94201571725745,-5.04790997989385,14684909485850387430,-5.04790997989385,-5.073142864224101
AC_Response,48,gmls,39.81071705534969,39.21209704786501,303.00410991721293,-6.65690263359283,4763887798637117351,-6.65690263359283,-6.725127231979579
AC_Response,48,gmls,0.6309573444801944,39.7132385315927,304.62183232922587,-0.1655332392978795,10528525010244697505,-0.1655332392978795,-0.2631488076362176
AC_Response,48,gmls,7.943282347242822,36.36815079533651,301.4558439858307,-3.566063403119635,6183833702133835153,-3.566063403119635,-3.760284263513607
AC_Response,48,gmls,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.4863524426656616
AC_Response,48,gmls,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.8139097262384025
AC_Response,48,gmls,5.011872336272715,40.30940301281442,306.6726054586492,-2.705512095265475,5439972880139275643,-2.705512095265475,-2.690831614457632
AC_Response,48,gmls,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.0890454401450875
AC_Response,48,gmls,6.309573444801943,39.21209704786501,303.00410991721293,-3.048072226687117,4763887798637117351,-3.048072226687117,-3.2612170191667924
AC_Response,48,gmls,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.676187698906336
AC_Response,48,gmls,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.8642524277503443
AC_Response,48,gmls,3.981071705534969,39.7132385315927,304.62183232922587,-2.307294409196958,10528525010244697505,-2.307294409196958,-2.293594581594592
AC_Response,48,gmls,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,0.1502624041252596
AC_Response,48,gmls,12.589254117941662,39.73131063338137,294.42197627514213,-4.548125255855636,10333268118757093503,-4.548125255855636,-4.608479049049514
AC_Response,48,gmls,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.1128407945039442
AC_Response,48,gmls,12.589254117941662,39.21209704786501,303.00410991721293,-4.418265602022237,4763887798637117351,-4.418265602022237,-4.542383143268641
AC_Response,48,gmls,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.558436041149352
AC_Response,48,gmls,0.1995262314968882,40.30940301281442,306.6726054586492,-0.0135333008348212,5439972880139275643,-0.0135333008348212,0.01931406107138
AC_Response,48,gmls,7.943282347242822,39.73131063338137,294.42197627514213,-3.5410560351084523,10333268118757093503,-3.5410560351084523,-3.6857215341333376
AC_Response,48,gmls,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,15483355832083528190,-1.4760453206020074,-1.4236173337493314
AC_Response,48,gmls,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,8365660235088368164,-7.097401157257152,-7.031158263311241
AC_Response,48,gmls,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-7.052102133123503
AC_Response,48,gmls,1.0,40.43386356777175,305.1954997344612,-0.3890841405137288,15766262156413488926,-0.3890841405137288,-0.4490266251794059
AC_Response,48,gmls,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,15483355832083528190,-0.0025246228777361,0.1904318650706606
AC_Response,48,gmls,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,8365660235088368164,-3.559586596006445,-3.599305556294534
AC_Response,48,gmls,1.584893192461111,39.7132385315927,304.62183232922587,-0.8306487062907003,10528525010244697505,-0.8306487062907003,-0.8786606831912096
AC_Response,48,gmls,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,8365660235088368164,-5.182862779785169,-5.199583393853805
AC_Response,48,gmls,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.296716134621976
AC_Response,48,gmls,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.878692593808584
AC_Response,48,gmls,31.6227766016838,39.21209704786501,303.00410991721293,-6.535269263018874,4763887798637117351,-6.535269263018874,-6.625154498467197
AC_Response,48,gmls,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.7922947563925642
AC_Response,48,gmls,3.1622776601683795,40.30940301281442,306.6726054586492,-1.9163257424322115,5439972880139275643,-1.9163257424322115,-1.7841310103454515
AC_Response,48,gmls,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,8365660235088368164,-0.1032192562720793,-0.1276465560136501
AC_Response,48,gmls,7.943282347242822,40.43386356777175,305.1954997344612,-3.5032206628013407,15766262156413488926,-3.5032206628013407,-3.542491031209635
AC_Response,48,gmls,0.1258925411794166,40.30940301281442,306.6726054586492,-0.002664671870941,5439972880139275643,-0.002664671870941,0.0631863876523768
AC_Response,48,gmls,40.0,40.94136333558407,299.94201571725745,-6.64499831687002,14684909485850387430,-6.64499831687002,-6.695915821210541
AC_Response,48,gmls,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,8365660235088368164,-4.038661343276924,-4.108809011106915
AC_Response,48,gmls,7.943282347242822,40.94136333558407,299.94201571725745,-3.5447235447924115,14684909485850387430,-3.5447235447924115,-3.556000960286055
AC_Response,48,gmls,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.3429435849863091
AC_Response,48,gmls,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.411680154091902
AC_Response,48,gmls,0.6309573444801944,36.36815079533651,301.4558439858307,-0.1687787955886881,6183833702133835153,-0.1687787955886881,-0.2877611106113646
AC_Response,48,gmls,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,15483355832083528190,-2.6605303950120893,-2.586896233114772
AC_Response,48,gmls,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,8365660235088368164,-0.0233237266724241,0.0280393948414623
AC_Response,48,gmls,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.651457233523566
AC_Response,48,gmls,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,9610535940819629000,-4.053924546494371,-3.983732171765122
AC_Response,48,gmls,40.0,39.21209704786501,303.00410991721293,-6.655710342468787,4763887798637117351,-6.655710342468787,-6.723818786059779
AC_Response,48,gmls,0.1,39.73131063338137,294.42197627514213,0.0,10333268118757093503,0.0,-0.1308768725326139
AC_Response,48,gmls,0.1258925411794166,36.36815079533651,301.4558439858307,-0.0026857350748058,6183833702133835153,-0.0026857350748058,0.1066459259109429
AC_Response,48,gmls,0.1995262314968882,39.7132385315927,304.62183232922587,-0.013374720516678,10528525010244697505,-0.013374720516678,-0.0045446386539134
AC_Response,48,gmls,31.6227766016838,36.73791801396338,295.61725668807514,-6.855272182904254,17008765120125666942,-6.855272182904254,-6.802767843057808
AC_Response,48,gmls,40.0,39.7132385315927,304.62183232922587,-6.5607099566100056,10528525010244697505,-6.5607099566100056,-6.632333967616205
AC_Response,48,gmls,0.7943282347242822,39.73131063338137,294.42197627514213,-0.244907192423204,10333268118757093503,-0.244907192423204,-0.4608422492147948
AC_Response,48,gmls,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,8365660235088368164,-4.5796305110012,-4.61685430709689
AC_Response,48,gmls,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.4190835344110075
AC_Response,48,gmls,0.1584893192461111,39.7132385315927,304.62183232922587,-0.0067976779722584,10528525010244697505,-0.0067976779722584,0.0090590328278881
AC_Response,48,gmls,0.6309573444801944,39.21209704786501,303.00410991721293,-0.1571344102669782,4763887798637117351,-0.1571344102669782,-0.250635355287419
AC_Response,48,gmls,0.1995262314968882,40.94136333558407,299.94201571725745,-0.013400516963771,14684909485850387430,-0.013400516963771,-0.0113268514286732
AC_Response,48,gmls,31.6227766016838,40.30940301281442,306.6726054586492,-6.462098967565987,5439972880139275643,-6.462098967565987,-6.371860561615037
AC_Response,48,gmls,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-7.055456181847564
AC_Response,48,gmls,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.3421645105026605
AC_Response,48,gmls,0.2511886431509582,40.30940301281442,306.6726054586492,-0.0240217377323515,5439972880139275643,-0.0240217377323515,-0.0114890494567094
AC_Response,48,gmls,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.443407327015653
AC_Response,48,gmls,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.2155668612284094
AC_Response,48,gmls,31.6227766016838,39.73131063338137,294.42197627514213,-6.791572233126474,10333268118757093503,-6.791572233126474,-6.856002294368926
AC_Response,48,gmls,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.7951810201393423
AC_Response,48,gmls,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.648225269219093
AC_Response,48,gmls,7.943282347242822,40.30940301281442,306.6726054586492,-3.5026483337515724,5439972880139275643,-3.5026483337515724,-3.4543860283161867
AC_Response,48,gmls,1.584893192461111,36.36815079533651,301.4558439858307,-0.8460138393089046,6183833702133835153,-0.8460138393089046,-0.9513062228388652
AC_Response,48,gmls,5.011872336272715,40.94136333558407,299.94201571725745,-2.7306201610938934,14684909485850387430,-2.7306201610938934,-2.7246335038109843
AC_Response,48,gmls,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,9610535940819629000,-0.4094459978216409,-0.4249636362899709
AC_Response,48,gmls,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.425253612628613
AC_Response,48,gmls,0.3162277660168379,39.73131063338137,294.42197627514213,-0.0380253964373466,10333268118757093503,-0.0380253964373466,-0.1134646036121713
AC_Response,48,gmls,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,15483355832083528190,-0.3758558791336623,-0.514324488756597
AC_Response,48,gmls,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-5.890104327582458
AC_Response,48,gmls,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.8041482608490036
AC_Response,48,gmls,0.3162277660168379,39.7132385315927,304.62183232922587,-0.0400287567228129,10528525010244697505,-0.0400287567228129,-0.0715088441690734
AC_Response,48,gmls,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.2182615671688181
AC_Response,48,gmls,10.0,39.21209704786501,303.00410991721293,-3.91482868448555,4763887798637117351,-3.91482868448555,-4.064864702497309
AC_Response,48,gmls,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,9610535940819629000,-0.06897423207938,-0.0811754281622598
AC_Response,48,gmls,15.848931924611108,40.43386356777175,305.1954997344612,-5.017931947414875,15766262156413488926,-5.017931947414875,-4.990621077602695
AC_Response,48,gmls,7.943282347242822,39.7132385315927,304.62183232922587,-3.500175954917289,10528525010244697505,-3.500175954917289,-3.616545054777827
AC_Response,48,gmls,0.5011872336272715,36.73791801396338,295.61725668807514,-0.1051582345254019,17008765120125666942,-0.1051582345254019,-0.1739961974019808
AC_Response,48,gmls,39.81071705534969,39.7132385315927,304.62183232922587,-6.562371148632923,10528525010244697505,-6.562371148632923,-6.632192037744961
AC_Response,48,gmls,0.7943282347242822,39.7132385315927,304.62183232922587,-0.256665401299327,10528525010244697505,-0.256665401299327,-0.367531656594481
AC_Response,48,gmls,0.3162277660168379,36.36815079533651,301.4558439858307,-0.0408226209435969,6183833702133835153,-0.0408226209435969,-0.041246030924805
AC_Response,48,gmls,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,9610535940819629000,-2.77591691357356,-2.651034950497034
AC_Response,48,gmls,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,9610535940819629000,-0.2697236529528625,-0.3051905315032845
AC_Response,48,gmls,1.9952623149688828,39.73131063338137,294.42197627514213,-1.1137214801581778,10333268118757093503,-1.1137214801581778,-1.4018513147454343
AC_Response,48,gmls,0.1584893192461111,36.73791801396338,295.61725668807514,-0.0068073186114499,17008765120125666942,-0.0068073186114499,0.1023106785083856
AC_Response,48,gmls,0.1584893192461111,40.94136333558407,299.94201571725745,-0.0068106070978387,14684909485850387430,-0.0068106070978387,0.0108313723770989
AC_Response,48,gmls,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.238481680495114
AC_Response,48,gmls,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,9610535940819629000,-1.971830522047332,-1.781276373114399
AC_Response,48,gmls,1.9952623149688828,36.73791801396338,295.61725668807514,-1.150710223705209,17008765120125666942,-1.150710223705209,-1.143887596650638
AC_Response,48,gmls,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,9610535940819629000,-0.014094473675582,0.0228750146389353
AC_Response,48,gmls,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,15483355832083528190,-4.406019296573104,-4.895984687274387
AC_Response,48,gmls,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,0.2491447285329431
AC_Response,48,gmls,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,9610535940819629000,-0.1105230280883709,-0.1384723850417746
AC_Response,48,gmls,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-3.979523160333749
AC_Response,48,gmls,1.584893192461111,40.43386356777175,305.1954997344612,-0.8281152765158277,15766262156413488926,-0.8281152765158277,-0.8457585407487256
AC_Response,48,gmls,1.2589254117941662,36.36815079533651,301.4558439858307,-0.5894748026647665,6183833702133835153,-0.5894748026647665,-0.7343863548122984
AC_Response,48,gmls,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,9610535940819629000,-5.133522100196859,-5.081923150655674
AC_Response,48,gmls,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.601549747133697
AC_Response,48,gmls,0.1584893192461111,40.30940301281442,306.6726054586492,-0.0068784634377777,5439972880139275643,-0.0068784634377777,0.0437641893164171
AC_Response,48,gmls,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.218066899244198
AC_Response,48,gmls,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.9280194057039495
AC_Response,48,gmls,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,0.0980575257053519
AC_Response,48,gmls,1.0,39.73131063338137,294.42197627514213,-0.3733485054743752,10333268118757093503,-0.3733485054743752,-0.4507509319048028
AC_Response,48,gmls,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.788300627375378
AC_Response,48,gmls,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,15483355832083528190,-3.4633436120579884,-3.423391308157136
AC_Response,48,gmls,0.1258925411794166,40.43386356777175,305.1954997344612,-0.0026261567998616,15766262156413488926,-0.0026261567998616,0.0831435174667318
AC_Response,48,gmls,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.78772928632087
AC_Response,48,gmls,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.565553737149424
AC_Response,48,gmls,0.1,39.7132385315927,304.62183232922587,0.0,10528525010244697505,0.0,0.0415683144666814
AC_Response,48,gmls,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.5538173425582924
AC_Response,48,gmls,0.5011872336272715,40.43386356777175,305.1954997344612,-0.1046997099236438,15766262156413488926,-0.1046997099236438,-0.1273230753800942
AC_Response,48,gmls,0.7943282347242822,40.94136333558407,299.94201571725745,-0.2574132655786025,14684909485850387430,-0.2574132655786025,-0.3289185836241695
AC_Response,48,gmls,25.11886431509582,40.30940301281442,306.6726054586492,-6.067602937988395,5439972880139275643,-6.067602937988395,-6.011734346813515
AC_Response,48,gmls,2.511886431509582,40.94136333558407,299.94201571725745,-1.525125350579779,14684909485850387430,-1.525125350579779,-1.4536097660687173
AC_Response,48,gmls,5.011872336272715,40.43386356777175,305.1954997344612,-2.6944678019735524,15766262156413488926,-2.6944678019735524,-2.663853884137349
AC_Response,48,gmls,19.952623149688822,39.7132385315927,304.62183232922587,-5.531378850484801,10528525010244697505,-5.531378850484801,-5.590197702821837
AC_Response,48,gmls,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,9610535940819629000,-6.879837321229766,-6.766750766431716
AC_Response,48,gmls,3.981071705534969,40.30940301281442,306.6726054586492,-2.3143740033207614,5439972880139275643,-2.3143740033207614,-2.1886640740858563
AC_Response,48,gmls,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.126653978544471
AC_Response,48,gmls,2.511886431509582,36.36815079533651,301.4558439858307,-1.5399828937968774,6183833702133835153,-1.5399828937968774,-1.5110703438733468
AC_Response,48,gmls,1.584893192461111,36.73791801396338,295.61725668807514,-0.8331251400408377,17008765120125666942,-0.8331251400408377,-0.8974588266712624
AC_Response,48,gmls,0.1,39.11984591644459,301.1260229250646,0.0,9610535940819629000,0.0,0.0611521791682081
AC_Response,48,gmls,5.011872336272715,36.36815079533651,301.4558439858307,-2.746754579983197,6183833702133835153,-2.746754579983197,-2.758048688388221
AC_Response,48,gmls,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.9326445683715948
AC_Response,48,gmls,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.0938433622528816
AC_Response,48,gmls,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,15483355832083528190,-0.2468304319523495,-0.3809855818591534
AC_Response,48,gmls,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.6976145289168034
AC_Response,48,gmls,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.8308567546737
AC_Response,48,gmls,1.0,39.21209704786501,303.00410991721293,-0.3716705583234911,4763887798637117351,-0.3716705583234911,-0.4800101628413815
AC_Response,48,gmls,0.1,38.50508417894045,294.1262317171733,0.0,7408968043820680965,0.0,0.0067223702002268
