task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,bkan,-1.0,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.033462232921918e-17,capacitance_sample_29,3.033462232921918e-17,3.0344674e-17
Capacitance,43,bkan,-1.0,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0266113580243204e-17,capacitance_sample_29,3.0266113580243204e-17,3.0271766e-17
Capacitance,43,bkan,-1.0,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.01590929282981e-17,capacitance_sample_29,3.01590929282981e-17,3.0160785e-17
Capacitance,43,bkan,-1.0,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9993237380239135e-17,capacitance_sample_29,2.9993237380239135e-17,2.9978723e-17
Capacitance,43,bkan,-1.0,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.97392955915724e-17,capacitance_sample_29,2.97392955915724e-17,2.9685226e-17
Capacitance,43,bkan,-1.0,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9357389300481616e-17,capacitance_sample_29,2.9357389300481616e-17,2.9244173e-17
Capacitance,43,bkan,-1.0,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.879750867284932e-17,capacitance_sample_29,2.879750867284932e-17,2.8696884e-17
Capacitance,43,bkan,-1.0,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8790623392033515e-17,capacitance_sample_29,2.8790623392033515e-17,2.8691104e-17
Capacitance,43,bkan,-0.7999999999999998,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112625914792165e-17,capacitance_sample_29,3.112625914792165e-17,3.1125668e-17
Capacitance,43,bkan,-0.7999999999999998,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112622929236465e-17,capacitance_sample_29,3.112622929236465e-17,3.112582e-17
Capacitance,43,bkan,-0.7999999999999998,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112618197495727e-17,capacitance_sample_29,3.112618197495727e-17,3.1125586e-17
Capacitance,43,bkan,-0.7999999999999998,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112610698507497e-17,capacitance_sample_29,3.112610698507497e-17,3.1125238e-17
Capacitance,43,bkan,-0.7999999999999998,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112598813676572e-17,capacitance_sample_29,3.112598813676572e-17,3.1124997000000003e-17
Capacitance,43,bkan,-0.7999999999999998,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112579978355837e-17,capacitance_sample_29,3.112579978355837e-17,3.1124927e-17
Capacitance,43,bkan,-0.7999999999999998,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1125501284633646e-17,capacitance_sample_29,3.1125501284633646e-17,3.112506e-17
Capacitance,43,bkan,-0.7999999999999998,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112502824636693e-17,capacitance_sample_29,3.112502824636693e-17,3.1125344e-17
Capacitance,43,bkan,-0.7999999999999998,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112427866181072e-17,capacitance_sample_29,3.112427866181072e-17,3.1125490000000005e-17
Capacitance,43,bkan,-0.7999999999999998,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112309096459945e-17,capacitance_sample_29,3.112309096459945e-17,3.1125235e-17
Capacitance,43,bkan,-0.7999999999999998,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112120935820263e-17,capacitance_sample_29,3.112120935820263e-17,3.1124365e-17
Capacitance,43,bkan,-0.7999999999999998,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1118229046655346e-17,capacitance_sample_29,3.1118229046655346e-17,3.1122512e-17
Capacitance,43,bkan,-0.7999999999999998,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1113509884081985e-17,capacitance_sample_29,3.1113509884081985e-17,3.111942e-17
Capacitance,43,bkan,-0.7999999999999998,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.110604046521144e-17,capacitance_sample_29,3.110604046521144e-17,3.1114425e-17
Capacitance,43,bkan,-0.7999999999999998,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.10942249541974e-17,capacitance_sample_29,3.10942249541974e-17,3.1104817e-17
Capacitance,43,bkan,-0.7999999999999998,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.107555059132522e-17,capacitance_sample_29,3.107555059132522e-17,3.1087525e-17
Capacitance,43,bkan,-0.7999999999999998,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1046074499323744e-17,capacitance_sample_29,3.1046074499323744e-17,3.1058810000000004e-17
Capacitance,43,bkan,-0.7999999999999998,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0999645131836376e-17,capacitance_sample_29,3.0999645131836376e-17,3.1011266e-17
Capacitance,43,bkan,-0.7999999999999998,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.092675339222765e-17,capacitance_sample_29,3.092675339222765e-17,3.0936644e-17
Capacitance,43,bkan,-0.7999999999999998,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0812913184474727e-17,capacitance_sample_29,3.0812913184474727e-17,3.0822923e-17
Capacitance,43,bkan,-0.7999999999999998,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.063655529860571e-17,capacitance_sample_29,3.063655529860571e-17,3.063605e-17
Capacitance,43,bkan,-0.7999999999999998,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.036668949127244e-17,capacitance_sample_29,3.036668949127244e-17,3.0328805e-17
Capacitance,43,bkan,-0.7999999999999998,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9961188407613375e-17,capacitance_sample_29,2.9961188407613375e-17,2.9848955e-17
Capacitance,43,bkan,-0.7999999999999998,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9367476916865947e-17,capacitance_sample_29,2.9367476916865947e-17,2.92673e-17
Capacitance,43,bkan,-0.7999999999999998,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.936018116829016e-17,capacitance_sample_29,2.936018116829016e-17,2.9261355e-17
Capacitance,43,bkan,-0.5999999999999996,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185784729674266e-17,capacitance_sample_29,3.2185784729674266e-17,3.2189694000000004e-17
Capacitance,43,bkan,-0.5999999999999996,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185751897994106e-17,capacitance_sample_29,3.2185751897994106e-17,3.2189843e-17
Capacitance,43,bkan,-0.5999999999999996,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218569986041559e-17,capacitance_sample_29,3.218569986041559e-17,3.2189548e-17
Capacitance,43,bkan,-0.5999999999999996,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218561738702396e-17,capacitance_sample_29,3.218561738702396e-17,3.2189128e-17
Capacitance,43,bkan,-0.5999999999999996,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218548668125349e-17,capacitance_sample_29,3.218548668125349e-17,3.2188824e-17
Capacitance,43,bkan,-0.5999999999999996,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185279535566516e-17,capacitance_sample_29,3.2185279535566516e-17,3.2188688e-17
Capacitance,43,bkan,-0.5999999999999996,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2184951255251806e-17,capacitance_sample_29,3.2184951255251806e-17,3.2188724e-17
Capacitance,43,bkan,-0.5999999999999996,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2184431028315205e-17,capacitance_sample_29,3.2184431028315205e-17,3.2188873e-17
Capacitance,43,bkan,-0.5999999999999996,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.21836066695961e-17,capacitance_sample_29,3.21836066695961e-17,3.2188853e-17
Capacitance,43,bkan,-0.5999999999999996,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218230051169382e-17,capacitance_sample_29,3.218230051169382e-17,3.2188413e-17
Capacitance,43,bkan,-0.5999999999999996,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218023126684773e-17,capacitance_sample_29,3.218023126684773e-17,3.2187358e-17
Capacitance,43,bkan,-0.5999999999999996,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2176953826891536e-17,capacitance_sample_29,3.2176953826891536e-17,3.2185323e-17
Capacitance,43,bkan,-0.5999999999999996,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2171764323898574e-17,capacitance_sample_29,3.2171764323898574e-17,3.2182074e-17
Capacitance,43,bkan,-0.5999999999999996,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.216355075391768e-17,capacitance_sample_29,3.216355075391768e-17,3.2176942e-17
Capacitance,43,bkan,-0.5999999999999996,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2150558687692906e-17,capacitance_sample_29,3.2150558687692906e-17,3.2167122000000004e-17
Capacitance,43,bkan,-0.5999999999999996,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.213002602326204e-17,capacitance_sample_29,3.213002602326204e-17,3.2149533e-17
Capacitance,43,bkan,-0.5999999999999996,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2097619730753444e-17,capacitance_sample_29,3.2097619730753444e-17,3.212049e-17
Capacitance,43,bkan,-0.5999999999999996,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.20465824854009e-17,capacitance_sample_29,3.20465824854009e-17,3.207236e-17
Capacitance,43,bkan,-0.5999999999999996,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.196647616584512e-17,capacitance_sample_29,3.196647616584512e-17,3.1996415e-17
Capacitance,43,bkan,-0.5999999999999996,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1841417154246907e-17,capacitance_sample_29,3.1841417154246907e-17,3.1879703e-17
Capacitance,43,bkan,-0.5999999999999996,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.164779734660828e-17,capacitance_sample_29,3.164779734660828e-17,3.1684654e-17
Capacitance,43,bkan,-0.5999999999999996,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.13517936254706e-17,capacitance_sample_29,3.13517936254706e-17,3.1351585e-17
Capacitance,43,bkan,-0.5999999999999996,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.090764140513182e-17,capacitance_sample_29,3.090764140513182e-17,3.083629e-17
Capacitance,43,bkan,-0.5999999999999996,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.025867377277655e-17,capacitance_sample_29,3.025867377277655e-17,3.0250266e-17
Capacitance,43,bkan,-0.5999999999999996,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0250708791497024e-17,capacitance_sample_29,3.0250708791497024e-17,3.0244334e-17
Capacitance,43,bkan,-0.3999999999999999,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3777124854188365e-17,capacitance_sample_29,3.3777124854188365e-17,3.3779545e-17
Capacitance,43,bkan,-0.3999999999999999,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.37770872413138e-17,capacitance_sample_29,3.37770872413138e-17,3.3778473e-17
Capacitance,43,bkan,-0.3999999999999999,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377702762785599e-17,capacitance_sample_29,3.377702762785599e-17,3.3777970000000005e-17
Capacitance,43,bkan,-0.3999999999999999,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377693315008184e-17,capacitance_sample_29,3.377693315008184e-17,3.3777656e-17
Capacitance,43,bkan,-0.3999999999999999,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377678341779696e-17,capacitance_sample_29,3.377678341779696e-17,3.377731e-17
Capacitance,43,bkan,-0.3999999999999999,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377654611998672e-17,capacitance_sample_29,3.377654611998672e-17,3.3777007e-17
Capacitance,43,bkan,-0.3999999999999999,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377617005911193e-17,capacitance_sample_29,3.377617005911193e-17,3.377672e-17
Capacitance,43,bkan,-0.3999999999999999,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3775574116025253e-17,capacitance_sample_29,3.3775574116025253e-17,3.377624e-17
Capacitance,43,bkan,-0.3999999999999999,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377462978995048e-17,capacitance_sample_29,3.377462978995048e-17,3.3775340000000004e-17
Capacitance,43,bkan,-0.3999999999999999,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377313357861147e-17,capacitance_sample_29,3.377313357861147e-17,3.3773745e-17
Capacitance,43,bkan,-0.3999999999999999,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377076331676303e-17,capacitance_sample_29,3.377076331676303e-17,3.3771214e-17
Capacitance,43,bkan,-0.3999999999999999,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.376700924691034e-17,capacitance_sample_29,3.376700924691034e-17,3.376738e-17
Capacitance,43,bkan,-0.3999999999999999,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3761065360212974e-17,capacitance_sample_29,3.3761065360212974e-17,3.3761873e-17
Capacitance,43,bkan,-0.3999999999999999,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3751658429791304e-17,capacitance_sample_29,3.3751658429791304e-17,3.3753773e-17
Capacitance,43,bkan,-0.3999999999999999,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3736779972402405e-17,capacitance_sample_29,3.3736779972402405e-17,3.3739834e-17
Capacitance,43,bkan,-0.3999999999999999,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.371326867137183e-17,capacitance_sample_29,3.371326867137183e-17,3.371652e-17
Capacitance,43,bkan,-0.3999999999999999,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.367616724415512e-17,capacitance_sample_29,3.367616724415512e-17,3.367989e-17
Capacitance,43,bkan,-0.3999999999999999,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.361775011751342e-17,capacitance_sample_29,3.361775011751342e-17,3.3622460000000005e-17
Capacitance,43,bkan,-0.3999999999999999,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.352609656808728e-17,capacitance_sample_29,3.352609656808728e-17,3.3535350000000004e-17
Capacitance,43,bkan,-0.3999999999999999,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.338309840927249e-17,capacitance_sample_29,3.338309840927249e-17,3.340285e-17
Capacitance,43,bkan,-0.3999999999999999,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3161915464980767e-17,capacitance_sample_29,3.3161915464980767e-17,3.3174816e-17
Capacitance,43,bkan,-0.3999999999999999,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2824264970966257e-17,capacitance_sample_29,3.2824264970966257e-17,3.2792262e-17
Capacitance,43,bkan,-0.3999999999999999,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2318725533956536e-17,capacitance_sample_29,3.2318725533956536e-17,3.227511e-17
Capacitance,43,bkan,-0.3999999999999999,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.158241302224504e-17,capacitance_sample_29,3.158241302224504e-17,3.1713502e-17
Capacitance,43,bkan,-0.3999999999999999,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1573393198671905e-17,capacitance_sample_29,3.1573393198671905e-17,3.170764e-17
Capacitance,43,bkan,-0.1999999999999997,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6342531963213067e-17,capacitance_sample_29,3.6342531963213067e-17,3.6320263000000003e-17
Capacitance,43,bkan,-0.1999999999999997,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634248567264125e-17,capacitance_sample_29,3.634248567264125e-17,3.6313325e-17
Capacitance,43,bkan,-0.1999999999999997,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634241231066853e-17,capacitance_sample_29,3.634241231066853e-17,3.6310532e-17
Capacitance,43,bkan,-0.1999999999999997,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6342296039098365e-17,capacitance_sample_29,3.6342296039098365e-17,3.6309450000000005e-17
Capacitance,43,bkan,-0.1999999999999997,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634211177165732e-17,capacitance_sample_29,3.634211177165732e-17,3.6308408e-17
Capacitance,43,bkan,-0.1999999999999997,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634181974215194e-17,capacitance_sample_29,3.634181974215194e-17,3.6307723e-17
Capacitance,43,bkan,-0.1999999999999997,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634135695185589e-17,capacitance_sample_29,3.634135695185589e-17,3.6307273e-17
Capacitance,43,bkan,-0.1999999999999997,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634062358575909e-17,capacitance_sample_29,3.634062358575909e-17,3.6306496e-17
Capacitance,43,bkan,-0.1999999999999997,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.633946154878571e-17,capacitance_sample_29,3.633946154878571e-17,3.6305407e-17
Capacitance,43,bkan,-0.1999999999999997,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.633762049174922e-17,capacitance_sample_29,3.633762049174922e-17,3.6303594e-17
Capacitance,43,bkan,-0.1999999999999997,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.633470416881417e-17,capacitance_sample_29,3.633470416881417e-17,3.6300410000000006e-17
Capacitance,43,bkan,-0.1999999999999997,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.633008575633732e-17,capacitance_sample_29,3.633008575633732e-17,3.629615e-17
Capacitance,43,bkan,-0.1999999999999997,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.632277442265265e-17,capacitance_sample_29,3.632277442265265e-17,3.6290706e-17
Capacitance,43,bkan,-0.1999999999999997,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.631120546938354e-17,capacitance_sample_29,3.631120546938354e-17,3.6282554e-17
Capacitance,43,bkan,-0.1999999999999997,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.629291146659083e-17,capacitance_sample_29,3.629291146659083e-17,3.6267036e-17
Capacitance,43,bkan,-0.1999999999999997,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6264010463600127e-17,capacitance_sample_29,3.6264010463600127e-17,3.623871e-17
Capacitance,43,bkan,-0.1999999999999997,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.621841933603773e-17,capacitance_sample_29,3.621841933603773e-17,3.6192695e-17
Capacitance,43,bkan,-0.1999999999999997,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6146668718984166e-17,capacitance_sample_29,3.6146668718984166e-17,3.612463e-17
Capacitance,43,bkan,-0.1999999999999997,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6034174010631604e-17,capacitance_sample_29,3.6034174010631604e-17,3.60301e-17
Capacitance,43,bkan,-0.1999999999999997,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.5858845448843844e-17,capacitance_sample_29,3.5858845448843844e-17,3.5898370000000005e-17
Capacitance,43,bkan,-0.1999999999999997,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.5588094830649147e-17,capacitance_sample_29,3.5588094830649147e-17,3.5685250000000005e-17
Capacitance,43,bkan,-0.1999999999999997,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.517579310399785e-17,capacitance_sample_29,3.517579310399785e-17,3.531824e-17
Capacitance,43,bkan,-0.1999999999999997,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.456075485488001e-17,capacitance_sample_29,3.456075485488001e-17,3.4653020000000005e-17
Capacitance,43,bkan,-0.1999999999999997,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.366976430810321e-17,capacitance_sample_29,3.366976430810321e-17,3.3820163e-17
Capacitance,43,bkan,-0.1999999999999997,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.365888466671831e-17,capacitance_sample_29,3.365888466671831e-17,3.3812364e-17
Capacitance,43,bkan,0.0,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.22465991687328e-17,capacitance_sample_29,4.22465991687328e-17,4.1835210000000005e-17
Capacitance,43,bkan,0.0,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2246506425395904e-17,capacitance_sample_29,4.2246506425395904e-17,4.1834203e-17
Capacitance,43,bkan,0.0,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.224635950156592e-17,capacitance_sample_29,4.224635950156592e-17,4.1834143000000004e-17
Capacitance,43,bkan,0.0,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.224612680356296e-17,capacitance_sample_29,4.224612680356296e-17,4.1834335e-17
Capacitance,43,bkan,0.0,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.224575840267265e-17,capacitance_sample_29,4.224575840267265e-17,4.183427e-17
Capacitance,43,bkan,0.0,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.224517552347416e-17,capacitance_sample_29,4.224517552347416e-17,4.1833640000000004e-17
Capacitance,43,bkan,0.0,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.224425418610382e-17,capacitance_sample_29,4.224425418610382e-17,4.1832886e-17
Capacitance,43,bkan,0.0,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2242799988430355e-17,capacitance_sample_29,4.2242799988430355e-17,4.1832482e-17
Capacitance,43,bkan,0.0,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.2240509767822826e-17,capacitance_sample_29,4.2240509767822826e-17,4.1831516e-17
Capacitance,43,bkan,0.0,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.223691426075066e-17,capacitance_sample_29,4.223691426075066e-17,4.1829554e-17
Capacitance,43,bkan,0.0,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,4.223129381244759e-17,capacitance_sample_29,4.223129381244759e-17,4.1826652e-17
