task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,43,mlp_l,0.7943282347242822,41.97319841319997,303.92619603855775,-0.2444299873131858,959363961973256592,-0.2444299873131858,-0.4293930530548095
AC_Response,43,mlp_l,0.6309573444801944,38.795972505421744,297.7961123434831,-0.1677894847819319,15363827923754144579,-0.1677894847819319,-0.3236671686172485
AC_Response,43,mlp_l,39.81071705534969,39.047727684139495,305.18782525816323,-6.774776305752161,9536545485233975021,-6.774776305752161,-6.794649124145508
AC_Response,43,mlp_l,0.3981071705534968,41.97319841319997,303.92619603855775,-0.0622068017069948,959363961973256592,-0.0622068017069948,-0.2207531929016113
AC_Response,43,mlp_l,5.011872336272715,40.75046782180591,305.2870639056014,-2.703039085690497,1102911703873588363,-2.703039085690497,-2.3541178703308105
AC_Response,43,mlp_l,12.589254117941662,41.26661222078493,300.2753689300697,-4.511961930278207,5907817959460322520,-4.511961930278207,-4.638680934906006
AC_Response,43,mlp_l,3.981071705534969,39.047727684139495,305.18782525816323,-2.357650940762425,9536545485233975021,-2.357650940762425,-1.931414604187012
AC_Response,43,mlp_l,19.952623149688822,37.79561575023349,300.3431374384869,-5.698291195181863,8406104627261355859,-5.698291195181863,-5.778386116027832
AC_Response,43,mlp_l,1.2589254117941662,39.047727684139495,305.18782525816323,-0.6015983604815531,9536545485233975021,-0.6015983604815531,-0.6572285890579224
AC_Response,43,mlp_l,1.2589254117941662,41.97319841319997,303.92619603855775,-0.5533398232657128,959363961973256592,-0.5533398232657128,-0.6681954860687256
AC_Response,43,mlp_l,0.1995262314968882,40.32854625878799,294.3650499716886,-0.0134139109667663,17204210023338359435,-0.0134139109667663,-0.0777790546417236
AC_Response,43,mlp_l,0.3981071705534968,39.325337668236735,299.6111127589073,-0.0658353420962944,15493075907902210391,-0.0658353420962944,-0.1990058422088623
AC_Response,43,mlp_l,0.1584893192461111,40.32854625878799,294.3650499716886,-0.0068174266490862,17204210023338359435,-0.0068174266490862,-0.0550770759582519
AC_Response,43,mlp_l,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-2.8748879432678223
AC_Response,43,mlp_l,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.355696439743042
AC_Response,43,mlp_l,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.2057325839996338
AC_Response,43,mlp_l,25.11886431509582,38.978559546027874,295.06946514256083,-6.426765801968779,5230745145462099467,-6.426765801968779,-6.24385404586792
AC_Response,43,mlp_l,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,15493075907902210391,-6.7553289860125645,-6.5430121421813965
AC_Response,43,mlp_l,0.1,42.56757336192149,293.18283111534566,0.0,1435201764501745638,0.0,-0.0267045497894287
AC_Response,43,mlp_l,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.276935577392578
AC_Response,43,mlp_l,0.3162277660168379,40.75046782180591,305.2870639056014,-0.0398517971892556,1102911703873588363,-0.0398517971892556,-0.1702499389648437
AC_Response,43,mlp_l,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.182522296905518
AC_Response,43,mlp_l,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,15493075907902210391,-1.5196981277633177,-1.2768245935440063
AC_Response,43,mlp_l,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.1974999904632568
AC_Response,43,mlp_l,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.792102813720703
AC_Response,43,mlp_l,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.773705959320068
AC_Response,43,mlp_l,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,15493075907902210391,-0.002647308853778,-0.0505955219268798
AC_Response,43,mlp_l,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.6550754308700562
AC_Response,43,mlp_l,0.1995262314968882,41.97319841319997,303.92619603855775,-0.012694789485018,959363961973256592,-0.012694789485018,-0.114473819732666
AC_Response,43,mlp_l,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,-0.0894639492034912
AC_Response,43,mlp_l,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.3880503177642822
AC_Response,43,mlp_l,0.3981071705534968,39.339075937042885,294.39428351617613,-0.064363919443695,8365660235088368164,-0.064363919443695,-0.1895220279693603
AC_Response,43,mlp_l,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,15493075907902210391,-0.0238668351771252,-0.1191732883453369
AC_Response,43,mlp_l,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.535571575164795
AC_Response,43,mlp_l,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.0274139642715454
AC_Response,43,mlp_l,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.1175966262817382
AC_Response,43,mlp_l,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.126378059387207
AC_Response,43,mlp_l,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.5544377565383911
AC_Response,43,mlp_l,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.5480051040649414
AC_Response,43,mlp_l,0.1,38.978559546027874,295.06946514256083,0.0,5230745145462099467,0.0,-0.0280826091766357
AC_Response,43,mlp_l,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,7248124264218123782,-2.270006241192492,-1.9456233978271484
AC_Response,43,mlp_l,0.2511886431509582,40.32854625878799,294.3650499716886,-0.0238117758473816,17204210023338359435,-0.0238117758473816,-0.1062889099121093
AC_Response,43,mlp_l,12.589254117941662,40.32854625878799,294.3650499716886,-4.598361887073677,17204210023338359435,-4.598361887073677,-4.692371845245361
AC_Response,43,mlp_l,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.012261867523193
AC_Response,43,mlp_l,1.584893192461111,40.75046782180591,305.2870639056014,-0.8287425214652033,1102911703873588363,-0.8287425214652033,-0.8244706392288208
AC_Response,43,mlp_l,3.981071705534969,41.97319841319997,303.92619603855775,-2.252348447887898,959363961973256592,-2.252348447887898,-1.9389116764068604
AC_Response,43,mlp_l,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.579671859741211
AC_Response,43,mlp_l,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.0466089248657229
AC_Response,43,mlp_l,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,8406104627261355859,-0.4080579338253149,-0.5280414819717407
AC_Response,43,mlp_l,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,7248124264218123782,-1.864799943470955,-1.5830752849578855
AC_Response,43,mlp_l,0.2511886431509582,41.26661222078493,300.2753689300697,-0.0228856207931982,5907817959460322520,-0.0228856207931982,-0.1246604919433593
AC_Response,43,mlp_l,3.1622776601683795,42.56757336192149,293.18283111534566,-1.884419377293608,1435201764501745638,-1.884419377293608,-1.585339069366455
AC_Response,43,mlp_l,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.563851356506348
AC_Response,43,mlp_l,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.2938138246536257
AC_Response,43,mlp_l,7.943282347242822,40.32854625878799,294.3650499716886,-3.581190052155802,17204210023338359435,-3.581190052155802,-3.4599087238311768
AC_Response,43,mlp_l,1.584893192461111,38.978559546027874,295.06946514256083,-0.8087891874898034,5230745145462099467,-0.8087891874898034,-0.8206990957260132
AC_Response,43,mlp_l,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,7248124264218123782,-6.6403883984563485,-6.799389839172363
AC_Response,43,mlp_l,1.584893192461111,40.32854625878799,294.3650499716886,-0.8356733301154713,17204210023338359435,-0.8356733301154713,-0.8150551319122314
AC_Response,43,mlp_l,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.4110106229782104
AC_Response,43,mlp_l,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.1116950511932373
AC_Response,43,mlp_l,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,7248124264218123782,-5.042437808903856,-5.22052812576294
AC_Response,43,mlp_l,40.0,38.978559546027874,295.06946514256083,-7.070484245105478,5230745145462099467,-7.070484245105478,-6.876276969909668
AC_Response,43,mlp_l,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.3375571966171264
AC_Response,43,mlp_l,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,8406104627261355859,-1.1873674212202592,-1.0342522859573364
AC_Response,43,mlp_l,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.4342613220214844
AC_Response,43,mlp_l,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,8406104627261355859,-0.110220097904054,-0.2632534503936767
AC_Response,43,mlp_l,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,9536545485233975021,-5.058415169079806,-5.195899486541748
AC_Response,43,mlp_l,40.0,41.26661222078493,300.2753689300697,-6.852211409885741,5907817959460322520,-6.852211409885741,-6.8100786209106445
AC_Response,43,mlp_l,40.0,39.339075937042885,294.39428351617613,-7.097401157257152,8365660235088368164,-7.097401157257152,-6.876957893371582
AC_Response,43,mlp_l,19.952623149688822,42.56757336192149,293.18283111534566,-5.835662923802712,1435201764501745638,-5.835662923802712,-5.799424171447754
AC_Response,43,mlp_l,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.5872315168380735
AC_Response,43,mlp_l,7.943282347242822,39.339075937042885,294.39428351617613,-3.559586596006445,8365660235088368164,-3.559586596006445,-3.466472625732422
AC_Response,43,mlp_l,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-1.9532694816589355
AC_Response,43,mlp_l,3.981071705534969,38.978559546027874,295.06946514256083,-2.302649688092051,5230745145462099467,-2.302649688092051,-1.9595783948898315
AC_Response,43,mlp_l,15.848931924611108,39.339075937042885,294.39428351617613,-5.182862779785169,8365660235088368164,-5.182862779785169,-5.294841766357422
AC_Response,43,mlp_l,1.2589254117941662,42.56757336192149,293.18283111534566,-0.5550672642676793,1435201764501745638,-0.5550672642676793,-0.6495580673217773
AC_Response,43,mlp_l,31.6227766016838,42.56757336192149,293.18283111534566,-6.8794501176313725,1435201764501745638,-6.8794501176313725,-6.559350967407227
AC_Response,43,mlp_l,0.5011872336272715,39.339075937042885,294.39428351617613,-0.1032192562720793,8365660235088368164,-0.1032192562720793,-0.2458024024963379
AC_Response,43,mlp_l,0.1258925411794166,40.32854625878799,294.3650499716886,-0.0026409394227288,17204210023338359435,-0.0026409394227288,-0.0370097160339355
AC_Response,43,mlp_l,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.677206039428711
AC_Response,43,mlp_l,1.2589254117941662,40.32854625878799,294.3650499716886,-0.5814790579582841,17204210023338359435,-0.5814790579582841,-0.6467127799987793
AC_Response,43,mlp_l,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,8406104627261355859,-0.0687914502148559,-0.2076213359832763
AC_Response,43,mlp_l,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8445805311203003
AC_Response,43,mlp_l,10.0,39.339075937042885,294.39428351617613,-4.038661343276924,8365660235088368164,-4.038661343276924,-4.076881408691406
AC_Response,43,mlp_l,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.227499008178711
AC_Response,43,mlp_l,7.943282347242822,42.56757336192149,293.18283111534566,-3.5615389752062425,1435201764501745638,-3.5615389752062425,-3.4573469161987305
AC_Response,43,mlp_l,2.511886431509582,41.26661222078493,300.2753689300697,-1.49043040494749,5907817959460322520,-1.49043040494749,-1.2763218879699707
AC_Response,43,mlp_l,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,9536545485233975021,-6.20436013269858,-6.152559280395508
AC_Response,43,mlp_l,12.589254117941662,38.978559546027874,295.06946514256083,-4.570663611121875,5230745145462099467,-4.570663611121875,-4.698204517364502
AC_Response,43,mlp_l,0.1,40.75046782180591,305.2870639056014,0.0,1102911703873588363,0.0,-0.0540816783905029
AC_Response,43,mlp_l,0.2511886431509582,39.339075937042885,294.39428351617613,-0.0233237266724241,8365660235088368164,-0.0233237266724241,-0.1087687015533447
AC_Response,43,mlp_l,10.0,38.978559546027874,295.06946514256083,-4.033157178463778,5230745145462099467,-4.033157178463778,-4.075371742248535
AC_Response,43,mlp_l,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.4413213729858398
AC_Response,43,mlp_l,1.2589254117941662,40.75046782180591,305.2870639056014,-0.5768357290844077,1102911703873588363,-0.5768357290844077,-0.6608748435974121
AC_Response,43,mlp_l,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,9536545485233975021,-1.9562617398256057,-1.5713188648223877
AC_Response,43,mlp_l,5.011872336272715,41.26661222078493,300.2753689300697,-2.699086812698119,5907817959460322520,-2.699086812698119,-2.371837854385376
AC_Response,43,mlp_l,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.4216955900192261
AC_Response,43,mlp_l,3.981071705534969,41.26661222078493,300.2753689300697,-2.295916377943296,5907817959460322520,-2.295916377943296,-1.942778706550598
AC_Response,43,mlp_l,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.0899357795715332
AC_Response,43,mlp_l,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,7248124264218123782,-6.187531912742833,-6.165757179260254
AC_Response,43,mlp_l,25.11886431509582,41.97319841319997,303.92619603855775,-6.053466754354958,959363961973256592,-6.053466754354958,-6.136247158050537
AC_Response,43,mlp_l,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.750797748565674
AC_Response,43,mlp_l,12.589254117941662,39.339075937042885,294.39428351617613,-4.5796305110012,8365660235088368164,-4.5796305110012,-4.700346946716309
AC_Response,43,mlp_l,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,-0.0582079887390136
AC_Response,43,mlp_l,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.4512839317321777
AC_Response,43,mlp_l,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,15493075907902210391,-4.513013003513642,-4.656975746154785
AC_Response,43,mlp_l,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,15493075907902210391,-1.1515484708851529,-1.0257384777069092
AC_Response,43,mlp_l,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,9536545485233975021,-0.0027571939048474,-0.0623481273651123
AC_Response,43,mlp_l,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,7248124264218123782,-6.642702281342915,-6.793742656707764
AC_Response,43,mlp_l,0.1995262314968882,40.75046782180591,305.2870639056014,-0.0133145844670757,1102911703873588363,-0.0133145844670757,-0.1077184677124023
AC_Response,43,mlp_l,25.11886431509582,41.26661222078493,300.2753689300697,-6.279779074584396,5907817959460322520,-6.279779074584396,-6.17435359954834
AC_Response,43,mlp_l,39.81071705534969,40.75046782180591,305.2870639056014,-6.523126767433606,1102911703873588363,-6.523126767433606,-6.773712158203125
AC_Response,43,mlp_l,40.0,42.56757336192149,293.18283111534566,-6.9776480708030695,1435201764501745638,-6.9776480708030695,-6.84733772277832
AC_Response,43,mlp_l,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,8406104627261355859,-3.565725134619726,-3.443953514099121
AC_Response,43,mlp_l,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.765458583831787
AC_Response,43,mlp_l,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.1978187561035156
AC_Response,43,mlp_l,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,9536545485233975021,-3.145313184738177,-2.8481874465942383
AC_Response,43,mlp_l,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.548686981201172
AC_Response,43,mlp_l,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.353551387786865
AC_Response,43,mlp_l,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.1390202045440673
AC_Response,43,mlp_l,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.852452754974365
AC_Response,43,mlp_l,0.3981071705534968,40.32854625878799,294.3650499716886,-0.0656963568986211,17204210023338359435,-0.0656963568986211,-0.1869409084320068
AC_Response,43,mlp_l,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,9536545485233975021,-4.508143685235593,-4.60840368270874
AC_Response,43,mlp_l,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,15493075907902210391,-5.08805349067837,-5.247392654418945
AC_Response,43,mlp_l,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,8406104627261355859,-0.0420605689433865,-0.1632106304168701
AC_Response,43,mlp_l,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,9536545485233975021,-0.8612619496532443,-0.8214038610458374
AC_Response,43,mlp_l,0.1258925411794166,38.978559546027874,295.06946514256083,-0.0025267391126846,5230745145462099467,-0.0025267391126846,-0.0424606800079345
AC_Response,43,mlp_l,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-2.809664249420166
AC_Response,43,mlp_l,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.51984703540802
AC_Response,43,mlp_l,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,15493075907902210391,-3.112666977621408,-2.8767104148864746
AC_Response,43,mlp_l,0.3981071705534968,42.56757336192149,293.18283111534566,-0.0621011909278658,1435201764501745638,-0.0621011909278658,-0.1906862258911132
AC_Response,43,mlp_l,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.1258401870727539
AC_Response,43,mlp_l,2.511886431509582,41.97319841319997,303.92619603855775,-1.4645856244151454,959363961973256592,-1.4645856244151454,-1.2804417610168457
AC_Response,43,mlp_l,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.750415325164795
AC_Response,43,mlp_l,2.511886431509582,38.978559546027874,295.06946514256083,-1.4908844111988928,5230745145462099467,-1.4908844111988928,-1.2820011377334597
AC_Response,43,mlp_l,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.0486845970153808
AC_Response,43,mlp_l,5.011872336272715,41.97319841319997,303.92619603855775,-2.6450707148973245,959363961973256592,-2.6450707148973245,-2.362822294235229
AC_Response,43,mlp_l,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,-0.0440638065338134
AC_Response,43,mlp_l,7.943282347242822,41.26661222078493,300.2753689300697,-3.5276045411940835,5907817959460322520,-3.5276045411940835,-3.424160480499268
AC_Response,43,mlp_l,19.952623149688822,40.32854625878799,294.3650499716886,-5.832152243070975,17204210023338359435,-5.832152243070975,-5.808752059936523
AC_Response,43,mlp_l,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-1.945122122764588
AC_Response,43,mlp_l,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,7248124264218123782,-3.497866639746261,-3.4232723712921143
AC_Response,43,mlp_l,0.6309573444801944,40.32854625878799,294.3650499716886,-0.1661138535838351,17204210023338359435,-0.1661138535838351,-0.3134703636169433
AC_Response,43,mlp_l,7.943282347242822,41.97319841319997,303.92619603855775,-3.4472261794114467,959363961973256592,-3.4472261794114467,-3.402869701385498
AC_Response,43,mlp_l,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.481669902801514
AC_Response,43,mlp_l,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-4.037519454956055
AC_Response,43,mlp_l,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.452727317810059
AC_Response,43,mlp_l,0.6309573444801944,40.75046782180591,305.2870639056014,-0.1648597288279698,1102911703873588363,-0.1648597288279698,-0.3369266986846924
AC_Response,43,mlp_l,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8179817199707031
AC_Response,43,mlp_l,19.952623149688822,40.75046782180591,305.2870639056014,-5.5252168491754,1102911703873588363,-5.5252168491754,-5.703458786010742
AC_Response,43,mlp_l,19.952623149688822,41.26661222078493,300.2753689300697,-5.694068209071991,5907817959460322520,-5.694068209071991,-5.746291160583496
AC_Response,43,mlp_l,1.0,41.26661222078493,300.2753689300697,-0.3781978583872525,5907817959460322520,-0.3781978583872525,-0.5228972434997559
AC_Response,43,mlp_l,39.81071705534969,41.97319841319997,303.92619603855775,-6.555707347582541,959363961973256592,-6.555707347582541,-6.769491195678711
AC_Response,43,mlp_l,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6567724943161011
AC_Response,43,mlp_l,0.7943282347242822,40.32854625878799,294.3650499716886,-0.2576543791907451,17204210023338359435,-0.2576543791907451,-0.4012918472290039
AC_Response,43,mlp_l,0.1,41.97319841319997,303.92619603855775,0.0,959363961973256592,0.0,-0.0607805252075195
AC_Response,43,mlp_l,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.2323102951049804
AC_Response,43,mlp_l,0.3162277660168379,41.26661222078493,300.2753689300697,-0.0385955029613893,5907817959460322520,-0.0385955029613893,-0.1598999500274658
AC_Response,43,mlp_l,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-1.942745327949524
AC_Response,43,mlp_l,0.3162277660168379,41.97319841319997,303.92619603855775,-0.0380077971161712,959363961973256592,-0.0380077971161712,-0.1770696640014648
AC_Response,43,mlp_l,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.193857192993164
AC_Response,43,mlp_l,0.7943282347242822,40.75046782180591,305.2870639056014,-0.2556858756206771,1102911703873588363,-0.2556858756206771,-0.4223126173019409
AC_Response,43,mlp_l,19.952623149688822,38.978559546027874,295.06946514256083,-5.806608468512259,5230745145462099467,-5.806608468512259,-5.815633296966553
AC_Response,43,mlp_l,0.1258925411794166,39.339075937042885,294.39428351617613,-0.0025865235548592,8365660235088368164,-0.0025865235548592,-0.0394027233123779
AC_Response,43,mlp_l,0.5011872336272715,40.75046782180591,305.2870639056014,-0.1045452295013711,1102911703873588363,-0.1045452295013711,-0.2685494422912597
AC_Response,43,mlp_l,1.9952623149688828,41.97319841319997,303.92619603855775,-1.1046400058627472,959363961973256592,-1.1046400058627472,-1.0336405038833618
AC_Response,43,mlp_l,0.3162277660168379,40.32854625878799,294.3650499716886,-0.0401500995511903,17204210023338359435,-0.0401500995511903,-0.1420707702636718
AC_Response,43,mlp_l,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,7248124264218123782,-5.634344217381679,-5.739026069641113
AC_Response,43,mlp_l,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,7248124264218123782,-1.1052241729257006,-1.031570315361023
AC_Response,43,mlp_l,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,9536545485233975021,-0.0248515479609321,-0.1299655437469482
AC_Response,43,mlp_l,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,-0.0771031379699707
AC_Response,43,mlp_l,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.386355400085449
AC_Response,43,mlp_l,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,7248124264218123782,-0.0223856365739643,-0.1316990852355957
AC_Response,43,mlp_l,31.6227766016838,41.97319841319997,303.92619603855775,-6.4551062054411,959363961973256592,-6.4551062054411,-6.479877948760986
AC_Response,43,mlp_l,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.209619522094727
AC_Response,43,mlp_l,0.1,40.32854625878799,294.3650499716886,0.0,17204210023338359435,0.0,-0.0226366519927978
AC_Response,43,mlp_l,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,9536545485233975021,-0.0071170543490649,-0.0799829959869384
AC_Response,43,mlp_l,0.1258925411794166,41.26661222078493,300.2753689300697,-0.0025376202773563,5907817959460322520,-0.0025376202773563,-0.0564291477203369
AC_Response,43,mlp_l,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,7248124264218123782,-2.6720026629480227,-2.3736281394958496
AC_Response,43,mlp_l,5.011872336272715,40.32854625878799,294.3650499716886,-2.741367336290605,17204210023338359435,-2.741367336290605,-2.390059471130371
AC_Response,43,mlp_l,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,7248124264218123782,-6.57379968520173,-6.506497383117676
AC_Response,43,mlp_l,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,9536545485233975021,-0.1097910854788532,-0.263528823852539
AC_Response,43,mlp_l,15.848931924611108,40.32854625878799,294.3650499716886,-5.197296364419381,17204210023338359435,-5.197296364419381,-5.286149024963379
AC_Response,43,mlp_l,5.011872336272715,42.56757336192149,293.18283111534566,-2.7086359836660727,1435201764501745638,-2.7086359836660727,-2.389552116394043
AC_Response,43,mlp_l,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,9536545485233975021,-0.0685192282733803,-0.2086768150329589
AC_Response,43,mlp_l,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,9536545485233975021,-1.557633337988474,-1.2710798978805542
AC_Response,43,mlp_l,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.419752836227417
AC_Response,43,mlp_l,2.511886431509582,40.32854625878799,294.3650499716886,-1.5267085023540603,17204210023338359435,-1.5267085023540603,-1.2762784957885742
