task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,51,bkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.9403567
AC_Response,51,bkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.3786546
AC_Response,51,bkan,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.0139939785
AC_Response,51,bkan,1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,-0.8105758649492384,-0.832037
AC_Response,51,bkan,0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,-0.258408753925765,-0.28480148
AC_Response,51,bkan,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,-2.3542629945917355,-2.3317933
AC_Response,51,bkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-3.9602318
AC_Response,51,bkan,19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,-5.710018482669171,-5.6492033
AC_Response,51,bkan,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,-4.520546269968429,-4.5009565
AC_Response,51,bkan,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.26512456
AC_Response,51,bkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.1215796
AC_Response,51,bkan,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,-0.4080579338253149,-0.39064217
AC_Response,51,bkan,12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,-4.560501330166594,-4.500471
AC_Response,51,bkan,39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,-7.097737253187412,-6.8258705
AC_Response,51,bkan,7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,-3.5175953021724653,-3.5718172
AC_Response,51,bkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.749004
AC_Response,51,bkan,31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,-6.894188312429853,-6.8531065
AC_Response,51,bkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.5021276
AC_Response,51,bkan,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.4841757
AC_Response,51,bkan,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.6993194
AC_Response,51,bkan,1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,-1.1226365515055756,-1.1551567
AC_Response,51,bkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.8883147
AC_Response,51,bkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.2587514
AC_Response,51,bkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.044607878
AC_Response,51,bkan,3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,-2.3124308508066145,-2.3093057
AC_Response,51,bkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.5786295
AC_Response,51,bkan,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.41021597
AC_Response,51,bkan,0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,-0.1080198224459877,-0.10571098
AC_Response,51,bkan,10.0,41.83782044136868,301.83723728961854,-3.956647004290952,-3.956647004290952,-3.9830122
AC_Response,51,bkan,1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,-0.5630182032737829,-0.5841931
AC_Response,51,bkan,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,-0.0027164324389829,-0.0015473366
AC_Response,51,bkan,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,-5.655967178293774,-5.6419773
AC_Response,51,bkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.2098403
AC_Response,51,bkan,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,-1.1873674212202592,-1.1463727
AC_Response,51,bkan,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.5467393
AC_Response,51,bkan,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,-0.110220097904054,-0.10383797
AC_Response,51,bkan,3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,-2.002916207488912,-1.9132006
AC_Response,51,bkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.9165072
AC_Response,51,bkan,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.10576224
AC_Response,51,bkan,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-4.9839897
AC_Response,51,bkan,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.9091338
AC_Response,51,bkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.296878
AC_Response,51,bkan,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6011076
AC_Response,51,bkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.25954747
AC_Response,51,bkan,31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,-6.809472958877531,-6.7458305
AC_Response,51,bkan,0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,-0.1016391881298789,-0.1080842
AC_Response,51,bkan,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.882379
AC_Response,51,bkan,1.0,36.10636397779454,299.96382807834965,-0.413476200755588,-0.413476200755588,-0.39410758
AC_Response,51,bkan,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,-0.0063033104
AC_Response,51,bkan,25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,-6.124116191092158,-6.214097
AC_Response,51,bkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.572673
AC_Response,51,bkan,25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,-6.439455204977725,-6.3007307
AC_Response,51,bkan,1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,-1.1693448985789865,-1.1408918
AC_Response,51,bkan,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,-0.0687914502148559,-0.065632105
AC_Response,51,bkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8107017
AC_Response,51,bkan,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.5858836
AC_Response,51,bkan,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.17391872
AC_Response,51,bkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.24505424
AC_Response,51,bkan,1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,-0.8412585166255849,-0.8662379
AC_Response,51,bkan,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.75262
AC_Response,51,bkan,7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,-3.586425757903122,-3.5162408
AC_Response,51,bkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.57687
AC_Response,51,bkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.30640745
AC_Response,51,bkan,0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,-0.0026442354447888,-0.02891612
AC_Response,51,bkan,1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,-1.1508179682788164,-1.1302905
AC_Response,51,bkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.39558852
AC_Response,51,bkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.036410093
AC_Response,51,bkan,12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,-4.516726940084309,-4.5707183
AC_Response,51,bkan,2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,-1.5434739492537215,-1.5683758
AC_Response,51,bkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.502488
AC_Response,51,bkan,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.7178845
AC_Response,51,bkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.5738454
AC_Response,51,bkan,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5280254
AC_Response,51,bkan,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.5373021
AC_Response,51,bkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.012463808
AC_Response,51,bkan,10.0,36.10636397779454,299.96382807834965,-4.132379167966517,-4.132379167966517,-4.0303054
AC_Response,51,bkan,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.1150403
AC_Response,51,bkan,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,-3.565725134619726,-3.5559254
AC_Response,51,bkan,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-2.3376827
AC_Response,51,bkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.1095078
AC_Response,51,bkan,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.9253362
AC_Response,51,bkan,25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,-6.2649562511158186,-6.222164
AC_Response,51,bkan,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.7021203
AC_Response,51,bkan,3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,-2.351532023617207,-2.302603
AC_Response,51,bkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.746459
AC_Response,51,bkan,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.27170134
AC_Response,51,bkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.070197344
AC_Response,51,bkan,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-5.0530615
AC_Response,51,bkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.410629
AC_Response,51,bkan,1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,-0.3934030580901286,-0.42298508
AC_Response,51,bkan,39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,-6.755302724590533,-6.728244
AC_Response,51,bkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.5433044
AC_Response,51,bkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.05702758
AC_Response,51,bkan,10.0,34.826156523967086,290.8089263982084,-4.120248786248299,-4.120248786248299,-4.101206
AC_Response,51,bkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.8681307
AC_Response,51,bkan,12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,-4.654252420876836,-4.5537577
AC_Response,51,bkan,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,-0.0420605689433865,-0.040664673
AC_Response,51,bkan,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.165553
AC_Response,51,bkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.1455503
AC_Response,51,bkan,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.59160686
AC_Response,51,bkan,1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,-0.8375989224474455,-0.8106508
AC_Response,51,bkan,0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,-0.013771920777518,-0.013670206
AC_Response,51,bkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.39502144
AC_Response,51,bkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.012013435
AC_Response,51,bkan,0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,-0.0065734438859405,-0.010950804
AC_Response,51,bkan,3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,-1.953776891531364,-1.9584022
AC_Response,51,bkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.0063710213
AC_Response,51,bkan,2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,-1.5340981983854916,-1.5030544
AC_Response,51,bkan,25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,-6.220875688748929,-6.2248287
AC_Response,51,bkan,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.85324526
AC_Response,51,bkan,1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,-0.8774430823301281,-0.8322052
AC_Response,51,bkan,0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,-0.1665002573018105,-0.19212604
AC_Response,51,bkan,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-2.3218079
AC_Response,51,bkan,1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,-0.8493213351924923,-0.83411753
AC_Response,51,bkan,0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,-0.0133970833528467,-0.009871721
AC_Response,51,bkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.569566
AC_Response,51,bkan,0.1,40.66002705988115,288.1838349540611,0.0,0.0,-0.010938406
AC_Response,51,bkan,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-4.014168
AC_Response,51,bkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.3911805
AC_Response,51,bkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8989239
AC_Response,51,bkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6394285
AC_Response,51,bkan,39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,-6.603473607041449,-6.7172694
AC_Response,51,bkan,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.59409
AC_Response,51,bkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.061879396
AC_Response,51,bkan,0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,-0.0387228513235589,-0.045125723
AC_Response,51,bkan,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.283331
AC_Response,51,bkan,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.684717
AC_Response,51,bkan,0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,-0.0401045697440994,-0.035955906
AC_Response,51,bkan,0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,-0.0238624813901422,-0.021547318
AC_Response,51,bkan,0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,-0.0656294077871448,-0.059996367
AC_Response,51,bkan,15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,-5.122110907432608,-5.0604424
AC_Response,51,bkan,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.6719785
AC_Response,51,bkan,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.4468107
AC_Response,51,bkan,2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,-1.539165186529432,-1.5372992
AC_Response,51,bkan,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.5275056
AC_Response,51,bkan,0.1,39.33731057072893,297.69705044733973,0.0,0.0,-0.00329113
AC_Response,51,bkan,1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,-0.5927934738388659,-0.5856137
AC_Response,51,bkan,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,-0.0071460243634214,-0.006382227
AC_Response,51,bkan,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,-2.7547544801407446,-2.7295828
AC_Response,51,bkan,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,-0.02457714
AC_Response,51,bkan,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,-6.27809571058696,-6.286477
AC_Response,51,bkan,0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,-0.2579067626990141,-0.2481854
AC_Response,51,bkan,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.1300968
AC_Response,51,bkan,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.16583848
AC_Response,51,bkan,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,-0.2688908341745551,-0.2544086
AC_Response,51,bkan,31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,-6.66105071344144,-6.61721
AC_Response,51,bkan,0.1,43.40306406282464,301.888862689621,0.0,0.0,0.0018267632
AC_Response,51,bkan,5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,-2.728004647166708,-2.7205474
AC_Response,51,bkan,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.1441636
AC_Response,51,bkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.8727434
AC_Response,51,bkan,5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,-2.757729798664304,-2.6916118
AC_Response,51,bkan,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.1416279
AC_Response,51,bkan,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.83449495
AC_Response,51,bkan,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.7204885
AC_Response,51,bkan,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.785947
AC_Response,51,bkan,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.58532596
AC_Response,51,bkan,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.09977436
AC_Response,51,bkan,0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,-0.1055164600780024,-0.09959245
AC_Response,51,bkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.029103
AC_Response,51,bkan,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.56547034
AC_Response,51,bkan,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.3713727
AC_Response,51,bkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.09868097
AC_Response,51,bkan,7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,-3.663843491405242,-3.5630295
AC_Response,51,bkan,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.6011825
AC_Response,51,bkan,0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,-0.006826123286281,-0.033510447
AC_Response,51,bkan,1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,-0.5844113202079236,-0.6152978
AC_Response,51,bkan,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.0047581196
AC_Response,51,bkan,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.018018007
AC_Response,51,bkan,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8401643
AC_Response,51,bkan,3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,-2.372208869417787,-2.386805
AC_Response,51,bkan,0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,-0.0142131804439213,-0.016480446
AC_Response,51,bkan,0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,-0.0412076944517554,-0.04147768
AC_Response,51,bkan,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.07605028
AC_Response,51,bkan,0.1,36.10636397779454,299.96382807834965,0.0,0.0,-0.001760006
AC_Response,51,bkan,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.3508132
AC_Response,51,bkan,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.150979
AC_Response,51,bkan,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.03019476
AC_Response,51,bkan,0.1,37.79561575023349,300.3431374384869,0.0,0.0,0.0013062954
AC_Response,51,bkan,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.1596756
AC_Response,51,bkan,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.37844336
AC_Response,51,bkan,40.0,38.21649432972869,303.56534322943094,-6.803379911986264,-6.803379911986264,-6.7314553
AC_Response,51,bkan,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.022249222
AC_Response,51,bkan,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.497906
AC_Response,51,bkan,3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,-2.334875723589225,-2.3327804
AC_Response,51,bkan,0.1,39.43236728729266,296.39638250989714,0.0,0.0,-0.0048213005
AC_Response,51,bkan,1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,-1.1649687081686608,-1.1924489
AC_Response,51,bkan,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.679963
AC_Response,51,bkan,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.7679768
AC_Response,51,bkan,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.4743114
AC_Response,51,bkan,0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,-0.1114915875610413,-0.10697341
AC_Response,51,bkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.5018654
AC_Response,51,bkan,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.15945077
AC_Response,51,bkan,40.0,41.83782044136868,301.83723728961854,-6.601564250315445,-6.601564250315445,-6.71625
AC_Response,51,bkan,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.17773128
AC_Response,51,bkan,1.584893192461111,39.43236728729266,296.39638250989714,-0.804791777746189,-0.804791777746189,-0.8332201
AC_Response,51,bkan,25.11886431509582,38.422268984819695,304.0303353891022,-6.218616728174848,-6.218616728174848,-6.211364
AC_Response,51,bkan,6.309573444801943,34.826156523967086,290.8089263982084,-3.203465290254136,-3.203465290254136,-3.2000093
AC_Response,51,bkan,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,-0.007463217
AC_Response,51,bkan,10.0,39.18777263938059,307.5354074756815,-3.973483502256152,-3.973483502256152,-3.9697175
AC_Response,51,bkan,0.3162277660168379,41.83782044136868,301.83723728961854,-0.0402323774738884,-0.0402323774738884,-0.037631035
AC_Response,51,bkan,0.3981071705534968,36.10636397779454,299.96382807834965,-0.0695685114556174,-0.0695685114556174,-0.06873298
AC_Response,51,bkan,7.943282347242822,38.21649432972869,303.56534322943094,-3.534597363814908,-3.534597363814908,-3.5431123
AC_Response,51,bkan,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.5303224
AC_Response,51,bkan,0.1,38.422268984819695,304.0303353891022,0.0,0.0,0.0016100407
AC_Response,51,bkan,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.142478
AC_Response,51,bkan,0.1995262314968882,34.826156523967086,290.8089263982084,-0.0134316069893931,-0.0134316069893931,-0.040564537
AC_Response,51,bkan,1.9952623149688828,36.10636397779454,299.96382807834965,-1.2086591776190163,-1.2086591776190163,-1.1512471
AC_Response,51,bkan,39.81071705534969,40.51326020590248,298.8914974420704,-6.766382256333728,-6.766382256333728,-6.8012505
AC_Response,51,bkan,5.011872336272715,39.33731057072893,297.69705044733973,-2.6878261707931954,-2.6878261707931954,-2.7423806
AC_Response,51,bkan,3.981071705534969,36.10636397779454,299.96382807834965,-2.4181402931099,-2.4181402931099,-2.3384702
AC_Response,51,bkan,0.1584893192461111,36.10636397779454,299.96382807834965,-0.0072242010321505,-0.0072242010321505,-0.009442806
AC_Response,51,bkan,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.042654
AC_Response,51,bkan,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.039580345
AC_Response,51,bkan,40.0,36.10636397779454,299.96382807834965,-7.097756679867117,-7.097756679867117,-6.8248854
AC_Response,51,bkan,0.2511886431509582,37.79561575023349,300.3431374384869,-0.0249520050839443,-0.0249520050839443,-0.024198532
AC_Response,51,bkan,31.6227766016838,42.346830624956574,300.5747457097431,-6.664409726709275,-6.664409726709275,-6.6170535
AC_Response,51,bkan,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.1058493
AC_Response,51,bkan,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,-0.003209591
AC_Response,51,bkan,1.9952623149688828,38.422268984819695,304.0303353891022,-1.1756891915218146,-1.1756891915218146,-1.1389899
AC_Response,51,bkan,1.0,42.346830624956574,300.5747457097431,-0.3920781456320634,-0.3920781456320634,-0.37790668
AC_Response,51,bkan,19.952623149688822,38.21649432972869,303.56534322943094,-5.6455386311947375,-5.6455386311947375,-5.6530266
AC_Response,51,bkan,0.3162277660168379,36.10636397779454,299.96382807834965,-0.0425291806749381,-0.0425291806749381,-0.043747902
