bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.4,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7558312891869718e-17,2.7558311982573785e-17,-9.092959329240423e-25
-2.4,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7558312891869718e-17,2.7558311982573785e-17,-9.092959329240423e-25
-2.4,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7558312891869718e-17,2.7558311982573785e-17,-9.092959329240423e-25
-2.2,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.2,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.7854837289135277e-17,2.785483337182415e-17,-3.917311129575811e-24
-2.0,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-2.0,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.8110634621761175e-17,2.811063205221129e-17,-2.5695498842808524e-24
-1.7999999999999998,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,-0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,0.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,0.09999999999999964,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,0.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,0.4000000000000003,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,0.5,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,0.5999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,0.6999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,0.9000000000000004,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,1.0999999999999996,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,1.1999999999999993,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,1.3000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.7999999999999998,1.3010299956639813,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.825106672871553e-17,2.8251067897770134e-17,1.1690546063486953e-24
-1.6,-1.0,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.826408324283466e-17,2.826408383678056e-17,5.939458987077702e-25
-1.6,-0.9000000000000005,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.826408324283466e-17,2.826408383678056e-17,5.939458987077702e-25
-1.6,-0.8000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.826408324283466e-17,2.826408383678056e-17,5.939458987077702e-25
-1.6,-0.6999999999999995,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.826408324283466e-17,2.826408383678056e-17,5.939458987077702e-25
-1.6,-0.5999999999999998,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.826408324283466e-17,2.826408383678056e-17,5.939458987077702e-25
-1.6,-0.5000000000000001,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.826408324283466e-17,2.826408383678056e-17,5.939458987077702e-25
-1.6,-0.40000000000000047,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.826408324283466e-17,2.826408383678056e-17,5.939458987077702e-25
-1.6,-0.3000000000000007,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.826408324283466e-17,2.826408383678056e-17,5.939458987077702e-25
-1.6,-0.19999999999999923,9.973807555784963e-10,2483.6702561944007,499.2076886794748,40.248277237816566,302.09732544564235,2.826408324283466e-17,2.826408383678056e-17,5.939458987077702e-25
