task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-3.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1068167318123244e-07,apd_structure_20260818_00016,-6.955924284226748,-6.896454752705904
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-3.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1814565596782609e-07,apd_structure_20260818_00016,-6.927582242071268,-6.884791721127261
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-3.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2710431192726334e-07,apd_structure_20260818_00016,-6.895839716051402,-6.87319012505597
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-3.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3551509167024793e-07,apd_structure_20260818_00016,-6.868012336788533,-6.8617119031801
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-4.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4188675378666944e-07,apd_structure_20260818_00016,-6.848058147360561,-6.8506257393298755
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-4.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4636340282672017e-07,apd_structure_20260818_00016,-6.834567502084527,-6.83988609506858
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-4.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4969931906673597e-07,apd_structure_20260818_00016,-6.824780175116077,-6.82916150408798
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-4.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5254148774107072e-07,apd_structure_20260818_00016,-6.8166120222413475,-6.818248910508523
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-4.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.552701582050611e-07,apd_structure_20260818_00016,-6.808912004491746,-6.806551376676577
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-4.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5807267525916402e-07,apd_structure_20260818_00016,-6.801143196543313,-6.794269992008206
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-4.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6105697734329277e-07,apd_structure_20260818_00016,-6.793020455842417,-6.782105313310927
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-4.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.642822393268014e-07,apd_structure_20260818_00016,-6.784409385921594,-6.770276353791694
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-5.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6770864528789262e-07,apd_structure_20260818_00016,-6.775444549176557,-6.758773477633582
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-5.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.712497008850809e-07,apd_structure_20260818_00016,-6.7663701783994625,-6.747514874430605
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-5.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7491867397257685e-07,apd_structure_20260818_00016,-6.757163823624091,-6.736437152268243
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-5.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7878917232239764e-07,apd_structure_20260818_00016,-6.747658786116292,-6.725526418511679
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-5.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.828875746858001e-07,apd_structure_20260818_00016,-6.737815799327838,-6.714784099178719
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.871902712347597e-07,apd_structure_20260818_00016,-6.727716726425124,-6.704192786486944
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.9171039721334965e-07,apd_structure_20260818_00016,-6.71735433297516,-6.69370321182446
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.9651116491669605e-07,apd_structure_20260818_00016,-6.706612769848536,-6.683231968652424
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.0164601871047362e-07,apd_structure_20260818_00016,-6.695410348261576,-6.672698116315859
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.0710784611352912e-07,apd_structure_20260818_00016,-6.683803447899094,-6.662060822589036
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.128632348321184e-07,apd_structure_20260818_00016,-6.6718993422645365,-6.6513155080048545
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.1893252489761922e-07,apd_structure_20260818_00016,-6.659689714291977,-6.640442280166727
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.253845433723813e-07,apd_structure_20260818_00016,-6.6470758707134,-6.6293766437536386
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.323004466045109e-07,apd_structure_20260818_00016,-6.633949955254916,-6.618053513017581
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.397649913015051e-07,apd_structure_20260818_00016,-6.620214229054161,-6.606574525337337
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.478718072635303e-07,apd_structure_20260818_00016,-6.605772866722137,-6.595503061648866
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.567268770257888e-07,apd_structure_20260818_00016,-6.590528662170151,-6.586674005130565
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.664331678470943e-07,apd_structure_20260818_00016,-6.5744117114975,-6.568179105612125
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7706043121273386e-07,apd_structure_20260818_00016,-6.5574254941853685,-6.5486762678104045
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.886669771019997e-07,apd_structure_20260818_00016,-6.539602895657467,-6.527563053066581
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.0137633086509645e-07,apd_structure_20260818_00016,-6.520890858784241,-6.5080702658880005
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.153929103469581e-07,apd_structure_20260818_00016,-6.501148073314663,-6.487869496095343
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.30971079034172e-07,apd_structure_20260818_00016,-6.480209954153659,-6.461751133961019
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.484119279336813e-07,apd_structure_20260818_00016,-6.457906985274294,-6.433584141417239
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.680865872483557e-07,apd_structure_20260818_00016,-6.434050007574131,-6.403211974301484
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.904667613416513e-07,apd_structure_20260818_00016,-6.408415929725984,-6.37040025168383
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.161624205187672e-07,apd_structure_20260818_00016,-6.380737139160874,-6.335225268937212
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.459688760585967e-07,apd_structure_20260818_00016,-6.350695449421639,-6.293958009600927
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.809187378530727e-07,apd_structure_20260818_00016,-6.317928301346537,-6.252191704822547
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.223715502678688e-07,apd_structure_20260818_00016,-6.282020483911635,-6.200649200085891
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.722403960708104e-07,apd_structure_20260818_00016,-6.242421487370679,-6.147466049937748
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.333694131282944e-07,apd_structure_20260818_00016,-6.198342913541223,-6.090514390898294
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.100712822612082e-07,apd_structure_20260818_00016,-6.148698051367155,-6.026786381924872
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.090975179343071e-07,apd_structure_20260818_00016,-6.091999131109102,-5.952999086434132
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.416149912537567e-07,apd_structure_20260818_00016,-6.026126635798696,-5.871619421230912
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1275262986419026e-06,apd_structure_20260818_00016,-5.9478733197632065,-5.785761419913386
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4060912647599017e-06,apd_structure_20260818_00016,-5.851986489774747,-5.692165853543655
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.8671189099461288e-06,apd_structure_20260818_00016,-5.728828022549599,-5.592693458244925
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7723592040403088e-06,apd_structure_20260818_00016,-5.557150500529942,-5.484046545468958
APD_I_photo,42,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.387109680220857e-06,apd_structure_20260818_00016,-5.268644182235781,-5.371014547983643
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,0.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.278590719728144e-10,apd_structure_20260818_00023,-9.27748201010633,-9.151646312776354
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-0.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1957298935810147e-09,apd_structure_20260818_00023,-8.922366913136518,-8.9369271088114
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-0.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.4069964763736742e-09,apd_structure_20260818_00023,-8.61852454549256,-8.7312606321748
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-0.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.346811193783525e-09,apd_structure_20260818_00023,-8.361829223227323,-8.539555594539882
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-0.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.093848664629701e-09,apd_structure_20260818_00023,-8.149118080710043,-8.357855730151572
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-0.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.0625622083524869e-08,apd_structure_20260818_00023,-7.973645634498035,-8.190356186821075
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-0.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.481840262945359e-08,apd_structure_20260818_00023,-7.829198609217911,-8.033544935788447
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-0.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.9441316831306844e-08,apd_structure_20260818_00023,-7.7112743220639866,-7.886499644698257
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-1.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.4251755534684647e-08,apd_structure_20260818_00023,-7.615256818239834,-7.75359304043771
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-1.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.937048155685566e-08,apd_structure_20260818_00023,-7.5320889327495655,-7.626373314913717
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-1.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.561495430471783e-08,apd_structure_20260818_00023,-7.448367608534676,-7.507178191951331
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-1.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,4.307191401441549e-08,apd_structure_20260818_00023,-7.365805828784664,-7.4015146490247865
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-1.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,5.326367183061612e-08,apd_structure_20260818_00023,-7.273568897964511,-7.307460157019347
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-1.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,7.43518165148816e-08,apd_structure_20260818_00023,-7.128708416614087,-7.223862378097799
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-1.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,9.253419393803472e-08,apd_structure_20260818_00023,-7.033697753807146,-7.147893407123074
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-1.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.039381024166602e-07,apd_structure_20260818_00023,-6.983225216294151,-7.079395321334235
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-2.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1222299728311585e-07,apd_structure_20260818_00023,-6.949918136219492,-7.019674801406224
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-2.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.1896445823738385e-07,apd_structure_20260818_00023,-6.924582768833659,-6.973807146390982
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-2.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.2475314301625318e-07,apd_structure_20260818_00023,-6.903948504001804,-6.944955604841615
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-2.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3003195985905808e-07,apd_structure_20260818_00023,-6.885949891658184,-6.918371988098433
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-2.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3501854173175529e-07,apd_structure_20260818_00023,-6.8696065869209795,-6.87731069516043
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-2.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.3981207630751972e-07,apd_structure_20260818_00023,-6.854455314661825,-6.85183630309849
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-2.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4424019192510133e-07,apd_structure_20260818_00023,-6.840913708415736,-6.828179062306763
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-2.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.4843089177866398e-07,apd_structure_20260818_00023,-6.828475703283304,-6.806467420894294
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-3.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5323672507293736e-07,apd_structure_20260818_00023,-6.814637138194769,-6.786851554968128
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-3.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.5905378482466405e-07,apd_structure_20260818_00023,-6.79845599201459,-6.7695161095077445
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-3.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.6570183522079496e-07,apd_structure_20260818_00023,-6.78067268155139,-6.754527083314586
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-3.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.738849495294976e-07,apd_structure_20260818_00023,-6.759738006376556,-6.741556495409063
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-3.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.850488483629156e-07,apd_structure_20260818_00023,-6.7327136133583165,-6.729985660222568
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-3.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,1.996742926637106e-07,apd_structure_20260818_00023,-6.699677845359452,-6.7191113627460775
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-3.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.155783211793436e-07,apd_structure_20260818_00023,-6.666394914475841,-6.7076678364613285
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-3.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.291411639329527e-07,apd_structure_20260818_00023,-6.639896885218883,-6.69395713860052
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-4.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.389607474599896e-07,apd_structure_20260818_00023,-6.621673431945436,-6.679264628653945
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-4.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.460773852857993e-07,apd_structure_20260818_00023,-6.6089282964835965,-6.6643540819752625
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-4.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.520162821917455e-07,apd_structure_20260818_00023,-6.598571399545462,-6.648971201214712
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-4.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.5774156407911e-07,apd_structure_20260818_00023,-6.588815540336776,-6.633517496437308
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-4.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.634099215812373e-07,apd_structure_20260818_00023,-6.579367870958013,-6.61823042440214
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-4.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.687838398722749e-07,apd_structure_20260818_00023,-6.570596845980092,-6.603234319581166
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-4.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.738993672007032e-07,apd_structure_20260818_00023,-6.562408971110625,-6.588633981208924
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-4.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.790196236876213e-07,apd_structure_20260818_00023,-6.554365251351687,-6.574511632564232
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-5.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.843865360834753e-07,apd_structure_20260818_00023,-6.546090968571898,-6.560914316191935
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-5.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.901971884314854e-07,apd_structure_20260818_00023,-6.537306799529594,-6.547866133241001
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-5.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,2.966182923685478e-07,apd_structure_20260818_00023,-6.52780206966045,-6.535378025274841
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-5.375,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.036724099865423e-07,apd_structure_20260818_00023,-6.517594663909532,-6.52344110017444
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-5.5,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.110977857602159e-07,apd_structure_20260818_00023,-6.507103079973078,-6.511961104714931
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-5.625,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.1858305435398026e-07,apd_structure_20260818_00023,-6.49677732833489,-6.500718482017943
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-5.75,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.261050295017895e-07,apd_structure_20260818_00023,-6.486642503040011,-6.489388988881314
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-5.875,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.338374865797913e-07,apd_structure_20260818_00023,-6.476464898032258,-6.477658159782208
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-6.0,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.4196362886521134e-07,apd_structure_20260818_00023,-6.466020082900376,-6.465361115207955
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-6.125,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.506333017301617e-07,apd_structure_20260818_00023,-6.455146838753295,-6.452497558138695
APD_I_photo,42,gmls,apd_20260818_00047,apd_structure_20260818_00023,-6.25,1.7607656396827267e-09,3484.346054075727,549.6404230771765,314.17499106794776,0.9869318546665848,3e-07,3.599860482112927e-07,apd_structure_20260818_00023,-6.443714330627888,-6.439128922864905
