task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.5555132542739675e-08,apd_structure_20260818_00022,-7.449097698053859,-7.453520761717264
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.623158530911801e-08,apd_structure_20260818_00022,-7.4409126630413835,-7.446152291432805
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.693043853456602e-08,apd_structure_20260818_00022,-7.4326155352406715,-7.438950620183723
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.764188335633422e-08,apd_structure_20260818_00022,-7.424328655414784,-7.430683634751479
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.84024395078221e-08,apd_structure_20260818_00022,-7.415641186280026,-7.421209219647979
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.9233193718278013e-08,apd_structure_20260818_00022,-7.406346337351742,-7.411420043738682
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.0125287301589687e-08,apd_structure_20260818_00022,-7.39658184497839,-7.4018041872386195
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.104675582574366e-08,apd_structure_20260818_00022,-7.38672116211712,-7.392255704917017
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.1985465903718153e-08,apd_structure_20260818_00022,-7.376901023178616,-7.382573050895199
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.296480181372237e-08,apd_structure_20260818_00022,-7.3668871871626775,-7.372976869732695
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.3981601252318083e-08,apd_structure_20260818_00022,-7.356728963188356,-7.363612067170509
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.501547234018461e-08,apd_structure_20260818_00022,-7.346638188512701,-7.354033745164068
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.6112955089931486e-08,apd_structure_20260818_00022,-7.336177045680657,-7.343832430285401
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.7355765451896926e-08,apd_structure_20260818_00022,-7.324627139120768,-7.33288482086224
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,4.876526485765624e-08,apd_structure_20260818_00022,-7.311889412668202,-7.321208993949604
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.0308818214568936e-08,apd_structure_20260818_00022,-7.298355884401933,-7.309110550944679
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.1936394020657376e-08,apd_structure_20260818_00022,-7.28452820702276,-7.296839825263282
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.3622121547375664e-08,apd_structure_20260818_00022,-7.270656007248121,-7.28430989906632
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.538192566093543e-08,apd_structure_20260818_00022,-7.2566319476626955,-7.271363970154324
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.724368383978409e-08,apd_structure_20260818_00022,-7.242272425579442,-7.257852499527278
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.9223348812214274e-08,apd_structure_20260818_00022,-7.227507038865906,-7.243510253292188
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.135865450618995e-08,apd_structure_20260818_00022,-7.212124172314354,-7.228055475945025
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.37281573394525e-08,apd_structure_20260818_00022,-7.1956686386969295,-7.211503999472744
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.63900371239798e-08,apd_structure_20260818_00022,-7.177897088504231,-7.194154731345916
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,6.936861939573449e-08,apd_structure_20260818_00022,-7.158836948931069,-7.176224540386403
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.270786546041355e-08,apd_structure_20260818_00022,-7.138418605079298,-7.1575458855464476
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,7.647399094318372e-08,apd_structure_20260818_00022,-7.116486244721818,-7.137519514574625
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.073162691765563e-08,apd_structure_20260818_00022,-7.0929562954511685,-7.115481644064679
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-7.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.553923773763526e-08,apd_structure_20260818_00022,-7.067834624172892,-7.091176166029552
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.096712723700949e-08,apd_structure_20260818_00022,-7.041115520193203,-7.064821802379807
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,9.71176755967363e-08,apd_structure_20260818_00022,-7.012701720498548,-7.036692685213472
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.041449998726583e-07,apd_structure_20260818_00022,-6.982361576218793,-7.0065955468247445
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.1229705900085688e-07,apd_structure_20260818_00022,-6.949631617526827,-6.973948014175998
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.2193597703054362e-07,apd_structure_20260818_00022,-6.913868137526801,-6.9381837318481105
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.3351944751196122e-07,apd_structure_20260818_00022,-6.874455473385453,-6.898792251293929
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.4763884179427904e-07,apd_structure_20260818_00022,-6.830799370441475,-6.855214256489786
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-8.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.651265538029341e-07,apd_structure_20260818_00022,-6.782183082746892,-6.806800022191936
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.87245762535906e-07,apd_structure_20260818_00022,-6.727588001815928,-6.752637442535409
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.160443410156443e-07,apd_structure_20260818_00022,-6.665457104950373,-6.691289118310939
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,2.550265056952684e-07,apd_structure_20260818_00022,-6.593414679648507,-6.620562511941073
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.1059463194252055e-07,apd_structure_20260818_00022,-6.5078060545246785,-6.537144692517049
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,3.957745366456672e-07,apd_structure_20260818_00022,-6.402552150882563,-6.435658962241045
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,5.417514747170863e-07,apd_structure_20260818_00022,-6.266199897801183,-6.306081685293133
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,8.450272533333604e-07,apd_structure_20260818_00022,-6.073129284208383,-6.126457071310771
APD_I_net,50,curve_lut,apd_20260818_00044,apd_structure_20260818_00022,-9.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,1e-07,1.7966610600780982e-06,apd_structure_20260818_00022,-5.745533844772781,-5.834715322071296
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,0.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.754964041502544e-10,apd_structure_20260818_00022,-9.5598840652982,-9.706183666533224
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-0.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.57881488759579e-10,apd_structure_20260818_00022,-9.181852333457915,-9.330847357023174
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-0.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3952152887916283e-09,apd_structure_20260818_00022,-8.855358773379498,-9.00530712256136
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-0.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.585690794068602e-09,apd_structure_20260818_00022,-8.587423410800822,-8.737318485167584
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-0.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,4.282674403858907e-09,apd_structure_20260818_00022,-8.368284942176512,-8.520055356865342
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-0.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.472066197215097e-09,apd_structure_20260818_00022,-8.188957049347236,-8.339589910820743
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-0.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.094085718814371e-09,apd_structure_20260818_00022,-8.041240956549139,-8.188006453877287
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-0.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2069065736759302e-08,apd_structure_20260818_00022,-7.91832634722444,-8.05909559663764
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-1.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5314801662792698e-08,apd_structure_20260818_00022,-7.814888623233017,-7.94813128225198
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-1.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.9312736938685923e-08,apd_structure_20260818_00022,-7.7141561750481715,-7.83980479063763
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-1.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,2.4477259992055468e-08,apd_structure_20260818_00022,-7.611237199146223,-7.725804950717527
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-1.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.132074640155307e-08,apd_structure_20260818_00022,-7.504167896862713,-7.608451242440279
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-1.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,3.98964062559175e-08,apd_structure_20260818_00022,-7.3990662224464785,-7.495443028230099
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-1.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.0807854962294366e-08,apd_structure_20260818_00022,-7.294069140017942,-7.386849559282833
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-1.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.5719924882003153e-08,apd_structure_20260818_00022,-7.253989477735395,-7.328269859866709
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-1.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,5.895654994032857e-08,apd_structure_20260818_00022,-7.229467938746651,-7.288480379038391
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-2.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.174512832482156e-08,apd_structure_20260818_00022,-7.209397302442567,-7.256100994691196
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-2.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.428563109232762e-08,apd_structure_20260818_00022,-7.191886088268169,-7.228766710792051
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-2.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.66274398569302e-08,apd_structure_20260818_00022,-7.176346874070438,-7.20557125243656
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-2.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,6.877350887964102e-08,apd_structure_20260818_00022,-7.162578817039537,-7.186031993710601
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-2.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.073056348972835e-08,apd_structure_20260818_00022,-7.150392882006556,-7.169880280520274
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-2.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.251242616600312e-08,apd_structure_20260818_00022,-7.13958756373381,-7.156699942520183
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-2.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.415794677297865e-08,apd_structure_20260818_00022,-7.1298423031018245,-7.145923574571824
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-2.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.57612930902379e-08,apd_structure_20260818_00022,-7.1205526214234425,-7.136112943742315
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.741162920105969e-08,apd_structure_20260818_00022,-7.111193792308407,-7.126317790330537
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,7.916499582965621e-08,apd_structure_20260818_00022,-7.1014668067750035,-7.11606394145745
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.108828958612265e-08,apd_structure_20260818_00022,-7.091041860158045,-7.104653102417611
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.341628527697879e-08,apd_structure_20260818_00022,-7.078749154212448,-7.091166115863688
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,8.652117771628599e-08,apd_structure_20260818_00022,-7.062877577626344,-7.07427152873426
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.05558113686683e-08,apd_structure_20260818_00022,-7.043083673849536,-7.053704861165105
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.50043154709299e-08,apd_structure_20260818_00022,-7.022256666893841,-7.032771738147808
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-3.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,9.874054936461457e-08,apd_structure_20260818_00022,-7.005504460817551,-7.016472467399687
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0134285562009257e-07,apd_structure_20260818_00022,-6.994206862403985,-7.005174157324733
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0333061312820525e-07,apd_structure_20260818_00022,-6.985770993649518,-6.996010388646485
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0517942212242401e-07,apd_structure_20260818_00022,-6.978069219620031,-6.9875182252162995
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0707860060519929e-07,apd_structure_20260818_00022,-6.970297313180017,-6.979466168213508
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.0906805428764077e-07,apd_structure_20260818_00022,-6.962302434363117,-6.971663978375137
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1113981754568237e-07,apd_structure_20260818_00022,-6.954130320515985,-6.963783710595112
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1329168516984517e-07,apd_structure_20260818_00022,-6.9458019631936665,-6.955344573591402
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-4.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1556746439459672e-07,apd_structure_20260818_00022,-6.93716441524692,-6.946261355996665
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.1799571140111337e-07,apd_structure_20260818_00022,-6.928133777004706,-6.93689659834039
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2057228736345772e-07,apd_structure_20260818_00022,-6.918752500057822,-6.927484898815071
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2327184647925637e-07,apd_structure_20260818_00022,-6.909136098706987,-6.917945585753742
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2608996205633548e-07,apd_structure_20260818_00022,-6.899319485965095,-6.908126281318444
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.2905741418151853e-07,apd_structure_20260818_00022,-6.889217040747164,-6.898077424720101
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3218016000750657e-07,apd_structure_20260818_00022,-6.878833726740554,-6.88786201449919
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3544829098041997e-07,apd_structure_20260818_00022,-6.868226470309333,-6.877310114900264
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-5.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.3891934902011888e-07,apd_structure_20260818_00022,-6.857237260472365,-6.866245685583857
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.426893001519613e-07,apd_structure_20260818_00022,-6.845608592121401,-6.854648493524061
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.125,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.467961733227078e-07,apd_structure_20260818_00022,-6.833285265445105,-6.842570673153916
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.25,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5122522230053456e-07,apd_structure_20260818_00022,-6.8203757684088115,-6.830093436377013
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.375,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.5594639233409765e-07,apd_structure_20260818_00022,-6.807024667764913,-6.817241229772793
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.5,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6095908085748065e-07,apd_structure_20260818_00022,-6.793284516617109,-6.803934396853332
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.625,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.6630927927288653e-07,apd_structure_20260818_00022,-6.779083518522015,-6.790085392878688
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.75,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7205681683999898e-07,apd_structure_20260818_00022,-6.764328116083752,-6.775626334290525
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-6.875,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.7825138186715104e-07,apd_structure_20260818_00022,-6.748967094660096,-6.760441095085404
APD_I_net,50,curve_lut,apd_20260818_00045,apd_structure_20260818_00022,-7.0,3.7694202401012766e-10,2692.5579368535546,647.913777974493,285.0759030577284,0.9823532510133982,3e-07,1.849693139498737e-07,apd_structure_20260818_00022,-6.732900314232791,-6.744383731829573
