task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,44,dkan,-0.5999999999999996,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.944736914453278e-14,capacitance_sample_44,2.944736914453278e-14,2.945358529553993e-14
Capacitance,44,dkan,-0.5999999999999996,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.943873416109971e-14,capacitance_sample_44,2.943873416109971e-14,2.944130670593653e-14
Capacitance,44,dkan,-0.5999999999999996,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.9425079827279955e-14,capacitance_sample_44,2.9425079827279955e-14,2.942234672044519e-14
Capacitance,44,dkan,-0.5999999999999996,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.9403514570665195e-14,capacitance_sample_44,2.9403514570665195e-14,2.939580748414182e-14
Capacitance,44,dkan,-0.5999999999999996,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.936951927045332e-14,capacitance_sample_44,2.936951927045332e-14,2.9358907340827634e-14
Capacitance,44,dkan,-0.5999999999999996,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.9316088259842015e-14,capacitance_sample_44,2.9316088259842015e-14,2.929945240419396e-14
Capacitance,44,dkan,-0.5999999999999996,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.9232499999761155e-14,capacitance_sample_44,2.9232499999761155e-14,2.9202931305788444e-14
Capacitance,44,dkan,-0.5999999999999996,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.9102674546119653e-14,capacitance_sample_44,2.9102674546119653e-14,2.9056292961959773e-14
Capacitance,44,dkan,-0.5999999999999996,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8903245272103475e-14,capacitance_sample_44,2.8903245272103475e-14,2.882566283108137e-14
Capacitance,44,dkan,-0.5999999999999996,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8601881794659823e-14,capacitance_sample_44,2.8601881794659823e-14,2.8466503920786604e-14
Capacitance,44,dkan,-0.5999999999999996,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8157106656760493e-14,capacitance_sample_44,2.8157106656760493e-14,2.7987566081420605e-14
Capacitance,44,dkan,-0.5999999999999996,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.7521514752833168e-14,capacitance_sample_44,2.7521514752833168e-14,2.7459215728043582e-14
Capacitance,44,dkan,-0.5999999999999996,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.751380978549503e-14,capacitance_sample_44,2.751380978549503e-14,2.74542436446432e-14
Capacitance,44,dkan,-0.3999999999999999,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.087873710602479e-14,capacitance_sample_44,3.087873710602479e-14,3.0810691319235403e-14
Capacitance,44,dkan,-0.3999999999999999,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.087869781725256e-14,capacitance_sample_44,3.087869781725256e-14,3.080976974738879e-14
Capacitance,44,dkan,-0.3999999999999999,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.08786355502248e-14,capacitance_sample_44,3.08786355502248e-14,3.0816064896252784e-14
Capacitance,44,dkan,-0.3999999999999999,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.08785368627274e-14,capacitance_sample_44,3.08785368627274e-14,3.0826015839317134e-14
Capacitance,44,dkan,-0.3999999999999999,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.087838045745312e-14,capacitance_sample_44,3.087838045745312e-14,3.083613618897092e-14
Capacitance,44,dkan,-0.3999999999999999,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.087813258525025e-14,capacitance_sample_44,3.087813258525025e-14,3.084306830661125e-14
Capacitance,44,dkan,-0.3999999999999999,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.087773976235216e-14,capacitance_sample_44,3.087773976235216e-14,3.084361718396107e-14
Capacitance,44,dkan,-0.3999999999999999,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.087711724884097e-14,capacitance_sample_44,3.087711724884097e-14,3.0836220892265654e-14
Capacitance,44,dkan,-0.3999999999999999,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.0876130807389064e-14,capacitance_sample_44,3.0876130807389064e-14,3.082520607581955e-14
Capacitance,44,dkan,-0.3999999999999999,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.0874567837022255e-14,capacitance_sample_44,3.0874567837022255e-14,3.0816407097563475e-14
Capacitance,44,dkan,-0.3999999999999999,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.087209176342505e-14,capacitance_sample_44,3.087209176342505e-14,3.0813757578504464e-14
Capacitance,44,dkan,-0.3999999999999999,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.086817006530739e-14,capacitance_sample_44,3.086817006530739e-14,3.0813306956976524e-14
Capacitance,44,dkan,-0.3999999999999999,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.0861960935613344e-14,capacitance_sample_44,3.0861960935613344e-14,3.0809620669590074e-14
Capacitance,44,dkan,-0.3999999999999999,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.0852135405386465e-14,capacitance_sample_44,3.0852135405386465e-14,3.0798846410501e-14
Capacitance,44,dkan,-0.3999999999999999,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.083659971746641e-14,capacitance_sample_44,3.083659971746641e-14,3.077759604792028e-14
Capacitance,44,dkan,-0.3999999999999999,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.0812065885109254e-14,capacitance_sample_44,3.0812065885109254e-14,3.074250516698143e-14
Capacitance,44,dkan,-0.3999999999999999,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.077339749768927e-14,capacitance_sample_44,3.077339749768927e-14,3.0687271842556874e-14
Capacitance,44,dkan,-0.3999999999999999,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.071263760402906e-14,capacitance_sample_44,3.071263760402906e-14,3.05947453515306e-14
Capacitance,44,dkan,-0.3999999999999999,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.0617622680937374e-14,capacitance_sample_44,3.0617622680937374e-14,3.0451806847615545e-14
Capacitance,44,dkan,-0.3999999999999999,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.047014327431712e-14,capacitance_sample_44,3.047014327431712e-14,3.0268597009256235e-14
Capacitance,44,dkan,-0.3999999999999999,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.0243815392013415e-14,capacitance_sample_44,3.0243815392013415e-14,3.004488883162279e-14
Capacitance,44,dkan,-0.3999999999999999,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.9902306848915345e-14,capacitance_sample_44,2.9902306848915345e-14,2.9760526318702366e-14
Capacitance,44,dkan,-0.3999999999999999,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.9399374922601946e-14,capacitance_sample_44,2.9399374922601946e-14,2.934212253594484e-14
Capacitance,44,dkan,-0.3999999999999999,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.868290301100664e-14,capacitance_sample_44,2.868290301100664e-14,2.884607293697841e-14
Capacitance,44,dkan,-0.3999999999999999,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,2.8674233475794154e-14,capacitance_sample_44,2.8674233475794154e-14,2.884190214674613e-14
Capacitance,44,dkan,-0.1999999999999997,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3140280448668816e-14,capacitance_sample_44,3.3140280448668816e-14,3.2947989226251445e-14
Capacitance,44,dkan,-0.1999999999999997,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3140232675892496e-14,capacitance_sample_44,3.3140232675892496e-14,3.296233796437793e-14
Capacitance,44,dkan,-0.1999999999999997,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.314015697257416e-14,capacitance_sample_44,3.314015697257416e-14,3.2978556951251965e-14
Capacitance,44,dkan,-0.1999999999999997,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3140036988645304e-14,capacitance_sample_44,3.3140036988645304e-14,3.299088975096398e-14
Capacitance,44,dkan,-0.1999999999999997,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.313984683232237e-14,capacitance_sample_44,3.313984683232237e-14,3.2994836924498186e-14
Capacitance,44,dkan,-0.1999999999999997,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3139545471291005e-14,capacitance_sample_44,3.3139545471291005e-14,3.299166902127545e-14
Capacitance,44,dkan,-0.1999999999999997,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.313906788336978e-14,capacitance_sample_44,3.313906788336978e-14,3.2984323551556866e-14
Capacitance,44,dkan,-0.1999999999999997,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3138311053919646e-14,capacitance_sample_44,3.3138311053919646e-14,3.297572108494455e-14
Capacitance,44,dkan,-0.1999999999999997,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.313711179706726e-14,capacitance_sample_44,3.313711179706726e-14,3.2968080847760323e-14
Capacitance,44,dkan,-0.1999999999999997,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3135211689304294e-14,capacitance_sample_44,3.3135211689304294e-14,3.2963452659736526e-14
Capacitance,44,dkan,-0.1999999999999997,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3132201659934314e-14,capacitance_sample_44,3.3132201659934314e-14,3.2962361681300456e-14
Capacitance,44,dkan,-0.1999999999999997,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3127434577670757e-14,capacitance_sample_44,3.3127434577670757e-14,3.295899726643396e-14
Capacitance,44,dkan,-0.1999999999999997,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3119887654024675e-14,capacitance_sample_44,3.3119887654024675e-14,3.2947575874173185e-14
Capacitance,44,dkan,-0.1999999999999997,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3107946609189057e-14,capacitance_sample_44,3.3107946609189057e-14,3.292824997044863e-14
Capacitance,44,dkan,-0.1999999999999997,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.308906899646528e-14,capacitance_sample_44,3.308906899646528e-14,3.2902523885774623e-14
Capacitance,44,dkan,-0.1999999999999997,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3059264101748965e-14,capacitance_sample_44,3.3059264101748965e-14,3.2871600406936263e-14
Capacitance,44,dkan,-0.1999999999999997,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.3012302330224974e-14,capacitance_sample_44,3.3012302330224974e-14,3.2831054633817094e-14
Capacitance,44,dkan,-0.1999999999999997,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.29385447630894e-14,capacitance_sample_44,3.29385447630894e-14,3.275631922281495e-14
Capacitance,44,dkan,-0.1999999999999997,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.2823284949489774e-14,capacitance_sample_44,3.2823284949489774e-14,3.262007905544678e-14
Capacitance,44,dkan,-0.1999999999999997,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.264457406590678e-14,capacitance_sample_44,3.264457406590678e-14,3.2401988400319534e-14
Capacitance,44,dkan,-0.1999999999999997,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.2370767065725706e-14,capacitance_sample_44,3.2370767065725706e-14,3.208207083240516e-14
Capacitance,44,dkan,-0.1999999999999997,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.19586381640778e-14,capacitance_sample_44,3.19586381640778e-14,3.163480694306879e-14
Capacitance,44,dkan,-0.1999999999999997,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.1353915582519324e-14,capacitance_sample_44,3.1353915582519324e-14,3.1044272512902044e-14
Capacitance,44,dkan,-0.1999999999999997,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.049691012580894e-14,capacitance_sample_44,3.049691012580894e-14,3.0409400990144206e-14
Capacitance,44,dkan,-0.1999999999999997,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.0486571926880827e-14,capacitance_sample_44,3.0486571926880827e-14,3.0403464983249854e-14
Capacitance,44,dkan,0.0,-1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.808794623184487e-14,capacitance_sample_44,3.808794623184487e-14,3.7955139790650516e-14
Capacitance,44,dkan,0.0,-0.9000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.8087865038199464e-14,capacitance_sample_44,3.8087865038199464e-14,3.7983569604492166e-14
Capacitance,44,dkan,0.0,-0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.808773638736168e-14,capacitance_sample_44,3.808773638736168e-14,3.801349019632097e-14
Capacitance,44,dkan,0.0,-0.6999999999999995,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.808753256910657e-14,capacitance_sample_44,3.808753256910657e-14,3.803600772019079e-14
Capacitance,44,dkan,0.0,-0.5999999999999998,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.8087209738946605e-14,capacitance_sample_44,3.8087209738946605e-14,3.8044766040865394e-14
Capacitance,44,dkan,0.0,-0.5000000000000001,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.808669858849729e-14,capacitance_sample_44,3.808669858849729e-14,3.8044142624616215e-14
Capacitance,44,dkan,0.0,-0.40000000000000047,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.8085889704243374e-14,capacitance_sample_44,3.8085889704243374e-14,3.804128642951808e-14
Capacitance,44,dkan,0.0,-0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.808461072982866e-14,capacitance_sample_44,3.808461072982866e-14,3.8041713334123496e-14
Capacitance,44,dkan,0.0,-0.19999999999999923,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.808259098662677e-14,capacitance_sample_44,3.808259098662677e-14,3.804384785715056e-14
Capacitance,44,dkan,0.0,-0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.807940713430132e-14,capacitance_sample_44,3.807940713430132e-14,3.8044356076918923e-14
Capacitance,44,dkan,0.0,0.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.8074400411499824e-14,capacitance_sample_44,3.8074400411499824e-14,3.803950427219704e-14
Capacitance,44,dkan,0.0,0.09999999999999964,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.8066551008214016e-14,capacitance_sample_44,3.8066551008214016e-14,3.802383755080464e-14
Capacitance,44,dkan,0.0,0.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.805428542140139e-14,capacitance_sample_44,3.805428542140139e-14,3.7993056373501414e-14
Capacitance,44,dkan,0.0,0.3000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.80351737789032e-14,capacitance_sample_44,3.80351737789032e-14,3.795009486241668e-14
Capacitance,44,dkan,0.0,0.4000000000000003,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.800544309434631e-14,capacitance_sample_44,3.800544309434631e-14,3.7899943735675643e-14
Capacitance,44,dkan,0.0,0.5,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.7959198403087736e-14,capacitance_sample_44,3.7959198403087736e-14,3.78476953553572e-14
Capacitance,44,dkan,0.0,0.5999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.788722648727267e-14,capacitance_sample_44,3.788722648727267e-14,3.7792417985219393e-14
Capacitance,44,dkan,0.0,0.6999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.777526188276342e-14,capacitance_sample_44,3.777526188276342e-14,3.7709811944071365e-14
Capacitance,44,dkan,0.0,0.8000000000000007,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.760162037447271e-14,capacitance_sample_44,3.760162037447271e-14,3.7566643047194654e-14
Capacitance,44,dkan,0.0,0.9000000000000004,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.733422820051132e-14,capacitance_sample_44,3.733422820051132e-14,3.7322399402787976e-14
Capacitance,44,dkan,0.0,1.0,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.692750719696672e-14,capacitance_sample_44,3.692750719696672e-14,3.6928149611554356e-14
Capacitance,44,dkan,0.0,1.0999999999999996,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.6320579596109294e-14,capacitance_sample_44,3.6320579596109294e-14,3.63256144185909e-14
Capacitance,44,dkan,0.0,1.1999999999999993,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.543979851357516e-14,capacitance_sample_44,3.543979851357516e-14,3.542566562905573e-14
Capacitance,44,dkan,0.0,1.3000000000000005,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.4209535195380754e-14,capacitance_sample_44,3.4209535195380754e-14,3.4282960584969275e-14
Capacitance,44,dkan,0.0,1.3010299956639813,9.980121445569454e-10,2387.75545073954,508.7275610680178,38.8972081784186,297.8606493603604,3.4194816817860815e-14,capacitance_sample_44,3.4194816817860815e-14,3.427185428896487e-14
Capacitance,44,dkan,-3.0,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6988030093412783e-14,capacitance_sample_57,2.6988030093412783e-14,2.6874068427421363e-14
Capacitance,44,dkan,-3.0,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6987996338232647e-14,capacitance_sample_57,2.6987996338232647e-14,2.6879635127950718e-14
Capacitance,44,dkan,-3.0,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698794280677837e-14,capacitance_sample_57,2.698794280677837e-14,2.6885450856166566e-14
Capacitance,44,dkan,-3.0,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6987857989010323e-14,capacitance_sample_57,2.6987857989010323e-14,2.6890134948364883e-14
Capacitance,44,dkan,-3.0,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6987723565550533e-14,capacitance_sample_57,2.6987723565550533e-14,2.6892836983466624e-14
Capacitance,44,dkan,-3.0,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6987510521967533e-14,capacitance_sample_57,2.6987510521967533e-14,2.689337739048697e-14
Capacitance,44,dkan,-3.0,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6987172889668748e-14,capacitance_sample_57,2.6987172889668748e-14,2.6891459707894392e-14
Capacitance,44,dkan,-3.0,-0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698663781663473e-14,capacitance_sample_57,2.698663781663473e-14,2.6887146616126973e-14
Capacitance,44,dkan,-3.0,-0.19999999999999923,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698578989262149e-14,capacitance_sample_57,2.698578989262149e-14,2.688237104437036e-14
Capacitance,44,dkan,-3.0,-0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6984446285891952e-14,capacitance_sample_57,2.6984446285891952e-14,2.687957414157852e-14
Capacitance,44,dkan,-3.0,0.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.698231747613776e-14,capacitance_sample_57,2.698231747613776e-14,2.687983502772628e-14
Capacitance,44,dkan,-3.0,0.09999999999999964,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6978945201290933e-14,capacitance_sample_57,2.6978945201290933e-14,2.6879006629503856e-14
Capacitance,44,dkan,-3.0,0.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.697360466070581e-14,capacitance_sample_57,2.697360466070581e-14,2.6872594590093144e-14
Capacitance,44,dkan,-3.0,0.3000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6965150855202334e-14,capacitance_sample_57,2.6965150855202334e-14,2.685992467126811e-14
Capacitance,44,dkan,-3.0,0.4000000000000003,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.695177836382333e-14,capacitance_sample_57,2.695177836382333e-14,2.6841476293676912e-14
Capacitance,44,dkan,-3.0,0.5,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6930648799531172e-14,capacitance_sample_57,2.6930648799531172e-14,2.6817869485436932e-14
Capacitance,44,dkan,-3.0,0.5999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.689732059437333e-14,capacitance_sample_57,2.689732059437333e-14,2.678734750021557e-14
Capacitance,44,dkan,-3.0,0.6999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6844894522413525e-14,capacitance_sample_57,2.6844894522413525e-14,2.6739042905299555e-14
Capacitance,44,dkan,-3.0,0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6762778038090928e-14,capacitance_sample_57,2.6762778038090928e-14,2.6659733516382244e-14
Capacitance,44,dkan,-3.0,0.9000000000000004,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6635003942698113e-14,capacitance_sample_57,2.6635003942698113e-14,2.6533290132082013e-14
Capacitance,44,dkan,-3.0,1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.6438185935254374e-14,capacitance_sample_57,2.6438185935254374e-14,2.63293788084918e-14
Capacitance,44,dkan,-3.0,1.0999999999999996,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.613957414675048e-14,capacitance_sample_57,2.613957414675048e-14,2.6016498390303222e-14
Capacitance,44,dkan,-3.0,1.1999999999999993,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5696389769609096e-14,capacitance_sample_57,2.5696389769609096e-14,2.5567432014855094e-14
Capacitance,44,dkan,-3.0,1.3000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5058472128802747e-14,capacitance_sample_57,2.5058472128802747e-14,2.5002820181006108e-14
Capacitance,44,dkan,-3.0,1.3010299956639813,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.5050708926722625e-14,capacitance_sample_57,2.5050708926722625e-14,2.4997072215426043e-14
Capacitance,44,dkan,-2.8,-1.0,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001302330233e-14,capacitance_sample_57,2.7001302330233e-14,2.689928629232701e-14
Capacitance,44,dkan,-2.8,-0.9000000000000005,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001269928034612e-14,capacitance_sample_57,2.7001269928034612e-14,2.6904348161219813e-14
Capacitance,44,dkan,-2.8,-0.8000000000000007,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001218596184747e-14,capacitance_sample_57,2.7001218596184747e-14,2.6909906391419693e-14
Capacitance,44,dkan,-2.8,-0.6999999999999995,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.700113722659532e-14,capacitance_sample_57,2.700113722659532e-14,2.6914476981203083e-14
Capacitance,44,dkan,-2.8,-0.5999999999999998,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7001008266038765e-14,capacitance_sample_57,2.7001008266038765e-14,2.691710108927368e-14
Capacitance,44,dkan,-2.8,-0.5000000000000001,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7000803888187782e-14,capacitance_sample_57,2.7000803888187782e-14,2.6917577121790028e-14
Capacitance,44,dkan,-2.8,-0.40000000000000047,9.979877857013672e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,2.7000479984481863e-14,capacitance_sample_57,2.7000479984481863e-14,2.6915591676561663e-14
