task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,autopinn,-1.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7748136784708123e-14,capacitance_sample_73,2.7748136784708123e-14,2.800457450300147e-14
Capacitance,45,autopinn,-1.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7745401297631732e-14,capacitance_sample_73,2.7745401297631732e-14,2.8024803343847798e-14
Capacitance,45,autopinn,-1.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7741069171812214e-14,capacitance_sample_73,2.7741069171812214e-14,2.8027678173670783e-14
Capacitance,45,autopinn,-1.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.773421136410289e-14,capacitance_sample_73,2.773421136410289e-14,2.8009485600029652e-14
Capacitance,45,autopinn,-1.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7723362317711273e-14,capacitance_sample_73,2.7723362317711273e-14,2.7966959463879802e-14
Capacitance,45,autopinn,-1.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7706216022297074e-14,capacitance_sample_73,2.7706216022297074e-14,2.7897460410557587e-14
Capacitance,45,autopinn,-1.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7679158687248406e-14,capacitance_sample_73,2.7679158687248406e-14,2.7799101250656523e-14
Capacitance,45,autopinn,-1.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7636563634143405e-14,capacitance_sample_73,2.7636563634143405e-14,2.76708062523336e-14
Capacitance,45,autopinn,-1.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7569759945104664e-14,capacitance_sample_73,2.7569759945104664e-14,2.7512334858231797e-14
Capacitance,45,autopinn,-1.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7465600808878685e-14,capacitance_sample_73,2.7465600808878685e-14,2.7324271521084707e-14
Capacitance,45,autopinn,-1.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7304653907367468e-14,capacitance_sample_73,2.7304653907367468e-14,2.710799182239869e-14
Capacitance,45,autopinn,-1.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7059311465724768e-14,capacitance_sample_73,2.7059311465724768e-14,2.6865630285200816e-14
Capacitance,45,autopinn,-1.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6692678130463847e-14,capacitance_sample_73,2.6692678130463847e-14,2.660001261140313e-14
Capacitance,45,autopinn,-1.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6159858565381088e-14,capacitance_sample_73,2.6159858565381088e-14,2.6314564202244324e-14
Capacitance,45,autopinn,-1.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6153338309967705e-14,capacitance_sample_73,2.6153338309967705e-14,2.6311535212424943e-14
Capacitance,45,autopinn,-1.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963662750913782e-14,capacitance_sample_73,2.7963662750913782e-14,2.775173855637785e-14
Capacitance,45,autopinn,-1.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963634806535262e-14,capacitance_sample_73,2.7963634806535262e-14,2.7789033417045452e-14
Capacitance,45,autopinn,-1.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963590511516074e-14,capacitance_sample_73,2.7963590511516074e-14,2.7831163141776e-14
Capacitance,45,autopinn,-1.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963520313561972e-14,capacitance_sample_73,2.7963520313561972e-14,2.7877976958704843e-14
Capacitance,45,autopinn,-1.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7963409062095533e-14,capacitance_sample_73,2.7963409062095533e-14,2.792898528278849e-14
Capacitance,45,autopinn,-1.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.79632327412196e-14,capacitance_sample_73,2.79632327412196e-14,2.7983254683719084e-14
Capacitance,45,autopinn,-1.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962953308265533e-14,capacitance_sample_73,2.7962953308265533e-14,2.8039299465707112e-14
Capacitance,45,autopinn,-1.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7962510473695664e-14,capacitance_sample_73,2.7962510473695664e-14,2.8095005434516235e-14
Capacitance,45,autopinn,-1.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7961808722557643e-14,capacitance_sample_73,2.7961808722557643e-14,2.8147612956804305e-14
Capacitance,45,autopinn,-1.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7960696755580254e-14,capacitance_sample_73,2.7960696755580254e-14,2.8193783028693242e-14
Capacitance,45,autopinn,-1.2,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7958934986610687e-14,capacitance_sample_73,2.7958934986610687e-14,2.8229724330711137e-14
Capacitance,45,autopinn,-1.2,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7956144202839522e-14,capacitance_sample_73,2.7956144202839522e-14,2.825141006822674e-14
Capacitance,45,autopinn,-1.2,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7951724615819027e-14,capacitance_sample_73,2.7951724615819027e-14,2.8254823611004176e-14
Capacitance,45,autopinn,-1.2,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.794472857539944e-14,capacitance_sample_73,2.794472857539944e-14,2.8236214297153e-14
Capacitance,45,autopinn,-1.2,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.793366125907536e-14,capacitance_sample_73,2.793366125907536e-14,2.8192319355760387e-14
Capacitance,45,autopinn,-1.2,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7916170719394367e-14,capacitance_sample_73,2.7916170719394367e-14,2.8120538395678268e-14
Capacitance,45,autopinn,-1.2,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7888571376806473e-14,capacitance_sample_73,2.7888571376806473e-14,2.8019038437608782e-14
Capacitance,45,autopinn,-1.2,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7845125257572063e-14,capacitance_sample_73,2.7845125257572063e-14,2.7886819982674172e-14
Capacitance,45,autopinn,-1.2,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7776991179400483e-14,capacitance_sample_73,2.7776991179400483e-14,2.7723735647141624e-14
Capacitance,45,autopinn,-1.2,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7670767335071277e-14,capacitance_sample_73,2.7670767335071277e-14,2.753048677429145e-14
Capacitance,45,autopinn,-1.2,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7506652019464188e-14,capacitance_sample_73,2.7506652019464188e-14,2.730859802342872e-14
Capacitance,45,autopinn,-1.2,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.725652985617464e-14,capacitance_sample_73,2.725652985617464e-14,2.7060378406367636e-14
Capacitance,45,autopinn,-1.2,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6882864701053082e-14,capacitance_sample_73,2.6882864701053082e-14,2.6788850136664e-14
Capacitance,45,autopinn,-1.2,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.63400591355138e-14,capacitance_sample_73,2.63400591355138e-14,2.649765376192513e-14
Capacitance,45,autopinn,-1.2,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6333418373738568e-14,capacitance_sample_73,2.6333418373738568e-14,2.6494567173865326e-14
Capacitance,45,autopinn,-1.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832439478778404e-14,capacitance_sample_73,2.832439478778404e-14,2.806600133233636e-14
Capacitance,45,autopinn,-1.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324365837098067e-14,capacitance_sample_73,2.8324365837098067e-14,2.8102186579843057e-14
Capacitance,45,autopinn,-1.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324319958934528e-14,capacitance_sample_73,2.8324319958934528e-14,2.8144114710732145e-14
Capacitance,45,autopinn,-1.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832424724942556e-14,capacitance_sample_73,2.832424724942556e-14,2.8191516368526396e-14
Capacitance,45,autopinn,-1.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8324132013392732e-14,capacitance_sample_73,2.8324132013392732e-14,2.8243754584449457e-14
Capacitance,45,autopinn,-1.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8323949384179992e-14,capacitance_sample_73,2.8323949384179992e-14,2.829971127501097e-14
Capacitance,45,autopinn,-1.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8323659954024647e-14,capacitance_sample_73,2.8323659954024647e-14,2.8357683903986956e-14
Capacitance,45,autopinn,-1.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.832320127569048e-14,capacitance_sample_73,2.832320127569048e-14,2.8415326190113502e-14
Capacitance,45,autopinn,-1.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8322474424132333e-14,capacitance_sample_73,2.8322474424132333e-14,2.84696514952186e-14
Capacitance,45,autopinn,-1.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8321322693225983e-14,capacitance_sample_73,2.8321322693225983e-14,2.8517109057187365e-14
Capacitance,45,autopinn,-1.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8319497953289793e-14,capacitance_sample_73,2.8319497953289793e-14,2.855373814995843e-14
Capacitance,45,autopinn,-1.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.831660747850721e-14,capacitance_sample_73,2.831660747850721e-14,2.8575405252749195e-14
Capacitance,45,autopinn,-1.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8312030150382727e-14,capacitance_sample_73,2.8312030150382727e-14,2.857803783114926e-14
Capacitance,45,autopinn,-1.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.830478468240717e-14,capacitance_sample_73,2.830478468240717e-14,2.855787844700461e-14
Capacitance,45,autopinn,-1.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.829332329355116e-14,capacitance_sample_73,2.829332329355116e-14,2.851170837511567e-14
Capacitance,45,autopinn,-1.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.827521089472384e-14,capacitance_sample_73,2.827521089472384e-14,2.843697296411353e-14
Capacitance,45,autopinn,-1.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8246631978270252e-14,capacitance_sample_73,2.8246631978270252e-14,2.8331906997336107e-14
Capacitance,45,autopinn,-1.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8201647193417103e-14,capacitance_sample_73,2.8201647193417103e-14,2.819558212667321e-14
Capacitance,45,autopinn,-1.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.813110739569664e-14,capacitance_sample_73,2.813110739569664e-14,2.8027922119159592e-14
Capacitance,45,autopinn,-1.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8021149719391105e-14,capacitance_sample_73,2.8021149719391105e-14,2.7829714715436188e-14
Capacitance,45,autopinn,-1.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7851304909059062e-14,capacitance_sample_73,2.7851304909059062e-14,2.7602592995025314e-14
Capacitance,45,autopinn,-1.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7592541079752944e-14,capacitance_sample_73,2.7592541079752944e-14,2.7348989636551482e-14
Capacitance,45,autopinn,-1.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.720616703659639e-14,capacitance_sample_73,2.720616703659639e-14,2.7072074237303324e-14
Capacitance,45,autopinn,-1.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.664532383504111e-14,capacitance_sample_73,2.664532383504111e-14,2.6775655057411675e-14
Capacitance,45,autopinn,-1.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6638465481588238e-14,capacitance_sample_73,2.6638465481588238e-14,2.6772514259243256e-14
Capacitance,45,autopinn,-0.7999999999999998,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926910218103774e-14,capacitance_sample_73,2.8926910218103774e-14,2.8587751604988373e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926879499763165e-14,capacitance_sample_73,2.8926879499763165e-14,2.861806522010471e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926830803916485e-14,capacitance_sample_73,2.8926830803916485e-14,2.8655449866264726e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892675363320626e-14,capacitance_sample_73,2.892675363320626e-14,2.8699482026994794e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926631325004625e-14,capacitance_sample_73,2.8926631325004625e-14,2.874934516253376e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892643748807384e-14,capacitance_sample_73,2.892643748807384e-14,2.8803694184561385e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8926130296235444e-14,capacitance_sample_73,2.8926130296235444e-14,2.8860580917298984e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8925643474859345e-14,capacitance_sample_73,2.8925643474859345e-14,2.8917393111137224e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892487202867805e-14,capacitance_sample_73,2.892487202867805e-14,2.8970891712085806e-14
Capacitance,45,autopinn,-0.7999999999999998,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8923649651280084e-14,capacitance_sample_73,2.8923649651280084e-14,2.9017298953199974e-14
Capacitance,45,autopinn,-0.7999999999999998,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.892171300852631e-14,capacitance_sample_73,2.892171300852631e-14,2.9052491478092496e-14
Capacitance,45,autopinn,-0.7999999999999998,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8918645341536435e-14,capacitance_sample_73,2.8918645341536435e-14,2.907222395763173e-14
Capacitance,45,autopinn,-0.7999999999999998,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8913787552563256e-14,capacitance_sample_73,2.8913787552563256e-14,2.9072383199825816e-14
Capacitance,45,autopinn,-0.7999999999999998,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8906098431010995e-14,capacitance_sample_73,2.8906098431010995e-14,2.904923548344325e-14
Capacitance,45,autopinn,-0.7999999999999998,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8893935816963635e-14,capacitance_sample_73,2.8893935816963635e-14,2.899959596460236e-14
Capacitance,45,autopinn,-0.7999999999999998,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8874716407624243e-14,capacitance_sample_73,2.8874716407624243e-14,2.892098791896537e-14
Capacitance,45,autopinn,-0.7999999999999998,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8844393134886573e-14,capacitance_sample_73,2.8844393134886573e-14,2.881170372811062e-14
Capacitance,45,autopinn,-0.7999999999999998,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.879666790640034e-14,capacitance_sample_73,2.879666790640034e-14,2.867087603030012e-14
Capacitance,45,autopinn,-0.7999999999999998,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.87218433073827e-14,capacitance_sample_73,2.87218433073827e-14,2.8498477720479565e-14
Capacitance,45,autopinn,-0.7999999999999998,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.86052363141039e-14,capacitance_sample_73,2.86052363141039e-14,2.829533550280545e-14
Capacitance,45,autopinn,-0.7999999999999998,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8425191699614584e-14,capacitance_sample_73,2.8425191699614584e-14,2.8063134972842844e-14
Capacitance,45,autopinn,-0.7999999999999998,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.815105278818405e-14,capacitance_sample_73,2.815105278818405e-14,2.7804371489654342e-14
Capacitance,45,autopinn,-0.7999999999999998,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7742088371500147e-14,capacitance_sample_73,2.7742088371500147e-14,2.7522294271625607e-14
Capacitance,45,autopinn,-0.7999999999999998,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7149227486651612e-14,capacitance_sample_73,2.7149227486651612e-14,2.722079289405044e-14
Capacitance,45,autopinn,-0.7999999999999998,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.714198322315096e-14,capacitance_sample_73,2.714198322315096e-14,2.7217601273905184e-14
Capacitance,45,autopinn,-0.5999999999999996,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887906533063244e-14,capacitance_sample_73,2.9887906533063244e-14,2.950253024736407e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988787284535002e-14,capacitance_sample_73,2.988787284535002e-14,2.9519514952022416e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887819454269144e-14,capacitance_sample_73,2.9887819454269144e-14,2.954565777690647e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988773483802049e-14,capacitance_sample_73,2.988773483802049e-14,2.9580355634557804e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988760073586535e-14,capacitance_sample_73,2.988760073586535e-14,2.96225582041218e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988738820507169e-14,capacitance_sample_73,2.988738820507169e-14,2.9670649346735106e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9887051387682486e-14,capacitance_sample_73,2.9887051387682486e-14,2.972236240223088e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988651762173529e-14,capacitance_sample_73,2.988651762173529e-14,2.977475308408445e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988567178822254e-14,capacitance_sample_73,2.988567178822254e-14,2.982425368952199e-14
Capacitance,45,autopinn,-0.5999999999999996,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.988433155806492e-14,capacitance_sample_73,2.988433155806492e-14,2.9866798460396685e-14
Capacitance,45,autopinn,-0.5999999999999996,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9882208232450905e-14,capacitance_sample_73,2.9882208232450905e-14,2.9898016706700684e-14
Capacitance,45,autopinn,-0.5999999999999996,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.98788449355598e-14,capacitance_sample_73,2.98788449355598e-14,2.9913510633371866e-14
Capacitance,45,autopinn,-0.5999999999999996,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.987351917254465e-14,capacitance_sample_73,2.987351917254465e-14,2.990907556886004e-14
Capacitance,45,autopinn,-0.5999999999999996,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9865089683830554e-14,capacitance_sample_73,2.9865089683830554e-14,2.988096085127477e-14
Capacitance,45,autopinn,-0.5999999999999996,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.985175672089252e-14,capacitance_sample_73,2.985175672089252e-14,2.98260087417887e-14
Capacitance,45,autopinn,-0.5999999999999996,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.983068956064306e-14,capacitance_sample_73,2.983068956064306e-14,2.974179333804089e-14
Capacitance,45,autopinn,-0.5999999999999996,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.979745474039916e-14,capacitance_sample_73,2.979745474039916e-14,2.9626664619850085e-14
Capacitance,45,autopinn,-0.5999999999999996,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.974515601572145e-14,capacitance_sample_73,2.974515601572145e-14,2.94797857186644e-14
Capacitance,45,autopinn,-0.5999999999999996,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.96631828288058e-14,capacitance_sample_73,2.96631828288058e-14,2.9301160022615624e-14
Capacitance,45,autopinn,-0.5999999999999996,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.953548855140515e-14,capacitance_sample_73,2.953548855140515e-14,2.9091624400255645e-14
Capacitance,45,autopinn,-0.5999999999999996,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.933845162504676e-14,capacitance_sample_73,2.933845162504676e-14,2.8852849200556446e-14
Capacitance,45,autopinn,-0.5999999999999996,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.9038733977474275e-14,capacitance_sample_73,2.9038733977474275e-14,2.8587324700382964e-14
Capacitance,45,autopinn,-0.5999999999999996,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.8592265277350725e-14,capacitance_sample_73,2.8592265277350725e-14,2.8298300118120845e-14
Capacitance,45,autopinn,-0.5999999999999996,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7946411504461093e-14,capacitance_sample_73,2.7946411504461093e-14,2.7989663334998006e-14
Capacitance,45,autopinn,-0.5999999999999996,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7938529698448647e-14,capacitance_sample_73,2.7938529698448647e-14,2.7986397175953394e-14
Capacitance,45,autopinn,-0.3999999999999999,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.134148489728646e-14,capacitance_sample_73,3.134148489728646e-14,3.1177392210892524e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341446433327903e-14,capacitance_sample_73,3.1341446433327903e-14,3.117320109186951e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341385473976086e-14,capacitance_sample_73,3.1341385473976086e-14,3.118133938442673e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341288865803795e-14,capacitance_sample_73,3.1341288865803795e-14,3.120101426572555e-14
Capacitance,45,autopinn,-0.3999999999999999,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,3.1341135754419017e-14,capacitance_sample_73,3.1341135754419017e-14,3.1230887423709316e-14
