task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,47,dkan,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,-1.18932725731128,-1.3130102157592773
AC_Response,47,dkan,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,-6.732563526691669,-6.817146301269531
AC_Response,47,dkan,31.6227766016838,39.325337668236735,299.6111127589073,-6.7553289860125645,-6.7553289860125645,-6.751135349273682
AC_Response,47,dkan,2.511886431509582,40.77134716523017,305.22981462209646,-1.5672776210269674,-1.5672776210269674,-1.6267502307891846
AC_Response,47,dkan,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,-3.5284875851121185,-3.567652940750122
AC_Response,47,dkan,2.511886431509582,39.325337668236735,299.6111127589073,-1.5196981277633177,-1.5196981277633177,-1.4299190044403076
AC_Response,47,dkan,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,-0.0404524268538199,-0.04317975044250488
AC_Response,47,dkan,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,-5.866995740978568,-5.700878143310547
AC_Response,47,dkan,0.1258925411794166,39.325337668236735,299.6111127589073,-0.002647308853778,-0.002647308853778,-0.006417989730834961
AC_Response,47,dkan,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.5963749885559082
AC_Response,47,dkan,25.11886431509582,40.77134716523017,305.22981462209646,-6.093310547480107,-6.093310547480107,-6.200652122497559
AC_Response,47,dkan,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.008507966995239258
AC_Response,47,dkan,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,-1.5139593362377943,-1.3992475271224976
AC_Response,47,dkan,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.710737705230713
AC_Response,47,dkan,0.2511886431509582,39.325337668236735,299.6111127589073,-0.0238668351771252,-0.0238668351771252,-0.012945175170898438
AC_Response,47,dkan,0.6309573444801944,36.322106531247385,300.55707391972635,-0.1798018010260127,-0.1798018010260127,-0.17830991744995117
AC_Response,47,dkan,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.0190579891204834
AC_Response,47,dkan,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,-6.638979175508429,-6.739182949066162
AC_Response,47,dkan,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,-0.0232658477286264,-0.02737903594970703
AC_Response,47,dkan,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.1553946733474731
AC_Response,47,dkan,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-6.773496627807617
AC_Response,47,dkan,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,-3.568522347573583,-3.4901649951934814
AC_Response,47,dkan,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,-2.3593787752176896,-2.222639560699463
AC_Response,47,dkan,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.11017823219299316
AC_Response,47,dkan,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.38578343391418457
AC_Response,47,dkan,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,-0.0132038038639549,-0.04986000061035156
AC_Response,47,dkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.964543342590332
AC_Response,47,dkan,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,-6.651826366963264,-6.796771049499512
AC_Response,47,dkan,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,-0.002599425375993,-0.05388665199279785
AC_Response,47,dkan,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,-2.719799132446949,-2.6662397384643555
AC_Response,47,dkan,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,-5.178443180365743,-5.128962516784668
AC_Response,47,dkan,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.25867390632629395
AC_Response,47,dkan,12.589254117941662,40.77134716523017,305.22981462209646,-4.485260176529288,-4.485260176529288,-4.530651092529297
AC_Response,47,dkan,15.848931924611108,39.66536493364173,302.3426017448898,-5.02449527752879,-5.02449527752879,-5.047162055969238
AC_Response,47,dkan,0.1,42.87746783295031,307.55593866537106,0.0,0.0,0.017691850662231445
AC_Response,47,dkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.752640247344971
AC_Response,47,dkan,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,-1.908467904729896,-1.874605655670166
AC_Response,47,dkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.2623744010925293
AC_Response,47,dkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.32184743881225586
AC_Response,47,dkan,0.1584893192461111,40.77134716523017,305.22981462209646,-0.0071992903838279,-0.0071992903838279,0.04399704933166504
AC_Response,47,dkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.385911226272583
AC_Response,47,dkan,0.2511886431509582,40.77134716523017,305.22981462209646,-0.0251371276327397,-0.0251371276327397,0.03345084190368652
AC_Response,47,dkan,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.0154571533203125
AC_Response,47,dkan,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.050605773925781
AC_Response,47,dkan,0.1258925411794166,39.34847113068841,298.5552181462747,-0.0026908054818302,-0.0026908054818302,-0.007249116897583008
AC_Response,47,dkan,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,-0.019186973571777344
AC_Response,47,dkan,19.952623149688822,36.322106531247385,300.55707391972635,-5.761414948506063,-5.761414948506063,-5.670305252075195
AC_Response,47,dkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.8879938125610352
AC_Response,47,dkan,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.7040672302246094
AC_Response,47,dkan,2.511886431509582,39.66536493364173,302.3426017448898,-1.5460222427469918,-1.5460222427469918,-1.4852204322814941
AC_Response,47,dkan,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,-0.0025799656619541,-0.021399736404418945
AC_Response,47,dkan,7.943282347242822,36.322106531247385,300.55707391972635,-3.6555557753812633,-3.6555557753812633,-3.6019768714904785
AC_Response,47,dkan,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,-1.1791547380224252,-1.1104451417922974
AC_Response,47,dkan,40.0,39.34847113068841,298.5552181462747,-6.98566810420251,-6.98566810420251,-6.812033176422119
AC_Response,47,dkan,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,-0.5710439347946787,-0.5755046606063843
AC_Response,47,dkan,6.309573444801943,39.66536493364173,302.3426017448898,-3.1257949531033087,-3.1257949531033087,-3.026761293411255
AC_Response,47,dkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.579652309417725
AC_Response,47,dkan,0.1,38.53132745549709,285.1813868750008,0.0,0.0,-0.0227813720703125
AC_Response,47,dkan,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.686333179473877
AC_Response,47,dkan,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,-0.1029844323711391,-0.10408997535705566
AC_Response,47,dkan,0.1995262314968882,40.77134716523017,305.22981462209646,-0.0141634218871273,-0.0141634218871273,0.0420382022857666
AC_Response,47,dkan,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.662863731384277
AC_Response,47,dkan,1.9952623149688828,39.34847113068841,298.5552181462747,-1.1671463398898243,-1.1671463398898243,-1.1276953220367432
AC_Response,47,dkan,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.1596851348876953
AC_Response,47,dkan,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.211404323577881
AC_Response,47,dkan,0.5011872336272715,39.66536493364173,302.3426017448898,-0.1087280843041908,-0.1087280843041908,-0.11526751518249512
AC_Response,47,dkan,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,-0.0392345704843248,-0.04143095016479492
AC_Response,47,dkan,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.082531213760376
AC_Response,47,dkan,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.7138495445251465
AC_Response,47,dkan,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-2.0169363021850586
AC_Response,47,dkan,0.3162277660168379,40.77134716523017,305.22981462209646,-0.0423712180576265,-0.0423712180576265,0.015199661254882812
AC_Response,47,dkan,12.589254117941662,36.322106531247385,300.55707391972635,-4.621597185212023,-4.621597185212023,-4.575728416442871
AC_Response,47,dkan,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,-3.123209508208601,-3.0359296798706055
AC_Response,47,dkan,15.848931924611108,42.87746783295031,307.55593866537106,-5.035372598395468,-5.035372598395468,-4.836089611053467
AC_Response,47,dkan,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,-3.970668447419941,-4.029428958892822
AC_Response,47,dkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.4229675531387329
AC_Response,47,dkan,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,-6.7084952977955865,-6.671590805053711
AC_Response,47,dkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.31828320026397705
AC_Response,47,dkan,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.707833290100098
AC_Response,47,dkan,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-3.034963607788086
AC_Response,47,dkan,19.952623149688822,42.87746783295031,307.55593866537106,-5.608094719812287,-5.608094719812287,-5.2998175621032715
AC_Response,47,dkan,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.09993672370910645
AC_Response,47,dkan,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.954780101776123
AC_Response,47,dkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.113142967224121
AC_Response,47,dkan,0.1995262314968882,39.66536493364173,302.3426017448898,-0.0138640372113735,-0.0138640372113735,-0.015245199203491211
AC_Response,47,dkan,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.1744990348815918
AC_Response,47,dkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.465888023376465
AC_Response,47,dkan,12.589254117941662,39.325337668236735,299.6111127589073,-4.513013003513642,-4.513013003513642,-4.591329574584961
AC_Response,47,dkan,1.9952623149688828,39.325337668236735,299.6111127589073,-1.1515484708851529,-1.1515484708851529,-1.089046835899353
AC_Response,47,dkan,0.2511886431509582,39.66536493364173,302.3426017448898,-0.0246072047013333,-0.0246072047013333,-0.02504110336303711
AC_Response,47,dkan,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,-0.013105311852836,-0.020858287811279297
AC_Response,47,dkan,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,-3.156479175431448,-3.0082638263702393
AC_Response,47,dkan,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,-4.004897758155539,-4.072796821594238
AC_Response,47,dkan,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,0.00423741340637207
AC_Response,47,dkan,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.5788798332214355
AC_Response,47,dkan,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.4935402870178223
AC_Response,47,dkan,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.3364365100860596
AC_Response,47,dkan,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,-6.730646579435796,-6.770596504211426
AC_Response,47,dkan,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,-6.234311895925135,-6.253167629241943
AC_Response,47,dkan,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.09342622756958008
AC_Response,47,dkan,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,-6.796211687226803,-6.7930006980896
AC_Response,47,dkan,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,-0.8668630998088983,-0.9369150400161743
AC_Response,47,dkan,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.9419615268707275
AC_Response,47,dkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.06040811538696289
AC_Response,47,dkan,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-3.042501449584961
AC_Response,47,dkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-3.983154535293579
AC_Response,47,dkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.4896292686462402
AC_Response,47,dkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.3249307870864868
AC_Response,47,dkan,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.727756023406982
AC_Response,47,dkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.860445499420166
AC_Response,47,dkan,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.509376049041748
AC_Response,47,dkan,15.848931924611108,39.325337668236735,299.6111127589073,-5.08805349067837,-5.08805349067837,-5.128970146179199
AC_Response,47,dkan,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,-3.095820211370139,-3.0730538368225098
AC_Response,47,dkan,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,-1.8968054759451607,-1.9134478569030762
AC_Response,47,dkan,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.139273643493652
AC_Response,47,dkan,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.8931925296783447
AC_Response,47,dkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.132672071456909
AC_Response,47,dkan,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.5873268842697144
AC_Response,47,dkan,15.848931924611108,36.322106531247385,300.55707391972635,-5.177109012218891,-5.177109012218891,-5.119438648223877
AC_Response,47,dkan,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.3917145729064941
AC_Response,47,dkan,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.762298583984375
AC_Response,47,dkan,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.995363712310791
AC_Response,47,dkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.39831411838531494
AC_Response,47,dkan,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,-0.0066602433319667,-0.0195615291595459
AC_Response,47,dkan,6.309573444801943,39.34847113068841,298.5552181462747,-3.1455802735521003,-3.1455802735521003,-3.0271430015563965
AC_Response,47,dkan,19.952623149688822,40.77134716523017,305.22981462209646,-5.572465401273488,-5.572465401273488,-5.5928955078125
AC_Response,47,dkan,6.309573444801943,39.325337668236735,299.6111127589073,-3.112666977621408,-3.112666977621408,-3.062706232070923
AC_Response,47,dkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.014779090881347656
AC_Response,47,dkan,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,-0.163019763665362,-0.16661882400512695
AC_Response,47,dkan,0.1,40.07870713980076,299.5411124372077,0.0,0.0,-0.024811267852783203
AC_Response,47,dkan,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,-0.0233624465451232,-0.02255988121032715
AC_Response,47,dkan,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.8078413009643555
AC_Response,47,dkan,1.0,39.66536493364173,302.3426017448898,-0.4029277812254342,-0.4029277812254342,-0.39345645904541016
AC_Response,47,dkan,0.7943282347242822,39.34847113068841,298.5552181462747,-0.2620292337115953,-0.2620292337115953,-0.2392103672027588
AC_Response,47,dkan,12.589254117941662,39.34847113068841,298.5552181462747,-4.562433998155862,-4.562433998155862,-4.569955348968506
AC_Response,47,dkan,0.1,40.66002705988115,288.1838349540611,0.0,0.0,-0.00540924072265625
AC_Response,47,dkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-5.25787353515625
AC_Response,47,dkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8909499645233154
AC_Response,47,dkan,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,-0.0678064920191037,-0.06888937950134277
AC_Response,47,dkan,0.5011872336272715,42.87746783295031,307.55593866537106,-0.1069312030025411,-0.1069312030025411,-0.02870917320251465
AC_Response,47,dkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6630489826202393
AC_Response,47,dkan,0.1,35.52248114367448,306.4489109295662,0.0,0.0,-0.03221702575683594
AC_Response,47,dkan,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,-0.0251898318471097,-0.029425621032714844
AC_Response,47,dkan,40.0,39.66536493364173,302.3426017448898,-6.660224114966256,-6.660224114966256,-6.691293239593506
AC_Response,47,dkan,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,-3.123243562307621,-3.076663017272949
AC_Response,47,dkan,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,-2.696597022425673,-2.7193005084991455
AC_Response,47,dkan,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,-1.501287195951806,-1.4649572372436523
AC_Response,47,dkan,0.5011872336272715,40.77134716523017,305.22981462209646,-0.1110195362774595,-0.1110195362774595,-0.05897021293640137
AC_Response,47,dkan,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,-0.1751040057612951,-0.1876060962677002
AC_Response,47,dkan,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,-1.1378300544219535,-1.0611201524734497
AC_Response,47,dkan,1.9952623149688828,39.66536493364173,302.3426017448898,-1.1752203429109105,-1.1752203429109105,-1.091862678527832
AC_Response,47,dkan,3.1622776601683795,36.322106531247385,300.55707391972635,-2.0190847324512524,-2.0190847324512524,-1.9840370416641235
AC_Response,47,dkan,6.309573444801943,40.77134716523017,305.22981462209646,-3.14683617754719,-3.14683617754719,-3.051579713821411
AC_Response,47,dkan,1.584893192461111,40.77134716523017,305.22981462209646,-0.8686446773399935,-0.8686446773399935,-0.8697010278701782
AC_Response,47,dkan,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,-0.0027275468292295,-0.003858804702758789
AC_Response,47,dkan,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,-0.0027799606323242188
AC_Response,47,dkan,7.943282347242822,42.87746783295031,307.55593866537106,-3.53257594762616,-3.53257594762616,-3.447164297103882
AC_Response,47,dkan,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,0.008280754089355469
AC_Response,47,dkan,0.6309573444801944,39.34847113068841,298.5552181462747,-0.1690470762180862,-0.1690470762180862,-0.14968442916870117
AC_Response,47,dkan,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,-6.115580530752145,-6.161090850830078
AC_Response,47,dkan,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.10287880897521973
AC_Response,47,dkan,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.05655670166015625
AC_Response,47,dkan,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,-0.6067950625767997,-0.6507611274719238
AC_Response,47,dkan,1.9952623149688828,36.322106531247385,300.55707391972635,-1.2260684004575315,-1.2260684004575315,-1.1649409532546997
AC_Response,47,dkan,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.635448932647705
AC_Response,47,dkan,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,-6.548362662745328,-6.858250141143799
AC_Response,47,dkan,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,-0.0070406930230304,-0.0028536319732666016
AC_Response,47,dkan,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,-4.516655899287961,-4.586085319519043
AC_Response,47,dkan,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.213179588317871
AC_Response,47,dkan,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,-0.821001727042338,-0.8476846218109131
AC_Response,47,dkan,25.11886431509582,39.325337668236735,299.6111127589073,-6.29653975388699,-6.29653975388699,-6.223294258117676
AC_Response,47,dkan,0.6309573444801944,42.87746783295031,307.55593866537106,-0.1685471248688457,-0.1685471248688457,-0.0691230297088623
AC_Response,47,dkan,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.012392520904541016
AC_Response,47,dkan,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.8579570055007935
AC_Response,47,dkan,1.584893192461111,39.325337668236735,299.6111127589073,-0.8344570861514754,-0.8344570861514754,-0.7876949310302734
AC_Response,47,dkan,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,-5.0573675850411695,-5.141815185546875
AC_Response,47,dkan,0.1584893192461111,42.87746783295031,307.55593866537106,-0.0069264663256849,-0.0069264663256849,0.011953592300415039
AC_Response,47,dkan,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-2.3734781742095947
AC_Response,47,dkan,0.3162277660168379,42.87746783295031,307.55593866537106,-0.0407809153596233,-0.0407809153596233,0.003246307373046875
AC_Response,47,dkan,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.8673229217529297
AC_Response,47,dkan,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.598210334777832
AC_Response,47,dkan,1.0,35.52248114367448,306.4489109295662,-0.4108402986035613,-0.4108402986035613,-0.4452390670776367
AC_Response,47,dkan,0.1258925411794166,36.322106531247385,300.55707391972635,-0.0028683502479088,-0.0028683502479088,-0.009181737899780273
AC_Response,47,dkan,39.81071705534969,39.66536493364173,302.3426017448898,-6.661600564943591,-6.661600564943591,-6.74310302734375
AC_Response,47,dkan,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,-0.02014780044555664
AC_Response,47,dkan,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-3.096411943435669
AC_Response,47,dkan,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,-0.4031538858208267,-0.42394697666168213
AC_Response,47,dkan,1.584893192461111,42.87746783295031,307.55593866537106,-0.8432979747353143,-0.8432979747353143,-0.741079568862915
AC_Response,47,dkan,40.0,42.87746783295031,307.55593866537106,-6.600213450698801,-6.600213450698801,-6.754579544067383
AC_Response,47,dkan,3.981071705534969,40.07870713980076,299.5411124372077,-2.316540743827492,-2.316540743827492,-2.3188412189483643
AC_Response,47,dkan,0.1584893192461111,36.322106531247385,300.55707391972635,-0.0074038208445761,-0.0074038208445761,-0.009957551956176758
AC_Response,47,dkan,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,-6.250871703128507,-6.207913398742676
AC_Response,47,dkan,15.848931924611108,39.34847113068841,298.5552181462747,-5.145574620983593,-5.145574620983593,-5.123903751373291
AC_Response,47,dkan,3.1622776601683795,39.325337668236735,299.6111127589073,-1.915909902710483,-1.915909902710483,-1.8888055086135864
AC_Response,47,dkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.132979393005371
AC_Response,47,dkan,0.3981071705534968,39.34847113068841,298.5552181462747,-0.0669056863638027,-0.0669056863638027,-0.050248146057128906
AC_Response,47,dkan,1.0,39.325337668236735,299.6111127589073,-0.3921431258008535,-0.3921431258008535,-0.36962223052978516
AC_Response,47,dkan,1.584893192461111,38.53132745549709,285.1813868750008,-0.8459154466381297,-0.8459154466381297,-0.7592597007751465
AC_Response,47,dkan,25.11886431509582,40.07870713980076,299.5411124372077,-6.231099912622312,-6.231099912622312,-6.210553169250488
AC_Response,47,dkan,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.06262373924255371
AC_Response,47,dkan,39.81071705534969,40.77134716523017,305.22981462209646,-6.534573895317739,-6.534573895317739,-6.660353660583496
AC_Response,47,dkan,1.2589254117941662,40.07870713980076,299.5411124372077,-0.5705572163409467,-0.5705572163409467,-0.5251549482345581
AC_Response,47,dkan,5.011872336272715,36.322106531247385,300.55707391972635,-2.833391611018652,-2.833391611018652,-2.727174758911133
AC_Response,47,dkan,19.952623149688822,38.53132745549709,285.1813868750008,-6.173702898829713,-6.173702898829713,-5.522848129272461
AC_Response,47,dkan,1.584893192461111,39.34847113068841,298.5552181462747,-0.8463785439978516,-0.8463785439978516,-0.8158360719680786
AC_Response,47,dkan,0.1584893192461111,39.325337668236735,299.6111127589073,-0.0068337350551523,-0.0068337350551523,-0.004565000534057617
AC_Response,47,dkan,2.511886431509582,38.795972505421744,297.7961123434831,-1.543978678662725,-1.543978678662725,-1.470367670059204
AC_Response,47,dkan,25.11886431509582,39.66536493364173,302.3426017448898,-6.142359373951565,-6.142359373951565,-6.189556121826172
AC_Response,47,dkan,15.848931924611108,38.795972505421744,297.7961123434831,-5.2318626517612286,-5.2318626517612286,-5.140262603759766
AC_Response,47,dkan,0.3162277660168379,36.322106531247385,300.55707391972635,-0.0435729490134713,-0.0435729490134713,-0.03962063789367676
AC_Response,47,dkan,0.1258925411794166,35.52248114367448,306.4489109295662,-0.0027952676904938,-0.0027952676904938,-0.024566650390625
AC_Response,47,dkan,15.848931924611108,40.07870713980076,299.5411124372077,-5.0786206752447205,-5.0786206752447205,-5.121926307678223
AC_Response,47,dkan,0.7943282347242822,39.66536493364173,302.3426017448898,-0.2653901932815067,-0.2653901932815067,-0.27556347846984863
AC_Response,47,dkan,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.5766774415969849
AC_Response,47,dkan,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.8294973373413086
AC_Response,47,dkan,10.0,38.795972505421744,297.7961123434831,-4.098600874802266,-4.098600874802266,-4.051943302154541
