task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.1727977682640133e-07,apd_structure_20260818_00004,-6.930776869128208,-6.895195960998535
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.199971206116255e-07,apd_structure_20260818_00004,-6.92082917493142,-6.886640548706055
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.2284880597536116e-07,apd_structure_20260818_00004,-6.910629060273293,-6.87738037109375
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.258756869871361e-07,apd_structure_20260818_00004,-6.900058146198737,-6.8672332763671875
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.291243587367359e-07,apd_structure_20260818_00004,-6.888991822279979,-6.856013774871826
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.3265601478311488e-07,apd_structure_20260818_00004,-6.877273053801547,-6.843525409698486
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.365163013357394e-07,apd_structure_20260818_00004,-6.864815486663825,-6.8296403884887695
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.406729497891521e-07,apd_structure_20260818_00004,-6.851789405669234,-6.81455135345459
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.4503586961113626e-07,apd_structure_20260818_00004,-6.838524576746481,-6.798516750335693
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.4958046328128792e-07,apd_structure_20260818_00004,-6.825125126011665,-6.781770706176758
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.5436922055031196e-07,apd_structure_20260818_00004,-6.811439288700506,-6.7645263671875
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.594921578572365e-07,apd_structure_20260818_00004,-6.797260666105595,-6.746980667114258
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.6504042764974769e-07,apd_structure_20260818_00004,-6.782409659697502,-6.729316234588623
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.7110272422435986e-07,apd_structure_20260818_00004,-6.766743075752948,-6.711711406707764
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.777680145081009e-07,apd_structure_20260818_00004,-6.750146378192918,-6.694345474243164
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.8512956398497445e-07,apd_structure_20260818_00004,-6.732524221710129,-6.677412509918213
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.9327431230377106e-07,apd_structure_20260818_00004,-6.7138258633333425,-6.661133289337158
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.022735091390779e-07,apd_structure_20260818_00004,-6.694060991119729,-6.645587921142578
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.122303415125187e-07,apd_structure_20260818_00004,-6.6731925270818095,-6.630192279815674
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.233331864060727e-07,apd_structure_20260818_00004,-6.651046737733998,-6.614134788513184
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.3584749334100535e-07,apd_structure_20260818_00004,-6.627368735207783,-6.596416473388672
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.5008852275198364e-07,apd_structure_20260818_00004,-6.601906238776716,-6.575869560241699
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.664198105082036e-07,apd_structure_20260818_00004,-6.5744334849277335,-6.551180362701416
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-8.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,2.853061462491001e-07,apd_structure_20260818_00004,-6.544688872390184,-6.520885467529297
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-8.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.074095426817959e-07,apd_structure_20260818_00004,-6.51228265515208,-6.483368396759033
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-8.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.336792575642368e-07,apd_structure_20260818_00004,-6.476670789465611,-6.437182426452637
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-8.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.6545152322454817e-07,apd_structure_20260818_00004,-6.437170223609979,-6.382194995880127
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-8.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.046255127906325e-07,apd_structure_20260818_00004,-6.392946737198265,-6.3186774253845215
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-9.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,4.540140534799382e-07,apd_structure_20260818_00004,-6.342930703851428,-6.247434139251709
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-9.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,5.18063190922122e-07,apd_structure_20260818_00004,-6.285617263816537,-6.170362949371338
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-9.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,6.042765586790332e-07,apd_structure_20260818_00004,-6.218764252737815,-6.089418411254883
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-9.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,7.261952493261754e-07,apd_structure_20260818_00004,-6.138946596511223,-6.006444931030273
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-9.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,9.10692197028978e-07,apd_structure_20260818_00004,-6.040628384519771,-5.923255920410156
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-9.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.2194380462499368e-06,apd_structure_20260818_00004,-5.913840259192202,-5.838717460632324
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-9.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,1.8313922498952828e-06,apd_structure_20260818_00004,-5.73721862799724,-5.741744041442871
APD_I_photo,49,dkan,apd_20260818_00008,apd_structure_20260818_00004,-9.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,1e-07,3.5657742304396204e-06,apd_structure_20260818_00004,-5.4478461579577075,-5.6314568519592285
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,0.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.935904867503532e-10,apd_structure_20260818_00004,-9.404955407196379,-9.288543701171875
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-0.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.200235738887271e-10,apd_structure_20260818_00004,-9.036201044525505,-9.015946388244629
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-0.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9067022618793243e-09,apd_structure_20260818_00004,-8.719717118237753,-8.727529525756836
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-0.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5035174787930594e-09,apd_structure_20260818_00004,-8.45549571150152,-8.49139404296875
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-0.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,5.767206153336098e-09,apd_structure_20260818_00004,-8.239034524112583,-8.305984497070312
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-0.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.659535798615757e-09,apd_structure_20260818_00004,-8.062505388063835,-8.154247283935547
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-0.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2077174725481567e-08,apd_structure_20260818_00004,-7.918034650536188,-8.012615203857422
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-0.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5864172955351693e-08,apd_structure_20260818_00004,-7.799582563985217,-7.8789753913879395
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.9866213560483768e-08,apd_structure_20260818_00004,-7.701884900202195,-7.76309061050415
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.4470546509380682e-08,apd_structure_20260818_00004,-7.611356331287444,-7.665185928344727
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.046381931035056e-08,apd_structure_20260818_00004,-7.51621564921311,-7.58074426651001
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.8169675266044416e-08,apd_structure_20260818_00004,-7.418281534857423,-7.5058274269104
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.894220679025093e-08,apd_structure_20260818_00004,-7.310316452327477,-7.438441753387451
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,6.297160432463154e-08,apd_structure_20260818_00004,-7.2008552420566945,-7.376811981201172
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.133001039701743e-08,apd_structure_20260818_00004,-7.146727712676822,-7.320073127746582
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-1.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,7.687770736031212e-08,apd_structure_20260818_00004,-7.11419957663519,-7.267948627471924
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.118280057358073e-08,apd_structure_20260818_00004,-7.090535970847348,-7.220430374145508
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.484215367824052e-08,apd_structure_20260818_00004,-7.071388315654013,-7.177618503570557
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,8.809257716608485e-08,apd_structure_20260818_00004,-7.055060684455406,-7.139614105224609
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.11275376444064e-08,apd_structure_20260818_00004,-7.040350364631526,-7.106407642364502
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.402054815191764e-08,apd_structure_20260818_00004,-7.0267772211475625,-7.077714920043945
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.676347965211813e-08,apd_structure_20260818_00004,-7.014288522631965,-7.052549362182617
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,9.946001292119669e-08,apd_structure_20260818_00004,-7.0023514886830815,-7.029858589172363
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-2.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0221743959642268e-07,apd_structure_20260818_00004,-6.990475001712533,-7.00872802734375
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.0510061525685378e-07,apd_structure_20260818_00004,-6.978394741613295,-6.988420486450195
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.080859034982494e-07,apd_structure_20260818_00004,-6.966230942791584,-6.968388557434082
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.1147327536053724e-07,apd_structure_20260818_00004,-6.9528292380381975,-6.9482622146606445
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.159251654155855e-07,apd_structure_20260818_00004,-6.935822275729551,-6.927846908569336
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.2224568404174121e-07,apd_structure_20260818_00004,-6.912766464964619,-6.907097816467285
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.3079166960676296e-07,apd_structure_20260818_00004,-6.883419916248957,-6.886092662811279
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.4060740832806746e-07,apd_structure_20260818_00004,-6.851991796590454,-6.865031719207764
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-3.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.495696452618017e-07,apd_structure_20260818_00004,-6.825156536370785,-6.844175815582275
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.5631253128225758e-07,apd_structure_20260818_00004,-6.8060062040116405,-6.823824405670166
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.611950147748555e-07,apd_structure_20260818_00004,-6.792648393605679,-6.804494857788086
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.6511877810315437e-07,apd_structure_20260818_00004,-6.7822035338672055,-6.786614894866943
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.685896945870211e-07,apd_structure_20260818_00004,-6.773168976097858,-6.770434379577637
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.718465430077986e-07,apd_structure_20260818_00004,-6.764859200027996,-6.756002902984619
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.750848558190335e-07,apd_structure_20260818_00004,-6.756751417129934,-6.743192672729492
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.7844698356161405e-07,apd_structure_20260818_00004,-6.748490788888585,-6.731767177581787
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-4.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.820317506455533e-07,apd_structure_20260818_00004,-6.739852854171434,-6.721501350402832
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.859164475064532e-07,apd_structure_20260818_00004,-6.730682187714271,-6.7122087478637695
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.901204486820425e-07,apd_structure_20260818_00004,-6.720971169446155,-6.703524112701416
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.945392410285755e-07,apd_structure_20260818_00004,-6.710992782804859,-6.695103168487549
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,1.990572474787539e-07,apd_structure_20260818_00004,-6.701022005556746,-6.6866679191589355
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.0369098497515482e-07,apd_structure_20260818_00004,-6.691028191727292,-6.677987098693848
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.0851825156456482e-07,apd_structure_20260818_00004,-6.680855925309593,-6.668857097625732
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.1360463593834293e-07,apd_structure_20260818_00004,-6.6703893258916445,-6.659087657928467
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-5.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.190021304438585e-07,apd_structure_20260818_00004,-6.6595516603401945,-6.648488521575928
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.2476928812983642e-07,apd_structure_20260818_00004,-6.648263029877591,-6.636857986450195
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.30981635050949e-07,apd_structure_20260818_00004,-6.636422548735975,-6.623974323272705
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.377023332214373e-07,apd_structure_20260818_00004,-6.623966555334411,-6.609670162200928
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.44921268124214e-07,apd_structure_20260818_00004,-6.610973500592165,-6.594091892242432
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.525721596730989e-07,apd_structure_20260818_00004,-6.597614522215748,-6.57744836807251
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.606557583669619e-07,apd_structure_20260818_00004,-6.583932676264021,-6.559927940368652
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.69265486882624e-07,apd_structure_20260818_00004,-6.569819308738461,-6.541733264923096
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-6.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.785283335102181e-07,apd_structure_20260818_00004,-6.555130619300855,-6.523069858551025
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.885781066155429e-07,apd_structure_20260818_00004,-6.539736620355229,-6.5041327476501465
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,2.995526049120884e-07,apd_structure_20260818_00004,-6.523526899428559,-6.485116004943848
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.115988019432546e-07,apd_structure_20260818_00004,-6.506404220801892,-6.466213703155518
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.375,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.2488062715761105e-07,apd_structure_20260818_00004,-6.488276185144383,-6.447585582733154
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.5,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.395701288112968e-07,apd_structure_20260818_00004,-6.46907052061596,-6.429369926452637
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.625,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.5584041958974857e-07,apd_structure_20260818_00004,-6.448744722334783,-6.411555290222168
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.75,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.739164557149906e-07,apd_structure_20260818_00004,-6.427225421529504,-6.393491744995117
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-7.875,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,3.94137143616272e-07,apd_structure_20260818_00004,-6.404352635148472,-6.374336242675781
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.0,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.16956716366018e-07,apd_structure_20260818_00004,-6.379909026127079,-6.353170871734619
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.125,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.4292961733111603e-07,apd_structure_20260818_00004,-6.353665278817927,-6.328980445861816
APD_I_photo,49,dkan,apd_20260818_00009,apd_structure_20260818_00004,-8.25,1.364087060418038e-09,3034.2233105799905,665.6792815756161,296.499865665571,0.9947027530473126,3e-07,4.727263946769219e-07,apd_structure_20260818_00004,-6.325390148188914,-6.300647735595703
