light_voltage,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,net_photocurrent,_curve_id,actual_model_space,prediction_mean_model_space,prediction_std_model_space,raw_lower_model_space,raw_upper_model_space,standard_conformal_lower_model_space,standard_conformal_upper_model_space,calibrated_lower_model_space,calibrated_upper_model_space,raw_point_covered,standard_conformal_point_covered,no_shrink_point_covered,calibrated_point_covered,raw_curve_covered,calibrated_curve_covered,raw_group_covered,standard_conformal_group_covered,no_shrink_group_covered,calibrated_group_covered,raw_subcurve_covered,standard_conformal_subcurve_covered,no_shrink_subcurve_covered,calibrated_subcurve_covered
-2.2,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005274854578263153,13944279034983237670,-3.277789508869781,-3.2767737,0.0036520044612301564,-3.283931619921379,-3.2696157624333573,-3.2900499270246315,-3.263497455330105,-3.2900499270246315,-3.263497455330105,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.00045201311499060327,13149960228396626776,-3.344848964114684,-3.3373055,0.005582331030047343,-3.3482469146257774,-3.326364176987992,-3.357599152816182,-3.3170119387975876,-3.357599152816182,-3.3170119387975876,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0004965305454368182,8793357247245534573,-3.3040540295319216,-3.3000388,0.004171902055588845,-3.308215742573632,-3.2918618865157234,-3.315205048926282,-3.2848725801630736,-3.315205048926282,-3.2848725801630736,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005272980202710646,17533524623644286140,-3.2779438592146506,-3.286416,0.00506783591279756,-3.296349012161056,-3.2764830953828894,-3.3048393020258557,-3.2679928055180896,-3.3048393020258557,-3.2679928055180896,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005025707220822097,2217437892012799629,-3.2988028154022215,-3.305402,0.003786321655757344,-3.3128232309268517,-3.297980850036283,-3.3191665634521943,-3.2916375175109405,-3.3191665634521943,-3.2916375175109405,True,True,True,True,True,True,True,True,True,True,,,,
0.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004493822152347,12981595077382156139,-3.34738411922946,-3.350126,0.00836974297356165,-3.366530724289094,-3.333721331832732,-3.380552793109428,-3.319699263012398,-3.380552793109428,-3.319699263012398,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0004783365178290393,2217437892012799629,-3.320266462351444,-3.327234,0.004102004111578375,-3.335273957828591,-3.319194101711204,-3.3421461621645587,-3.312321897375236,-3.3421461621645587,-3.312321897375236,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.00046989977379536705,9985116505034206452,-3.327994764041631,-3.322069,0.004734104186645582,-3.3313477738780666,-3.312790085466416,-3.3392789534755125,-3.30485890586897,-3.3392789534755125,-3.30485890586897,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004355565261771,6563696386679920944,-3.3609554746086636,-3.3473792,0.005623865200236664,-3.3584019834035477,-3.3363564318186203,-3.367823804972394,-3.326934610249774,-3.367823804972394,-3.326934610249774,False,True,True,True,False,True,False,True,True,True,,,,
-1.8,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005205961031659941,13944279034983237670,-3.283499087052445,-3.2824228,0.003648352910307683,-3.2895735526948036,-3.2752720092863976,-3.295685742250779,-3.2691598197304224,-3.295685742250779,-3.2691598197304224,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0005142813308703376,6563696386679920944,-3.2887992408882365,-3.2797568,0.0039780885738065755,-3.2875538380437477,-3.271959730834426,-3.2942184431494845,-3.2652951257286893,-3.2942184431494845,-3.2652951257286893,False,True,True,True,False,True,False,True,True,True,,,,
-1.0,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004850951878168554,6563696386679920944,-3.314173033588638,-3.3029015,0.0038719010355058275,-3.3104904324535416,-3.295312580394359,-3.3169771385515525,-3.288825874296348,-3.3169771385515525,-3.288825874296348,False,True,True,True,False,True,False,True,True,True,,,,
-1.2000000000000002,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004910433621591947,13149960228396626776,-3.3088801553007614,-3.3014302,0.004137646037486204,-3.3095400116057876,-3.2933204391388413,-3.3164719278755084,-3.2863885228691205,-3.3164719278755084,-3.2863885228691205,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.00048574283287710853,2217437892012799629,-3.3135935986847134,-3.3204043,0.00403536296546572,-3.328313602565267,-3.312494979740641,-3.3350741610908425,-3.3057344212150657,-3.3350741610908425,-3.3057344212150657,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004477816224206,1906069974405082520,-3.348933734439667,-3.346014,0.007542424711143906,-3.3607971752609904,-3.3312308703933065,-3.3734332142296815,-3.3185948314246154,-3.3734332142296815,-3.3185948314246154,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0005042912829527745,10395993465976512970,-3.297318538876814,-3.2948666,0.004708190615797402,-3.3040946154966115,-3.2856385082826853,-3.311982381350653,-3.277750742428644,-3.311982381350653,-3.277750742428644,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.000487472730764953,13944279034983237670,-3.3120496737286156,-3.3103886,0.004363919838330804,-3.318941847946605,-3.301835282180348,-3.3262528471604145,-3.2945242829665387,-3.3262528471604145,-3.2945242829665387,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0005168083432757451,10395993465976512970,-3.2866704837719336,-3.2842102,0.004672995051318321,-3.293369275378709,-3.275051134777541,-3.301198077101014,-3.267222333055236,-3.301198077101014,-3.267222333055236,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005230273506269306,3212080770719938515,-3.2814756000127,-3.2954233,0.004498280096824318,-3.3042398982616263,-3.286606640282075,-3.3117759950438157,-3.2790705434998855,-3.3117759950438157,-3.2790705434998855,False,True,True,True,False,True,False,True,True,True,,,,
-0.8,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00047128111937950074,2804036452383970560,-3.3267199587414167,-3.3264687,0.005393121291331877,-3.337039223861992,-3.315898188399971,-3.346074473587383,-3.30686293867458,-3.346074473587383,-3.30686293867458,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004372150808998,1378160361063041439,-3.359304866304661,-3.3578784,0.00458636060439484,-3.3668677133635936,-3.3488891797943654,-3.3745513739291373,-3.3412055192288217,-3.3745513739291373,-3.3412055192288217,True,True,True,True,True,True,True,True,True,True,,,,
0.0,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004532308887747,3212080770719938515,-3.343680499586954,-3.35877,0.005908321495585878,-3.3703502037775888,-3.3471895835148917,-3.380248583080927,-3.3372912042115535,-3.380248583080927,-3.3372912042115535,False,True,True,True,False,True,False,True,True,True,,,,
-0.4,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.00046853415419796787,17533524623644286140,-3.3292587453545024,-3.3382857,0.005470020205867988,-3.3490069241890725,-3.32756444498207,-3.358171004856494,-3.3184003643146487,-3.358171004856494,-3.3184003643146487,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004505921400585393,6563696386679920944,-3.346216388198021,-3.3336275,0.005037162748337777,-3.343500301373827,-3.323754623400343,-3.3519392036124653,-3.3153157211617046,-3.3519392036124653,-3.3153157211617046,False,True,True,True,False,True,False,True,True,True,,,,
-1.6,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004988923712149533,1378160361063041439,-3.301993137000046,-3.2999768,0.0033764685589057044,-3.3065947040895667,-3.293358947338656,-3.312251398046863,-3.28770225338136,-3.312251398046863,-3.28770225338136,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004922703540532768,3703347433873037581,-3.3077963179114858,-3.3099904,0.0038106449358490404,-3.317459270110641,-3.302521541962113,-3.3238433521199835,-3.2961374599527704,-3.3238433521199835,-3.2961374599527704,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004945892426516712,3212080770719938515,-3.305755333805343,-3.3205266,0.004652218738230877,-3.329644948610966,-3.3114082511571006,-3.3374389431841305,-3.303614256583936,-3.3374389431841305,-3.303614256583936,False,True,True,True,False,True,False,True,True,True,,,,
0.0,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.0004306210087671,2804036452383970560,-3.365904786010319,-3.3666484,0.006846803576857648,-3.3800681706032925,-3.3532287005820103,-3.3915388156705633,-3.3417580555147395,-3.3915388156705633,-3.3417580555147395,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.000500240765573495,6563696386679920944,-3.3008209196782397,-3.290463,0.0039060179501616836,-3.2981187659159596,-3.2828071755513255,-3.3046626290529324,-3.2762633124143528,-3.3046626290529324,-3.2762633124143528,False,True,True,True,False,True,False,True,True,True,,,,
-0.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0004751564125175591,12981595077382156139,-3.3231634052981605,-3.3265474,0.006696838440788478,-3.33967318760603,-3.3134215809181398,-3.3508925918090053,-3.3022021767151646,-3.3508925918090053,-3.3022021767151646,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005097440411883086,17533524623644286140,-3.292647842340724,-3.3010783,0.004579654929638294,-3.3100544432116514,-3.2921021958874697,-3.317726869569261,-3.28442976952986,-3.317726869569261,-3.28442976952986,True,True,True,True,True,True,True,True,True,True,,,,
-1.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.00048337306250097526,9985116505034206452,-3.31571755569327,-3.3102767,0.004486546533110405,-3.319070377954774,-3.3014831155449818,-3.3265868171634367,-3.293966676336319,-3.3265868171634367,-3.293966676336319,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005056341772910347,8793357247245534573,-3.2961635785008885,-3.292304,0.003952470298727491,-3.3000508807869706,-3.284557197215959,-3.3066725668667165,-3.277935511136213,-3.3066725668667165,-3.277935511136213,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005164978513977081,13149960228396626776,-3.2869314807814565,-3.2795546,0.004122449242258118,-3.287634605998835,-3.2714746049691827,-3.294541062644621,-3.2645681483233964,-3.294541062644621,-3.2645681483233964,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005141938988842637,13867644369009061341,-3.2888730807398665,-3.2958288,0.00385935438309437,-3.3033931538657675,-3.288264484684037,-3.309858840199595,-3.2817987983502097,-3.309858840199595,-3.2817987983502097,True,True,True,True,False,True,False,True,True,True,,,,
-2.2,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005241195667130212,4155552024635161694,-3.2805696266800215,-3.2881482,0.004192418959545799,-3.2963653059098554,-3.2799310235884356,-3.3033889848161397,-3.2729073446821513,-3.3033889848161397,-3.2729073446821513,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005094817567207198,1378160361063041439,-3.292871362388413,-3.290824,0.003522627318840131,-3.297728286007329,-3.2839195869174755,-3.3036298438985563,-3.2780180290262484,-3.3036298438985563,-3.2780180290262484,True,True,True,True,True,True,True,True,True,True,,,,
-0.2,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0004670250888095172,13944279034983237670,-3.330659788301429,-3.3281221,0.004992678012900075,-3.337907787882335,-3.3183364900717667,-3.3462721635765225,-3.309972114377579,-3.3462721635765225,-3.309972114377579,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005084115175743709,12981595077382156139,-3.2937846194824356,-3.2978315,0.005287494951703414,-3.3081950254446943,-3.2874680452340166,-3.3170533163544813,-3.2786097543242296,-3.3170533163544813,-3.2786097543242296,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0004791808629148214,13149960228396626776,-3.3195005347265325,-3.3119864,0.004458207025492503,-3.3207245321505807,-3.3032483606106497,-3.3281934933748643,-3.295779399386366,-3.3281934933748643,-3.295779399386366,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005207300871485414,2217437892012799629,-3.2833873285945363,-3.2900748,0.004043675336299254,-3.2980004289460116,-3.282149221627719,-3.3047749134232274,-3.275374737150503,-3.3047749134232274,-3.275374737150503,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0004960063290666625,10395993465976512970,-3.304512781854177,-3.3018572,0.004666066195847402,-3.311002722791346,-3.2927117433036246,-3.3188199164047085,-3.284894549690262,-3.3188199164047085,-3.284894549690262,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0004780685056082659,1378160361063041439,-3.3205098659906116,-3.3185532,0.003517863282120891,-3.3254482213377665,-3.3116581972718526,-3.3313417979025717,-3.3057646207070475,-3.3313417979025717,-3.3057646207070475,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005218386200261896,8793357247245534573,-3.282463782952155,-3.27893,0.004218146261650742,-3.287197515479598,-3.2706623821339273,-3.294264296067955,-3.2635956015455703,-3.294264296067955,-3.2635956015455703,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.000469134651590613,3703347433873037581,-3.3287024876693447,-3.330838,0.004389643380883131,-3.3394416660381276,-3.3222342639850657,-3.3467957606355245,-3.314880169387669,-3.3467957606355245,-3.314880169387669,True,True,True,True,True,True,True,True,True,True,,,,
-0.8,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0004857969208586478,3703347433873037581,-3.3135452422240466,-3.3158157,0.0039777932780374805,-3.323612162004519,-3.308019212354612,-3.3302762723928416,-3.3013551019662892,-3.3302762723928416,-3.3013551019662892,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005317551633023768,12981595077382156139,-3.274288284438221,-3.2792,0.00514123400029334,-3.28927689569746,-3.2691232584163097,-3.297890151469026,-3.2605100026447436,-3.297890151469026,-3.2605100026447436,True,True,True,True,True,True,True,True,True,True,,,,
-0.6000000000000001,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0004821200252013009,1906069974405082520,-3.316844829409325,-3.3150063,0.0057004889838768,-3.3261792145119142,-3.303833297695117,-3.3357294060881633,-3.294283106118868,-3.3357294060881633,-3.294283106118868,True,True,True,True,True,True,True,True,True,True,,,,
-2.8000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005190054468135879,13149960228396626776,-3.284828084331364,-3.2772927,0.004127372205519754,-3.285382377946891,-3.2692030789012536,-3.292297082173263,-3.2622883746748816,-3.292297082173263,-3.2622883746748816,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.371440517713595e-10,2524.6000862506294,475.6202290123848,40.994373738605006,302.9961192294562,0.0004629279874796131,10395993465976512970,-3.334486562054679,-3.330965,0.005773772575906553,-3.3422816363630345,-3.319648447865481,-3.3519546020285347,-3.309975482199981,-3.3519546020285347,-3.309975482199981,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,0.0005073411044558733,13867644369009061341,-3.294699949992488,-3.3018882,0.003792707426764036,-3.309321934019226,-3.294454520906311,-3.3156759648086385,-3.2881004901168986,-3.3156759648086385,-3.2881004901168986,True,True,True,True,False,True,False,True,True,True,,,,
-2.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005129837963739002,8793357247245534573,-3.2898963527371934,-3.2857492,0.004076678398048302,-3.2937394866664,-3.277758907346051,-3.300569262113074,-3.270929131899377,-3.300569262113074,-3.270929131899377,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.000526751817026125,1906069974405082520,-3.2783939576219816,-3.276704,0.004790845063610793,-3.2860941292769477,-3.2673140166275934,-3.2941203684818685,-3.2592877774226725,-3.2941203684818685,-3.2592877774226725,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,9.60969170700449e-10,2766.6918918406623,529.8468751484584,39.61181207182135,297.3307652107198,0.0004907728874324623,6563696386679920944,-3.3091194377211424,-3.298529,0.0037867659665210295,-3.3059509709776087,-3.2911068483888464,-3.3122950478694304,-3.2847627714970247,-3.3122950478694304,-3.2847627714970247,False,True,True,True,False,True,False,True,True,True,,,,
-0.4,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0004784610134703381,3212080770719938515,-3.3201534441452436,-3.3348835,0.00496086296977762,-3.344606742882556,-3.325160160041028,-3.3529178179287316,-3.3168490849948524,-3.3529178179287316,-3.3168490849948524,False,True,True,True,False,True,False,True,True,True,,,,
-3.0,1.075576112436465e-09,2439.1914792405805,507.5653121861305,41.43318212059344,299.0815860986159,0.0005266985061190081,8793357247245534573,-3.2784379134351744,-3.2752104,0.004286179125786264,-3.2836112916407405,-3.266809469467658,-3.2907920496243372,-3.259628711484061,-3.2907920496243372,-3.259628711484061,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.0005234856767419403,2217437892012799629,-3.281095196691993,-3.2877388,0.004154716798804511,-3.295882044974485,-3.2795955551231715,-3.3028425603769125,-3.2726350397207438,-3.3028425603769125,-3.2726350397207438,True,True,True,True,True,True,True,True,True,True,,,,
-2.4000000000000004,9.581806245172891e-10,2592.420375814081,497.997415088655,37.83724802001972,293.41915116225954,0.0005195785186437147,17533524623644286140,-3.284348812617002,-3.2926784,0.004818559118384431,-3.3021227320426876,-3.283233980298621,-3.310195401393021,-3.2751613109482878,-3.310195401393021,-3.2751613109482878,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.297325788733188e-10,2376.6983706631413,516.0358029995954,38.08606385532588,297.3563844788412,0.0005262567979062937,3212080770719938515,-3.2788022811341877,-3.2927475,0.004524404544396493,-3.301615330465611,-3.2838796646515767,-3.3091951942789875,-3.2762998008382,-3.3091951942789875,-3.2762998008382,False,True,True,True,False,True,False,True,True,True,,,,
-2.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.000507688379228406,13149960228396626776,-3.2944027772980506,-3.2870412,0.004049277753251818,-3.2949777716827504,-3.2791046028900035,-3.3017616420486746,-3.2723207325240793,-3.3017616420486746,-3.2723207325240793,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005170192717619207,4155552024635161694,-3.2864932683879355,-3.2939878,0.004029584191317724,-3.301885736022063,-3.2860897659920973,-3.308636613202697,-3.279338888811463,-3.308636613202697,-3.279338888811463,True,True,True,True,True,True,True,True,True,True,,,,
-2.6,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005301445590684327,4155552024635161694,-3.2756056914456146,-3.2833536,0.004387630311346125,-3.2919533225336517,-3.2747538117131745,-3.2993040445783093,-3.267403089668517,-3.2993040445783093,-3.267403089668517,True,True,True,True,True,True,True,True,True,True,,,,
-1.8,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005027781078148282,1378160361063041439,-3.2986236408154497,-3.2965674,0.0034831653456971383,-3.303394444110525,-3.289740435955393,-3.3092298902340502,-3.2839049898318677,-3.3092298902340502,-3.2839049898318677,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.525981103063824e-10,2521.0178569100235,513.1122387074643,39.33447860201831,299.4635962010897,0.00046944193113464684,2217437892012799629,-3.328418121283906,-3.3353872,0.004414975588185904,-3.344040582072278,-3.326733877766589,-3.351437116438171,-3.3193373434006963,-3.351437116438171,-3.3193373434006963,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,0.0005108729447898584,13149960228396626776,-3.291687096416575,-3.28427,0.004057526895245905,-3.2922228008561616,-3.2763172954267974,-3.2990204912446495,-3.2695196050383095,-3.2990204912446495,-3.2695196050383095,True,True,True,True,True,True,True,True,True,True,,,,
-1.2000000000000002,1.0705485436227222e-09,2590.7468930890127,531.0534862964538,41.61731424149927,306.85396396460635,0.0005032640289896041,4155552024635161694,-3.298204109876266,-3.305385,0.004064770869581531,-3.313352063666831,-3.2974181618580714,-3.3201618900918723,-3.29060833543303,-3.3201618900918723,-3.29060833543303,True,True,True,True,True,True,True,True,True,True,,,,
-2.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005050443795600769,9985116505034206452,-3.2966704576215236,-3.291402,0.004332095567215565,-3.299893008828466,-3.2829111942049813,-3.3071506919343445,-3.2756535110991027,-3.3071506919343445,-3.2756535110991027,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00050270881664092,2804036452383970560,-3.2986834979330086,-3.2974834,0.005409399812380782,-3.3080858678461333,-3.286881020581601,-3.3171483894415403,-3.277818498986194,-3.3171483894415403,-3.277818498986194,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.000096056099185e-09,2446.239819629679,503.61049666576776,43.101977222602514,303.9832024614659,0.0005383057507300656,13944279034983237670,-3.2689709805837293,-3.2690256,0.00369373549526554,-3.276265285764446,-3.2617858426230053,-3.2824535060577493,-3.255597622329702,-3.2824535060577493,-3.255597622329702,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.979877857013674e-10,2496.537246315292,510.00187244466247,38.795972505421744,297.7961123434831,0.0005199626003884064,1378160361063041439,-3.284027892959558,-3.2820063,0.0038509199976895776,-3.289554066928382,-3.2744584605374385,-3.296005622896083,-3.2680069045697375,-3.296005622896083,-3.2680069045697375,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,9.304065850268983e-10,2472.4930947482308,495.539662311,41.9345213676303,296.5403011366731,0.0005316418510415371,1906069974405082520,-3.2743808385626676,-3.2729263,0.004761694517960409,-3.2822592518216087,-3.263593409311204,-3.290236654287032,-3.2556160068457807,-3.290236654287032,-3.2556160068457807,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00048785139141967497,2804036452383970560,-3.311712452004305,-3.311076,0.004954980637043934,-3.3207876878756326,-3.30136416377842,-3.3290889080822175,-3.2930629435718353,-3.3290889080822175,-3.2930629435718353,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.0005183380166812271,9985116505034206452,-3.285386937351099,-3.2793682,0.004457629421499711,-3.2881051158212906,-3.270631208489012,-3.295573109369152,-3.2631632149411507,-3.295573109369152,-3.2631632149411507,True,True,True,True,True,True,True,True,True,True,,,,
-1.4,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005028911165373828,3703347433873037581,-3.2985260360292425,-3.3007693,0.003698686142505528,-3.3080187539103556,-3.2935199042317342,-3.314215268164002,-3.287323389978088,-3.314215268164002,-3.287323389978088,True,True,True,True,True,True,True,True,True,True,,,,
-1.6,1.0368980362030106e-09,2588.682974046272,505.298163800807,40.78433779833217,301.9145433801493,0.0005073168353419577,3703347433873037581,-3.2947207253530166,-3.2971008,0.003696199027561421,-3.3043453324884298,-3.2898562323003886,-3.310537680007563,-3.283663884781255,-3.310537680007563,-3.283663884781255,True,True,True,True,True,True,True,True,True,True,,,,
-0.4,9.34880998874723e-10,2658.424632928369,469.5577205631138,37.334947088248434,294.43440760000914,0.00045526133480579105,2804036452383970560,-3.3417392326119493,-3.3419333,0.006268379318041243,-3.354219273890607,-3.329647226963885,-3.36472086832035,-3.319145632534142,-3.36472086832035,-3.319145632534142,True,True,True,True,True,True,True,True,True,True,,,,
-2.2,1.018423641836786e-09,2420.2103352289205,495.3862399264609,39.18777263938059,307.5354074756815,0.000508168680175388,9985116505034206452,-3.2939921052166996,-3.2887132,0.004367147243362714,-3.297272825378607,-3.280153608184625,-3.304589231556001,-3.2728372020072314,-3.304589231556001,-3.2728372020072314,True,True,True,True,True,True,True,True,True,True,,,,
-3.0,1.032683367538443e-09,2526.170348943833,478.8149532207128,42.09307571557734,293.4443281911712,0.0005340946922488798,12981595077382156139,-3.2723817379613567,-3.2775633,0.005146934849168935,-3.2876513258157236,-3.2674753412069815,-3.2962741323818032,-3.258852534640902,-3.2962741323818032,-3.258852534640902,True,True,True,True,True,True,True,True,True,True,,,,
