task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,51,curve_lut,-3.0,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4610705074638735e-14,capacitance_sample_45,2.4610705074638735e-14,2.4959228058032472e-14
Capacitance,51,curve_lut,-3.0,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4602584401531528e-14,capacitance_sample_45,2.4602584401531528e-14,2.495893238570972e-14
Capacitance,51,curve_lut,-2.8,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6763049362656263e-14,capacitance_sample_45,2.6763049362656263e-14,2.598127185709785e-14
Capacitance,51,curve_lut,-2.8,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6763010672940015e-14,capacitance_sample_45,2.6763010672940015e-14,2.598125693282545e-14
Capacitance,51,curve_lut,-2.8,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6762949353206232e-14,capacitance_sample_45,2.6762949353206232e-14,2.5981238776453977e-14
Capacitance,51,curve_lut,-2.8,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6762852171305123e-14,capacitance_sample_45,2.6762852171305123e-14,2.5981217947024e-14
Capacitance,51,curve_lut,-2.8,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6762698152383902e-14,capacitance_sample_45,2.6762698152383902e-14,2.598119538630021e-14
Capacitance,51,curve_lut,-2.8,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6762454059017282e-14,capacitance_sample_45,2.6762454059017282e-14,2.598091506149027e-14
Capacitance,51,curve_lut,-2.8,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6762067225022133e-14,capacitance_sample_45,2.6762067225022133e-14,2.598047083857725e-14
Capacitance,51,curve_lut,-2.8,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6761454204770274e-14,capacitance_sample_45,2.6761454204770274e-14,2.5979766948197137e-14
Capacitance,51,curve_lut,-2.8,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.676048280730476e-14,capacitance_sample_45,2.676048280730476e-14,2.5977110597095944e-14
Capacitance,51,curve_lut,-2.8,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6758943685924562e-14,capacitance_sample_45,2.6758943685924562e-14,2.5976885256221532e-14
Capacitance,51,curve_lut,-2.8,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6756505444096478e-14,capacitance_sample_45,2.6756505444096478e-14,2.5974088007183832e-14
Capacitance,51,curve_lut,-2.8,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6752643854525867e-14,capacitance_sample_45,2.6752643854525867e-14,2.5969660798354165e-14
Capacitance,51,curve_lut,-2.8,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6746530571024823e-14,capacitance_sample_45,2.6746530571024823e-14,2.5962659449175303e-14
Capacitance,51,curve_lut,-2.8,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6736858999155564e-14,capacitance_sample_45,2.6736858999155564e-14,2.5936396804399922e-14
Capacitance,51,curve_lut,-2.8,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6721573887503518e-14,capacitance_sample_45,2.6721573887503518e-14,2.593416937116706e-14
Capacitance,51,curve_lut,-2.8,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.669745649606396e-14,capacitance_sample_45,2.669745649606396e-14,2.590677465375241e-14
Capacitance,51,curve_lut,-2.8,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6659500680555262e-14,capacitance_sample_45,2.6659500680555262e-14,2.586392535278128e-14
Capacitance,51,curve_lut,-2.8,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6600004727842398e-14,capacitance_sample_45,2.6600004727842398e-14,2.5797381364293772e-14
Capacitance,51,curve_lut,-2.8,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6507320983953892e-14,capacitance_sample_45,2.6507320983953892e-14,2.5560461860575423e-14
Capacitance,51,curve_lut,-2.8,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6364298957540335e-14,capacitance_sample_45,2.6364298957540335e-14,2.53410512028828e-14
Capacitance,51,curve_lut,-2.8,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6146710843293608e-14,capacitance_sample_45,2.6146710843293608e-14,2.5104916301593733e-14
Capacitance,51,curve_lut,-2.8,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5822438462144774e-14,capacitance_sample_45,2.5822438462144774e-14,2.5071263829592252e-14
Capacitance,51,curve_lut,-2.8,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5352804170740752e-14,capacitance_sample_45,2.5352804170740752e-14,2.5038554561467052e-14
Capacitance,51,curve_lut,-2.8,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4697441983653462e-14,capacitance_sample_45,2.4697441983653462e-14,2.5008826809204788e-14
Capacitance,51,curve_lut,-2.8,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4689596772050848e-14,capacitance_sample_45,2.4689596772050848e-14,2.500854207898257e-14
Capacitance,51,curve_lut,-2.6,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6777710869140802e-14,capacitance_sample_45,2.6777710869140802e-14,2.5995251684321534e-14
Capacitance,51,curve_lut,-2.6,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6777673363458013e-14,capacitance_sample_45,2.6777673363458013e-14,2.5995237258064718e-14
Capacitance,51,curve_lut,-2.6,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.677761392042228e-14,capacitance_sample_45,2.677761392042228e-14,2.5995219707568173e-14
Capacitance,51,curve_lut,-2.6,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6777519708673742e-14,capacitance_sample_45,2.6777519708673742e-14,2.5995199573218648e-14
Capacitance,51,curve_lut,-2.6,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.677737040054588e-14,capacitance_sample_45,2.677737040054588e-14,2.5995177765354352e-14
Capacitance,51,curve_lut,-2.6,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6777133772481287e-14,capacitance_sample_45,2.6777133772481287e-14,2.5994906795159056e-14
Capacitance,51,curve_lut,-2.6,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6776758768138672e-14,capacitance_sample_45,2.6776758768138672e-14,2.5994477396151113e-14
Capacitance,51,curve_lut,-2.6,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6776164495960243e-14,capacitance_sample_45,2.6776164495960243e-14,2.5993796995794342e-14
Capacitance,51,curve_lut,-2.6,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6775222806163685e-14,capacitance_sample_45,2.6775222806163685e-14,2.5991229286422114e-14
Capacitance,51,curve_lut,-2.6,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6773730753529488e-14,capacitance_sample_45,2.6773730753529488e-14,2.5991011465141962e-14
Capacitance,51,curve_lut,-2.6,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6771367079019016e-14,capacitance_sample_45,2.6771367079019016e-14,2.5988307553237872e-14
Capacitance,51,curve_lut,-2.6,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6767623587537867e-14,capacitance_sample_45,2.6767623587537867e-14,2.5984028054502997e-14
Capacitance,51,curve_lut,-2.6,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.676169726767876e-14,capacitance_sample_45,2.676169726767876e-14,2.5977260257799196e-14
Capacitance,51,curve_lut,-2.6,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6752321487393493e-14,capacitance_sample_45,2.6752321487393493e-14,2.5951873124977882e-14
Capacitance,51,curve_lut,-2.6,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6737503855281687e-14,capacitance_sample_45,2.6737503855281687e-14,2.5949719945941267e-14
Capacitance,51,curve_lut,-2.6,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6714124067842656e-14,capacitance_sample_45,2.6714124067842656e-14,2.5923237480158926e-14
Capacitance,51,curve_lut,-2.6,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.667732905449891e-14,capacitance_sample_45,2.667732905449891e-14,2.5881813030255316e-14
Capacitance,51,curve_lut,-2.6,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6619652517936747e-14,capacitance_sample_45,2.6619652517936747e-14,2.5817476765629463e-14
Capacitance,51,curve_lut,-2.6,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6529802646678534e-14,capacitance_sample_45,2.6529802646678534e-14,2.5588363070839623e-14
Capacitance,51,curve_lut,-2.6,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6391152407885784e-14,capacitance_sample_45,2.6391152407885784e-14,2.5376105678120825e-14
Capacitance,51,curve_lut,-2.6,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6180212123354213e-14,capacitance_sample_45,2.6180212123354213e-14,2.5147659576289893e-14
Capacitance,51,curve_lut,-2.6,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5865838028607087e-14,capacitance_sample_45,2.5865838028607087e-14,2.5115102741414616e-14
Capacitance,51,curve_lut,-2.6,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5410511997737722e-14,capacitance_sample_45,2.5410511997737722e-14,2.5083457767223992e-14
Capacitance,51,curve_lut,-2.6,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4775027976775883e-14,capacitance_sample_45,2.4775027976775883e-14,2.5054696750127776e-14
Capacitance,51,curve_lut,-2.6,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4767419840026075e-14,capacitance_sample_45,2.4767419840026075e-14,2.5054421276651677e-14
Capacitance,51,curve_lut,-2.4,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6795615046395482e-14,capacitance_sample_45,2.6795615046395482e-14,2.601267645234452e-14
Capacitance,51,curve_lut,-2.4,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.67955784574512e-14,capacitance_sample_45,2.67955784574512e-14,2.601266241271429e-14
Capacitance,51,curve_lut,-2.4,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6795520467243528e-14,capacitance_sample_45,2.6795520467243528e-14,2.6012645332570326e-14
Capacitance,51,curve_lut,-2.4,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6795428558297934e-14,capacitance_sample_45,2.6795428558297934e-14,2.6012625737815636e-14
Capacitance,51,curve_lut,-2.4,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.679528289731504e-14,capacitance_sample_45,2.679528289731504e-14,2.6012604514390703e-14
Capacitance,51,curve_lut,-2.4,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6795052049444427e-14,capacitance_sample_45,2.6795052049444427e-14,2.6012340805510227e-14
Capacitance,51,curve_lut,-2.4,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6794686207847668e-14,capacitance_sample_45,2.6794686207847668e-14,2.601192291347516e-14
Capacitance,51,curve_lut,-2.4,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6794106454034496e-14,capacitance_sample_45,2.6794106454034496e-14,2.6011260745837484e-14
Capacitance,51,curve_lut,-2.4,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6793187771134992e-14,capacitance_sample_45,2.6793187771134992e-14,2.6008761844581865e-14
Capacitance,51,curve_lut,-2.4,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6791732173369216e-14,capacitance_sample_45,2.6791732173369216e-14,2.6008549860329242e-14
Capacitance,51,curve_lut,-2.4,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.678942625089303e-14,capacitance_sample_45,2.678942625089303e-14,2.6005918406533164e-14
Capacitance,51,curve_lut,-2.4,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.678577422810136e-14,capacitance_sample_45,2.678577422810136e-14,2.6001753585940494e-14
Capacitance,51,curve_lut,-2.4,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6779992721988304e-14,capacitance_sample_45,2.6779992721988304e-14,2.599516713576033e-14
Capacitance,51,curve_lut,-2.4,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6770846068727962e-14,capacitance_sample_45,2.6770846068727962e-14,2.5970460051173143e-14
Capacitance,51,curve_lut,-2.4,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.675639060019128e-14,capacitance_sample_45,2.675639060019128e-14,2.5968364549404474e-14
Capacitance,51,curve_lut,-2.4,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6733582344164825e-14,capacitance_sample_45,2.6733582344164825e-14,2.5942591030199557e-14
Capacitance,51,curve_lut,-2.4,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6697687009991705e-14,capacitance_sample_45,2.6697687009991705e-14,2.5902274570769267e-14
Capacitance,51,curve_lut,-2.4,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6641421164837002e-14,capacitance_sample_45,2.6641421164837002e-14,2.5839656703839372e-14
Capacitance,51,curve_lut,-2.4,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6553769875115948e-14,capacitance_sample_45,2.6553769875115948e-14,2.5616635954996772e-14
Capacitance,51,curve_lut,-2.4,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6418514591961168e-14,capacitance_sample_45,2.6418514591961168e-14,2.5409985740606207e-14
Capacitance,51,curve_lut,-2.4,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6212744512314817e-14,capacitance_sample_45,2.6212744512314817e-14,2.518756967860592e-14
Capacitance,51,curve_lut,-2.4,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5906087053654133e-14,capacitance_sample_45,2.5906087053654133e-14,2.5155872159673407e-14
Capacitance,51,curve_lut,-2.4,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5461958581568644e-14,capacitance_sample_45,2.5461958581568644e-14,2.5125062118886783e-14
Capacitance,51,curve_lut,-2.4,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.484212802369048e-14,capacitance_sample_45,2.484212802369048e-14,2.5097059672975393e-14
Capacitance,51,curve_lut,-2.4,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4834707337072015e-14,capacitance_sample_45,2.4834707337072015e-14,2.509679146383072e-14
Capacitance,51,curve_lut,-2.2,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6818516470545242e-14,capacitance_sample_45,2.6818516470545242e-14,2.6035478036906863e-14
Capacitance,51,curve_lut,-2.2,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6818480708486107e-14,capacitance_sample_45,2.6818480708486107e-14,2.60354643449696e-14
Capacitance,51,curve_lut,-2.2,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6818424023626652e-14,capacitance_sample_45,2.6818424023626652e-14,2.6035447687826672e-14
Capacitance,51,curve_lut,-2.2,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6818334188209814e-14,capacitance_sample_45,2.6818334188209814e-14,2.603542857835872e-14
Capacitance,51,curve_lut,-2.2,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6818191814564502e-14,capacitance_sample_45,2.6818191814564502e-14,2.6035407880565467e-14
Capacitance,51,curve_lut,-2.2,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6817966177811542e-14,capacitance_sample_45,2.6817966177811542e-14,2.6035150703002232e-14
Capacitance,51,curve_lut,-2.2,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6817608594449942e-14,capacitance_sample_45,2.6817608594449942e-14,2.6034743161607164e-14
Capacitance,51,curve_lut,-2.2,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.681704192573284e-14,capacitance_sample_45,2.681704192573284e-14,2.603409739564025e-14
Capacitance,51,curve_lut,-2.2,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.681614397997749e-14,capacitance_sample_45,2.681614397997749e-14,2.6031660394614912e-14
Capacitance,51,curve_lut,-2.2,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.681472123882892e-14,capacitance_sample_45,2.681472123882892e-14,2.6031453661424873e-14
Capacitance,51,curve_lut,-2.2,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6812467370369762e-14,capacitance_sample_45,2.6812467370369762e-14,2.6028887396510454e-14
Capacitance,51,curve_lut,-2.2,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6808897794665496e-14,capacitance_sample_45,2.6808897794665496e-14,2.6024825758221234e-14
Capacitance,51,curve_lut,-2.2,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.680324682695125e-14,capacitance_sample_45,2.680324682695125e-14,2.6018402493639203e-14
Capacitance,51,curve_lut,-2.2,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.67943067262742e-14,capacitance_sample_45,2.67943067262742e-14,2.5994307535978642e-14
Capacitance,51,curve_lut,-2.2,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6780177775597393e-14,capacitance_sample_45,2.6780177775597393e-14,2.5992263951581688e-14
Capacitance,51,curve_lut,-2.2,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.675788487700529e-14,capacitance_sample_45,2.675788487700529e-14,2.596712884391282e-14
Capacitance,51,curve_lut,-2.2,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6722800971261383e-14,capacitance_sample_45,2.6722800971261383e-14,2.5927810641381976e-14
Capacitance,51,curve_lut,-2.2,0.6999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6667807857476732e-14,capacitance_sample_45,2.6667807857476732e-14,2.5866742182677988e-14
Capacitance,51,curve_lut,-2.2,0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6582141131589384e-14,capacitance_sample_45,2.6582141131589384e-14,2.5649227853089664e-14
Capacitance,51,curve_lut,-2.2,0.9000000000000004,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.644995271784371e-14,capacitance_sample_45,2.644995271784371e-14,2.54476623791662e-14
Capacitance,51,curve_lut,-2.2,1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6248858947674527e-14,capacitance_sample_45,2.6248858947674527e-14,2.523071677027519e-14
Capacitance,51,curve_lut,-2.2,1.0999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.5949194639257053e-14,capacitance_sample_45,2.5949194639257053e-14,2.5199798856931572e-14
Capacitance,51,curve_lut,-2.2,1.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.551524560182073e-14,capacitance_sample_45,2.551524560182073e-14,2.516974644722109e-14
Capacitance,51,curve_lut,-2.2,1.3000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4909716702596257e-14,capacitance_sample_45,2.4909716702596257e-14,2.5142432465990854e-14
Capacitance,51,curve_lut,-2.2,1.3010299956639813,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.4902467834178412e-14,capacitance_sample_45,2.4902467834178412e-14,2.5142170850406752e-14
Capacitance,51,curve_lut,-2.0,-1.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6849377746267417e-14,capacitance_sample_45,2.6849377746267417e-14,2.6066780566793e-14
Capacitance,51,curve_lut,-2.0,-0.9000000000000005,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.684934272134729e-14,capacitance_sample_45,2.684934272134729e-14,2.6066767184550312e-14
Capacitance,51,curve_lut,-2.0,-0.8000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6849287203682762e-14,capacitance_sample_45,2.6849287203682762e-14,2.6066750904166016e-14
Capacitance,51,curve_lut,-2.0,-0.6999999999999995,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6849199225432878e-14,capacitance_sample_45,2.6849199225432878e-14,2.6066732226919075e-14
Capacitance,51,curve_lut,-2.0,-0.5999999999999998,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.68490597919632e-14,capacitance_sample_45,2.68490597919632e-14,2.6066711997266873e-14
Capacitance,51,curve_lut,-2.0,-0.5000000000000001,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6848838815375853e-14,capacitance_sample_45,2.6848838815375853e-14,2.606646063661818e-14
Capacitance,51,curve_lut,-2.0,-0.40000000000000047,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6848488615209422e-14,capacitance_sample_45,2.6848488615209422e-14,2.6066062313431488e-14
Capacitance,51,curve_lut,-2.0,-0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6847933649688588e-14,capacitance_sample_45,2.6847933649688588e-14,2.6065431154244817e-14
Capacitance,51,curve_lut,-2.0,-0.19999999999999923,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6847054247806474e-14,capacitance_sample_45,2.6847054247806474e-14,2.6063049283905248e-14
Capacitance,51,curve_lut,-2.0,-0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.684566089216081e-14,capacitance_sample_45,2.684566089216081e-14,2.6062847227541116e-14
Capacitance,51,curve_lut,-2.0,0.0,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6843453577103163e-14,capacitance_sample_45,2.6843453577103163e-14,2.6060339027102462e-14
Capacitance,51,curve_lut,-2.0,0.09999999999999964,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6839957740441715e-14,capacitance_sample_45,2.6839957740441715e-14,2.6056369302002948e-14
Capacitance,51,curve_lut,-2.0,0.1999999999999993,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.683442352948449e-14,capacitance_sample_45,2.683442352948449e-14,2.6050091421824486e-14
Capacitance,51,curve_lut,-2.0,0.3000000000000007,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.682566819073173e-14,capacitance_sample_45,2.682566819073173e-14,2.602654199196549e-14
Capacitance,51,curve_lut,-2.0,0.4000000000000003,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6811831341149033e-14,capacitance_sample_45,2.6811831341149033e-14,2.602454467701886e-14
Capacitance,51,curve_lut,-2.0,0.5,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.6789999553635702e-14,capacitance_sample_45,2.6789999553635702e-14,2.5999978765490554e-14
Capacitance,51,curve_lut,-2.0,0.5999999999999996,9.570305915597544e-10,2609.011101819734,467.3507151496423,38.45876893881996,290.3471581734896,2.675564182933872e-14,capacitance_sample_45,2.675564182933872e-14,2.5961551025277762e-14
