task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,50,gmls,0.1584893192461111,41.95641496228942,305.9180523366615,-0.0063978650270928,4365964196300360401,-0.0063978650270928,0.0311112192462963
AC_Response,50,gmls,0.3981071705534968,40.07870713980076,299.5411124372077,-0.064211038687441,3083009041752371786,-0.064211038687441,-0.1082551010858066
AC_Response,50,gmls,6.309573444801943,40.55455133934368,303.4784744400111,-3.129056665121814,6782381353331258888,-3.129056665121814,-3.1357718276430253
AC_Response,50,gmls,7.943282347242822,38.50508417894045,294.1262317171733,-3.618462465796468,7408968043820680965,-3.618462465796468,-3.6451559775087854
AC_Response,50,gmls,1.9952623149688828,38.89567254871546,292.9930878390376,-1.15144114306401,13058981581108217973,-1.15144114306401,-1.0102200632767508
AC_Response,50,gmls,5.011872336272715,39.18777263938059,307.5354074756815,-2.7287435857049696,14030010393685506498,-2.7287435857049696,-2.863007543430052
AC_Response,50,gmls,6.309573444801943,39.18777263938059,307.5354074756815,-3.119686544608191,14030010393685506498,-3.119686544608191,-3.31452096865724
AC_Response,50,gmls,1.0,38.55163090195673,309.2198732722366,-0.4143874170448646,4787501490018871704,-0.4143874170448646,-0.5703167695619569
AC_Response,50,gmls,0.1258925411794166,41.95641496228942,305.9180523366615,-0.0024782775680262,4365964196300360401,-0.0024782775680262,0.0483559707618423
AC_Response,50,gmls,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,0.0863723411916286
AC_Response,50,gmls,0.3162277660168379,39.85430360518959,306.74502895459364,-0.0404260280557007,16546631726138751512,-0.0404260280557007,-0.0592984386658255
AC_Response,50,gmls,0.5011872336272715,35.52248114367448,306.4489109295662,-0.1112030202025383,6964906420694514637,-0.1112030202025383,-0.1824705536523643
AC_Response,50,gmls,0.2511886431509582,38.08606385532588,297.3563844788412,-0.0249581675751395,7393066098584539282,-0.0249581675751395,-0.0173880062079367
AC_Response,50,gmls,0.1,37.334947088248434,294.43440760000914,0.0,15599116176485750453,0.0,0.1257546819243358
AC_Response,50,gmls,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.187185985716039
AC_Response,50,gmls,0.3162277660168379,39.18777263938059,307.5354074756815,-0.0413305144464174,14030010393685506498,-0.0413305144464174,-0.0692543590725152
AC_Response,50,gmls,40.0,39.90607827400121,296.137708789732,-6.772187555215775,10133735033454427345,-6.772187555215775,-6.89907272241194
AC_Response,50,gmls,7.943282347242822,40.87821813200619,300.974125232131,-3.523273647601658,3939891858067812807,-3.523273647601658,-3.542290160196003
AC_Response,50,gmls,0.1,40.87821813200619,300.974125232131,0.0,3939891858067812807,0.0,0.0323443185105212
AC_Response,50,gmls,1.9952623149688828,35.52248114367448,306.4489109295662,-1.18932725731128,6964906420694514637,-1.18932725731128,-1.2010611626623795
AC_Response,50,gmls,39.81071705534969,40.07870713980076,299.5411124372077,-6.732563526691669,3083009041752371786,-6.732563526691669,-6.742120008975995
AC_Response,50,gmls,10.0,38.55163090195673,309.2198732722366,-4.023504751569311,4787501490018871704,-4.023504751569311,-4.877251102826152
AC_Response,50,gmls,0.6309573444801944,41.95641496228942,305.9180523366615,-0.1562046492692952,4365964196300360401,-0.1562046492692952,-0.2293057292499538
AC_Response,50,gmls,0.3981071705534968,38.57283152042447,302.4090006102026,-0.0693096163024394,1015852638890412653,-0.0693096163024394,-0.078720786371611
AC_Response,50,gmls,2.511886431509582,38.57283152042447,302.4090006102026,-1.576707780455299,1015852638890412653,-1.576707780455299,-1.3968202022192555
AC_Response,50,gmls,7.943282347242822,35.52248114367448,306.4489109295662,-3.5284875851121185,6964906420694514637,-3.5284875851121185,-3.719845380470428
AC_Response,50,gmls,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,7393066098584539282,-4.575756754827067,-4.541191973510713
AC_Response,50,gmls,25.11886431509582,38.57283152042447,302.4090006102026,-6.286220056633969,1015852638890412653,-6.286220056633969,-6.264605701083223
AC_Response,50,gmls,1.584893192461111,39.85430360518959,306.74502895459364,-0.8388467152067198,16546631726138751512,-0.8388467152067198,-0.8522694749602464
AC_Response,50,gmls,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.955301904545626
AC_Response,50,gmls,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.2706717781513901
AC_Response,50,gmls,0.1,38.89567254871546,292.9930878390376,0.0,13058981581108217973,0.0,0.1267822305008512
AC_Response,50,gmls,1.9952623149688828,38.57283152042447,302.4090006102026,-1.1988920384954207,1015852638890412653,-1.1988920384954207,-1.0583695872886465
AC_Response,50,gmls,31.6227766016838,40.07870713980076,299.5411124372077,-6.638979175508429,3083009041752371786,-6.638979175508429,-6.647881248066714
AC_Response,50,gmls,0.2511886431509582,40.07870713980076,299.5411124372077,-0.0232658477286264,3083009041752371786,-0.0232658477286264,-0.0365132787033259
AC_Response,50,gmls,10.0,41.95641496228942,305.9180523366615,-3.891566622787321,4365964196300360401,-3.891566622787321,-3.972778451180642
AC_Response,50,gmls,15.848931924611108,39.85430360518959,306.74502895459364,-4.960525163123389,16546631726138751512,-4.960525163123389,-5.011740701183003
AC_Response,50,gmls,5.011872336272715,38.55163090195673,309.2198732722366,-2.775690599440695,4787501490018871704,-2.775690599440695,-2.549410278593464
AC_Response,50,gmls,0.2511886431509582,38.57283152042447,302.4090006102026,-0.0251378886844515,1015852638890412653,-0.0251378886844515,-0.0088326410626797
AC_Response,50,gmls,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,7408968043820680965,-5.277577568100062,-5.200641159614104
AC_Response,50,gmls,2.511886431509582,39.90607827400121,296.137708789732,-1.5733657357253734,10133735033454427345,-1.5733657357253734,-1.5090798747748826
AC_Response,50,gmls,5.011872336272715,40.07870713980076,299.5411124372077,-2.719799132446949,3083009041752371786,-2.719799132446949,-2.713636213659392
AC_Response,50,gmls,3.1622776601683795,38.89567254871546,292.9930878390376,-1.9318207588554712,13058981581108217973,-1.9318207588554712,-1.700893114865578
AC_Response,50,gmls,40.0,40.87821813200619,300.974125232131,-6.489739490517115,3939891858067812807,-6.489739490517115,-6.728264162844182
AC_Response,50,gmls,3.1622776601683795,38.57283152042447,302.4090006102026,-1.980756015721136,1015852638890412653,-1.980756015721136,-1.7804339957956583
AC_Response,50,gmls,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,7393066098584539282,-0.0071475586902388,0.0519068717332484
AC_Response,50,gmls,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,7408968043820680965,-5.944382161753362,-5.831297777466312
AC_Response,50,gmls,6.309573444801943,37.334947088248434,294.43440760000914,-3.1173912197552016,15599116176485750453,-3.1173912197552016,-3.1139082161213363
AC_Response,50,gmls,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,7393066098584539282,-0.6042892777098192,-0.5752462010476889
AC_Response,50,gmls,0.1995262314968882,38.55163090195673,309.2198732722366,-0.0142966798711512,4787501490018871704,-0.0142966798711512,0.0503895460952943
AC_Response,50,gmls,1.2589254117941662,41.95641496228942,305.9180523366615,-0.5495782889520047,4365964196300360401,-0.5495782889520047,-0.6040026854895155
AC_Response,50,gmls,3.1622776601683795,40.07870713980076,299.5411124372077,-1.908467904729896,3083009041752371786,-1.908467904729896,-1.782522830259115
AC_Response,50,gmls,3.1622776601683795,40.55455133934368,303.4784744400111,-1.956356693425556,6782381353331258888,-1.956356693425556,-1.817918525442632
AC_Response,50,gmls,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.519434731172996
AC_Response,50,gmls,3.1622776601683795,39.85430360518959,306.74502895459364,-1.9262458922119228,16546631726138751512,-1.9262458922119228,-1.86491406501792
AC_Response,50,gmls,5.011872336272715,40.87821813200619,300.974125232131,-2.7141765982004813,3939891858067812807,-2.7141765982004813,-2.7808304579204925
AC_Response,50,gmls,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.960964879906159
AC_Response,50,gmls,15.848931924611108,38.89567254871546,292.9930878390376,-5.235321154141527,13058981581108217973,-5.235321154141527,-5.211082532257922
AC_Response,50,gmls,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.541754834232387
AC_Response,50,gmls,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,7408968043820680965,-0.0404872958612184,-0.0724788760109671
AC_Response,50,gmls,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.4361314375407685
AC_Response,50,gmls,40.0,41.95641496228942,305.9180523366615,-6.518197889651662,4365964196300360401,-6.518197889651662,-6.505708876244556
AC_Response,50,gmls,0.2511886431509582,38.55163090195673,309.2198732722366,-0.0253731728239978,4787501490018871704,-0.0253731728239978,0.0083980430841381
AC_Response,50,gmls,1.2589254117941662,37.334947088248434,294.43440760000914,-0.5589671682825588,15599116176485750453,-0.5589671682825588,-0.7338103508780012
AC_Response,50,gmls,1.2589254117941662,39.90607827400121,296.137708789732,-0.6046390827327183,10133735033454427345,-0.6046390827327183,-0.6328042617542353
AC_Response,50,gmls,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-5.043220350384731
AC_Response,50,gmls,0.1995262314968882,40.87821813200619,300.974125232131,-0.0132692476854667,3939891858067812807,-0.0132692476854667,-0.0087073709963041
AC_Response,50,gmls,0.5011872336272715,37.334947088248434,294.43440760000914,-0.1005171490602203,15599116176485750453,-0.1005171490602203,-0.1897492454874112
AC_Response,50,gmls,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.7772502435420598
AC_Response,50,gmls,0.1258925411794166,40.07870713980076,299.5411124372077,-0.0025799656619541,3083009041752371786,-0.0025799656619541,0.0164618302654604
AC_Response,50,gmls,10.0,40.87821813200619,300.974125232131,-3.9714698340460255,3939891858067812807,-3.9714698340460255,-3.993781752811489
AC_Response,50,gmls,0.1584893192461111,37.334947088248434,294.43440760000914,-0.0064955990392708,15599116176485750453,-0.0064955990392708,0.0782841588610145
AC_Response,50,gmls,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,7408968043820680965,-3.1799442906075743,-3.198355306616616
AC_Response,50,gmls,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6157585119195339
AC_Response,50,gmls,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.3775247003192941
AC_Response,50,gmls,19.952623149688822,40.55455133934368,303.4784744400111,-5.574357570657545,6782381353331258888,-5.574357570657545,-5.55319242084644
AC_Response,50,gmls,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,7393066098584539282,-6.933528867947588,-6.8673285457235576
AC_Response,50,gmls,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,7393066098584539282,-2.3719941842952306,-2.192929511983966
AC_Response,50,gmls,2.511886431509582,38.89567254871546,292.9930878390376,-1.525800545933191,13058981581108217973,-1.525800545933191,-1.2923274773557387
AC_Response,50,gmls,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,7408968043820680965,-2.7664146284271904,-2.813338951121285
AC_Response,50,gmls,0.1584893192461111,38.89567254871546,292.9930878390376,-0.0067433800617624,13058981581108217973,-0.0067433800617624,0.0979418536157585
AC_Response,50,gmls,0.3162277660168379,38.55163090195673,309.2198732722366,-0.0427678823466909,4787501490018871704,-0.0427678823466909,-0.0442162646752866
AC_Response,50,gmls,31.6227766016838,40.87821813200619,300.974125232131,-6.4372296312932695,3939891858067812807,-6.4372296312932695,-6.621437967334179
AC_Response,50,gmls,0.3981071705534968,41.95641496228942,305.9180523366615,-0.0616993254192879,4365964196300360401,-0.0616993254192879,-0.0985170834163504
AC_Response,50,gmls,0.5011872336272715,40.07870713980076,299.5411124372077,-0.1029844323711391,3083009041752371786,-0.1029844323711391,-0.1558823027918787
AC_Response,50,gmls,15.848931924611108,38.57283152042447,302.4090006102026,-5.137354326589695,1015852638890412653,-5.137354326589695,-5.112298542095496
AC_Response,50,gmls,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,7408968043820680965,-6.600794669235257,-6.441822312135424
AC_Response,50,gmls,0.1,38.55163090195673,309.2198732722366,0.0,4787501490018871704,0.0,0.131778160857134
AC_Response,50,gmls,0.3162277660168379,40.07870713980076,299.5411124372077,-0.0392345704843248,3083009041752371786,-0.0392345704843248,-0.0691922939376716
AC_Response,50,gmls,6.309573444801943,40.07870713980076,299.5411124372077,-3.123209508208601,3083009041752371786,-3.123209508208601,-3.186008686037619
AC_Response,50,gmls,0.7943282347242822,39.90607827400121,296.137708789732,-0.2687689954596691,10133735033454427345,-0.2687689954596691,-0.3451591957798565
AC_Response,50,gmls,15.848931924611108,39.90607827400121,296.137708789732,-5.133497265960802,10133735033454427345,-5.133497265960802,-5.122704199446339
AC_Response,50,gmls,3.1622776601683795,39.90607827400121,296.137708789732,-1.9796238677070783,10133735033454427345,-1.9796238677070783,-1.930722399815024
AC_Response,50,gmls,25.11886431509582,38.89567254871546,292.9930878390376,-6.45920502549433,13058981581108217973,-6.45920502549433,-6.464705675212469
AC_Response,50,gmls,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.583661804244738
AC_Response,50,gmls,10.0,35.52248114367448,306.4489109295662,-3.970668447419941,6964906420694514637,-3.970668447419941,-4.28826033528327
AC_Response,50,gmls,39.81071705534969,35.52248114367448,306.4489109295662,-6.7084952977955865,6964906420694514637,-6.7084952977955865,-6.294274849872259
AC_Response,50,gmls,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.5014651994557706
AC_Response,50,gmls,1.0,40.55455133934368,303.4784744400111,-0.4100252322611076,6782381353331258888,-0.4100252322611076,-0.4483806897792406
AC_Response,50,gmls,0.1584893192461111,39.90607827400121,296.137708789732,-0.0071294749111159,10133735033454427345,-0.0071294749111159,0.0020748913805053
AC_Response,50,gmls,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,7393066098584539282,-4.056514672391085,-4.022438377569428
AC_Response,50,gmls,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.751157341013904
AC_Response,50,gmls,0.1258925411794166,38.57283152042447,302.4090006102026,-0.0027889444409631,1015852638890412653,-0.0027889444409631,0.0469884719588877
AC_Response,50,gmls,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,7393066098584539282,-5.756876413970868,-5.717610712812782
AC_Response,50,gmls,0.1995262314968882,40.07870713980076,299.5411124372077,-0.013105311852836,3083009041752371786,-0.013105311852836,-0.0159533236109701
AC_Response,50,gmls,0.6309573444801944,37.334947088248434,294.43440760000914,-0.1586675966015549,15599116176485750453,-0.1586675966015549,-0.2863224748343875
AC_Response,50,gmls,10.0,40.07870713980076,299.5411124372077,-4.004897758155539,3083009041752371786,-4.004897758155539,-4.088323834654591
AC_Response,50,gmls,10.0,38.89567254871546,292.9930878390376,-4.093824219111661,13058981581108217973,-4.093824219111661,-4.058927105511661
AC_Response,50,gmls,40.0,40.07870713980076,299.5411124372077,-6.730646579435796,3083009041752371786,-6.730646579435796,-6.745009848937503
AC_Response,50,gmls,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.709554698535568
AC_Response,50,gmls,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.0176402094467431
AC_Response,50,gmls,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,7393066098584539282,-0.865214864610226,-0.8049765821866579
AC_Response,50,gmls,1.584893192461111,35.52248114367448,306.4489109295662,-0.8668630998088983,6964906420694514637,-0.8668630998088983,-0.9296238956213214
AC_Response,50,gmls,19.952623149688822,41.95641496228942,305.9180523366615,-5.489113169127252,4365964196300360401,-5.489113169127252,-5.510937239453456
AC_Response,50,gmls,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.2819419331269604
AC_Response,50,gmls,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.2085433307786095
AC_Response,50,gmls,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.9281661504751502
AC_Response,50,gmls,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.820651050620207
AC_Response,50,gmls,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.3247944233167155
AC_Response,50,gmls,2.511886431509582,39.85430360518959,306.74502895459364,-1.5281219398732089,16546631726138751512,-1.5281219398732089,-1.4743168785991152
AC_Response,50,gmls,7.943282347242822,40.55455133934368,303.4784744400111,-3.534224004891252,6782381353331258888,-3.534224004891252,-3.529356583067062
AC_Response,50,gmls,31.6227766016838,37.334947088248434,294.43440760000914,-6.699710790774462,15599116176485750453,-6.699710790774462,-6.928617071266155
AC_Response,50,gmls,3.981071705534969,37.334947088248434,294.43440760000914,-2.299438728562274,15599116176485750453,-2.299438728562274,-2.3328788046831512
AC_Response,50,gmls,31.6227766016838,39.85430360518959,306.74502895459364,-6.3482905075944505,16546631726138751512,-6.3482905075944505,-6.488560091817012
AC_Response,50,gmls,40.0,40.55455133934368,303.4784744400111,-6.596368284709309,6782381353331258888,-6.596368284709309,-6.600958862773306
AC_Response,50,gmls,7.943282347242822,39.85430360518959,306.74502895459364,-3.522098314660296,16546631726138751512,-3.522098314660296,-3.658466137489384
AC_Response,50,gmls,1.584893192461111,39.90607827400121,296.137708789732,-0.8668379185156384,10133735033454427345,-0.8668379185156384,-0.8408786875348471
AC_Response,50,gmls,1.0,39.90607827400121,296.137708789732,-0.4082748963859386,10133735033454427345,-0.4082748963859386,-0.4730105874838846
AC_Response,50,gmls,2.511886431509582,37.334947088248434,294.43440760000914,-1.487745699363757,15599116176485750453,-1.487745699363757,-1.514179823523058
AC_Response,50,gmls,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,7408968043820680965,-0.1062166333474227,-0.180535253708244
AC_Response,50,gmls,2.511886431509582,40.55455133934368,303.4784744400111,-1.5608635981560464,6782381353331258888,-1.5608635981560464,-1.4450915026098798
AC_Response,50,gmls,0.1584893192461111,40.07870713980076,299.5411124372077,-0.0066602433319667,3083009041752371786,-0.0066602433319667,0.0044273863617454
AC_Response,50,gmls,1.584893192461111,40.55455133934368,303.4784744400111,-0.8662305545590404,6782381353331258888,-0.8662305545590404,-0.8345609027417038
AC_Response,50,gmls,1.2589254117941662,40.55455133934368,303.4784744400111,-0.6059258231040404,6782381353331258888,-0.6059258231040404,-0.6063340246278628
AC_Response,50,gmls,39.81071705534969,38.55163090195673,309.2198732722366,-6.71382979101288,4787501490018871704,-6.71382979101288,-6.479930763510037
AC_Response,50,gmls,19.952623149688822,38.57283152042447,302.4090006102026,-5.72551955679663,1015852638890412653,-5.72551955679663,-5.694026943410083
AC_Response,50,gmls,0.2511886431509582,39.85430360518959,306.74502895459364,-0.0239769268708078,16546631726138751512,-0.0239769268708078,-0.0230058446391598
AC_Response,50,gmls,0.1258925411794166,37.334947088248434,294.43440760000914,-0.0025161041229581,15599116176485750453,-0.0025161041229581,0.1061484152207428
AC_Response,50,gmls,0.1584893192461111,38.55163090195673,309.2198732722366,-0.0072671093970857,4787501490018871704,-0.0072671093970857,0.0838694014520657
AC_Response,50,gmls,0.1,40.07870713980076,299.5411124372077,0.0,3083009041752371786,0.0,0.0259269068957284
AC_Response,50,gmls,0.1,38.57283152042447,302.4090006102026,0.0,1015852638890412653,0.0,0.0580724087223498
AC_Response,50,gmls,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.8518456438871753
AC_Response,50,gmls,39.81071705534969,40.55455133934368,303.4784744400111,-6.598147805544229,6782381353331258888,-6.598147805544229,-6.60193610149285
AC_Response,50,gmls,12.589254117941662,41.95641496228942,305.9180523366615,-4.385400468130163,4365964196300360401,-4.385400468130163,-4.425063239167549
AC_Response,50,gmls,10.0,39.85430360518959,306.74502895459364,-3.9609118770028,16546631726138751512,-3.9609118770028,-4.024305222917048
AC_Response,50,gmls,31.6227766016838,41.95641496228942,305.9180523366615,-6.418886219714155,4365964196300360401,-6.418886219714155,-6.405343990908431
AC_Response,50,gmls,1.0,40.87821813200619,300.974125232131,-0.3880067593064129,3939891858067812807,-0.3880067593064129,-0.4246439459099329
AC_Response,50,gmls,0.3981071705534968,39.85430360518959,306.74502895459364,-0.0661413574581395,16546631726138751512,-0.0661413574581395,-0.1054758525555437
AC_Response,50,gmls,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.793206521856718
AC_Response,50,gmls,7.943282347242822,39.90607827400121,296.137708789732,-3.611526008829897,10133735033454427345,-3.611526008829897,-3.574226994792072
AC_Response,50,gmls,5.011872336272715,38.89567254871546,292.9930878390376,-2.7578519695858046,13058981581108217973,-2.7578519695858046,-2.725371304564974
AC_Response,50,gmls,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.5295316712117806
AC_Response,50,gmls,0.1995262314968882,39.85430360518959,306.74502895459364,-0.0135074860478669,16546631726138751512,-0.0135074860478669,0.0055764052274516
AC_Response,50,gmls,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.610264270834399
AC_Response,50,gmls,0.1,35.52248114367448,306.4489109295662,0.0,6964906420694514637,0.0,0.1054530018945438
AC_Response,50,gmls,15.848931924611108,40.55455133934368,303.4784744400111,-5.008608725270365,6782381353331258888,-5.008608725270365,-4.980199337547877
AC_Response,50,gmls,3.981071705534969,38.57283152042447,302.4090006102026,-2.387918076754274,1015852638890412653,-2.387918076754274,-2.21349418530083
AC_Response,50,gmls,0.3162277660168379,37.334947088248434,294.43440760000914,-0.0382748116194097,15599116176485750453,-0.0382748116194097,-0.052774512661585
AC_Response,50,gmls,7.943282347242822,41.95641496228942,305.9180523366615,-3.445149068442415,4365964196300360401,-3.445149068442415,-3.5058320416969817
AC_Response,50,gmls,0.2511886431509582,35.52248114367448,306.4489109295662,-0.0251898318471097,6964906420694514637,-0.0251898318471097,-0.0043118436556595
AC_Response,50,gmls,2.511886431509582,41.95641496228942,305.9180523366615,-1.4581225857714497,4365964196300360401,-1.4581225857714497,-1.4294709400039636
AC_Response,50,gmls,6.309573444801943,35.52248114367448,306.4489109295662,-3.123243562307621,6964906420694514637,-3.123243562307621,-3.238086761135361
AC_Response,50,gmls,3.1622776601683795,40.87821813200619,300.974125232131,-1.9124545702564155,3939891858067812807,-1.9124545702564155,-1.9072598460086727
AC_Response,50,gmls,0.1995262314968882,37.334947088248434,294.43440760000914,-0.012782013012667,15599116176485750453,-0.012782013012667,0.0435872394763587
AC_Response,50,gmls,0.6309573444801944,35.52248114367448,306.4489109295662,-0.1751040057612951,6964906420694514637,-0.1751040057612951,-0.2733047107697586
AC_Response,50,gmls,0.6309573444801944,39.85430360518959,306.74502895459364,-0.1671746587092562,16546631726138751512,-0.1671746587092562,-0.2397246257967866
AC_Response,50,gmls,3.981071705534969,40.87821813200619,300.974125232131,-2.316453616542688,3939891858067812807,-2.316453616542688,-2.355458173381049
AC_Response,50,gmls,1.9952623149688828,40.07870713980076,299.5411124372077,-1.1378300544219535,3083009041752371786,-1.1378300544219535,-0.971919437326499
AC_Response,50,gmls,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,7408968043820680965,-1.5394422474036933,-1.4927551462715394
AC_Response,50,gmls,0.1,39.90607827400121,296.137708789732,0.0,10133735033454427345,0.0,0.0243975289377851
AC_Response,50,gmls,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.356401683201585
AC_Response,50,gmls,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,0.1051304188067256
AC_Response,50,gmls,0.6309573444801944,40.87821813200619,300.974125232131,-0.1643792508638478,3939891858067812807,-0.1643792508638478,-0.2051052598645522
AC_Response,50,gmls,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.798449939179592
AC_Response,50,gmls,0.3162277660168379,41.95641496228942,305.9180523366615,-0.0376951249594552,4365964196300360401,-0.0376951249594552,-0.0536557639908479
AC_Response,50,gmls,0.7943282347242822,38.89567254871546,292.9930878390376,-0.2553082809973722,13058981581108217973,-0.2553082809973722,-0.2618729847765562
AC_Response,50,gmls,0.7943282347242822,40.87821813200619,300.974125232131,-0.2550150825354706,3939891858067812807,-0.2550150825354706,-0.2981078869662048
AC_Response,50,gmls,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,7393066098584539282,-3.171174110112463,-3.147891557435022
AC_Response,50,gmls,0.6309573444801944,39.90607827400121,296.137708789732,-0.1734380136625346,10133735033454427345,-0.1734380136625346,-0.2513530923341882
AC_Response,50,gmls,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,7393066098584539282,-0.0688139205955506,-0.0904459179502072
AC_Response,50,gmls,5.011872336272715,41.95641496228942,305.9180523366615,-2.6406756089278787,4365964196300360401,-2.6406756089278787,-2.690976375616433
AC_Response,50,gmls,25.11886431509582,35.52248114367448,306.4489109295662,-6.115580530752145,6964906420694514637,-6.115580530752145,-5.778132330647265
AC_Response,50,gmls,2.511886431509582,38.55163090195673,309.2198732722366,-1.5787145774687894,4787501490018871704,-1.5787145774687894,-1.528679250329238
AC_Response,50,gmls,1.2589254117941662,35.52248114367448,306.4489109295662,-0.6067950625767997,6964906420694514637,-0.6067950625767997,-0.7046590335691407
AC_Response,50,gmls,25.11886431509582,40.87821813200619,300.974125232131,-6.076839507321368,3939891858067812807,-6.076839507321368,-6.211885023358067
AC_Response,50,gmls,0.1258925411794166,38.89567254871546,292.9930878390376,-0.002612177578379,13058981581108217973,-0.002612177578379,0.1140478815462127
AC_Response,50,gmls,31.6227766016838,35.52248114367448,306.4489109295662,-6.548362662745328,6964906420694514637,-6.548362662745328,-6.15867611817457
AC_Response,50,gmls,5.011872336272715,39.85430360518959,306.74502895459364,-2.723427288379753,16546631726138751512,-2.723427288379753,-2.75032911865107
AC_Response,50,gmls,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,7408968043820680965,-0.8425683692945518,-0.8580435987632653
AC_Response,50,gmls,6.309573444801943,38.55163090195673,309.2198732722366,-3.1682939339041005,4787501490018871704,-3.1682939339041005,-3.4581284912528547
AC_Response,50,gmls,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.12810936384105
AC_Response,50,gmls,3.981071705534969,38.89567254871546,292.9930878390376,-2.3462967611623773,13058981581108217973,-2.3462967611623773,-2.1170681489518697
AC_Response,50,gmls,12.589254117941662,40.07870713980076,299.5411124372077,-4.516655899287961,3083009041752371786,-4.516655899287961,-4.585639695948055
AC_Response,50,gmls,0.7943282347242822,39.85430360518959,306.74502895459364,-0.2592089598007239,16546631726138751512,-0.2592089598007239,-0.3364226329536073
