task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,44,spline_ridge,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,-0.0404524268538199,-0.118606240589481
AC_Response,44,spline_ridge,40.0,43.40306406282464,301.888862689621,-6.429467772098074,-6.429467772098074,-6.759492614057238
AC_Response,44,spline_ridge,19.952623149688822,44.82712146868644,302.5978918999191,-5.566735239068889,-5.566735239068889,-5.66048033243719
AC_Response,44,spline_ridge,0.3981071705534968,37.10727035463277,300.4554170460457,-0.0683805131743556,-0.0683805131743556,-0.1067488758383992
AC_Response,44,spline_ridge,10.0,44.50977871149023,303.263152322465,-3.910161246517727,-3.910161246517727,-4.04878231015894
AC_Response,44,spline_ridge,1.584893192461111,40.31160828282909,292.8565689112594,-0.8468701170411254,-0.8468701170411254,-0.9414557616692365
AC_Response,44,spline_ridge,0.7943282347242822,38.57048554783602,303.1708876105774,-0.2615546817125291,-0.2615546817125291,-0.3727993467323176
AC_Response,44,spline_ridge,3.981071705534969,38.57048554783602,303.1708876105774,-2.3521036047371133,-2.3521036047371133,-2.2027623846289917
AC_Response,44,spline_ridge,0.6309573444801944,44.82712146868644,302.5978918999191,-0.1574386155002647,-0.1574386155002647,-0.2433445266825469
AC_Response,44,spline_ridge,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.2557623039120194
AC_Response,44,spline_ridge,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.6098318916756549
AC_Response,44,spline_ridge,0.1584893192461111,40.78433779833217,301.9145433801493,-0.0065896313365498,-0.0065896313365498,0.11108234975404141
AC_Response,44,spline_ridge,0.2511886431509582,40.78433779833217,301.9145433801493,-0.023018464620682,-0.023018464620682,0.04054245465392814
AC_Response,44,spline_ridge,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.5080212603279484
AC_Response,44,spline_ridge,15.848931924611108,38.50508417894045,294.1262317171733,-5.277577568100062,-5.277577568100062,-5.09684545137768
AC_Response,44,spline_ridge,3.981071705534969,42.13424050837239,300.34884642744885,-2.270006241192492,-2.270006241192492,-2.188691642474484
AC_Response,44,spline_ridge,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.057510527765361
AC_Response,44,spline_ridge,15.848931924611108,41.79339850063371,299.641349014439,-4.959194313006924,-4.959194313006924,-5.038604786311978
AC_Response,44,spline_ridge,0.6309573444801944,40.31160828282909,292.8565689112594,-0.1686525247283771,-0.1686525247283771,-0.29483681911361614
AC_Response,44,spline_ridge,19.952623149688822,38.50508417894045,294.1262317171733,-5.944382161753362,-5.944382161753362,-5.7319663137582655
AC_Response,44,spline_ridge,0.2511886431509582,37.10727035463277,300.4554170460457,-0.024800915841706,-0.024800915841706,0.0033675290931713953
AC_Response,44,spline_ridge,0.2511886431509582,42.74916053103488,290.5746947786968,-0.0226401452028542,-0.0226401452028542,-0.030647750001334018
AC_Response,44,spline_ridge,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.1489095309946946
AC_Response,44,spline_ridge,31.6227766016838,42.74916053103488,290.5746947786968,-6.804400530721057,-6.804400530721057,-6.7226326106263015
AC_Response,44,spline_ridge,3.1622776601683795,42.13424050837239,300.34884642744885,-1.864799943470955,-1.864799943470955,-1.792236929918902
AC_Response,44,spline_ridge,1.2589254117941662,38.57048554783602,303.1708876105774,-0.5895107543203824,-0.5895107543203824,-0.6909748678936136
AC_Response,44,spline_ridge,7.943282347242822,41.79339850063371,299.641349014439,-3.4470728811837352,-3.4470728811837352,-3.5862500133665804
AC_Response,44,spline_ridge,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.4492864840047393
AC_Response,44,spline_ridge,10.0,39.9154735600532,295.8292447353602,-4.011147548089756,-4.011147548089756,-4.088319538050788
AC_Response,44,spline_ridge,19.952623149688822,38.899871401178025,300.40158819211445,-5.648074020164065,-5.648074020164065,-5.686987744089986
AC_Response,44,spline_ridge,0.1,38.899871401178025,300.40158819211445,0.0,0.0,0.12609343989644284
AC_Response,44,spline_ridge,25.11886431509582,38.899871401178025,300.40158819211445,-6.205052637245063,-6.205052637245063,-6.285225421604676
AC_Response,44,spline_ridge,40.0,42.13424050837239,300.34884642744885,-6.6403883984563485,-6.6403883984563485,-6.753433189986739
AC_Response,44,spline_ridge,39.81071705534969,42.74916053103488,290.5746947786968,-6.88904402332863,-6.88904402332863,-6.866574408756215
AC_Response,44,spline_ridge,15.848931924611108,42.13424050837239,300.34884642744885,-5.042437808903856,-5.042437808903856,-5.02422238743404
AC_Response,44,spline_ridge,0.3162277660168379,38.50508417894045,294.1262317171733,-0.0404872958612184,-0.0404872958612184,-0.0833592491149151
AC_Response,44,spline_ridge,25.11886431509582,40.78433779833217,301.9145433801493,-6.075102087058913,-6.075102087058913,-6.255302796421432
AC_Response,44,spline_ridge,0.3981071705534968,40.91913452211564,297.20307373531364,-0.0615511688547696,-0.0615511688547696,-0.10874748090084774
AC_Response,44,spline_ridge,2.511886431509582,40.31160828282909,292.8565689112594,-1.5444794031990008,-1.5444794031990008,-1.4958564349878745
AC_Response,44,spline_ridge,3.1622776601683795,39.9154735600532,295.8292447353602,-1.903383521156903,-1.903383521156903,-1.8291053642748292
AC_Response,44,spline_ridge,0.7943282347242822,40.91913452211564,297.20307373531364,-0.2422546590747669,-0.2422546590747669,-0.39562400429313227
AC_Response,44,spline_ridge,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.1320924428522465
AC_Response,44,spline_ridge,0.6309573444801944,40.91913452211564,297.20307373531364,-0.1559225444940912,-0.1559225444940912,-0.2791028437753047
AC_Response,44,spline_ridge,0.6309573444801944,38.57048554783602,303.1708876105774,-0.1686917110396694,-0.1686917110396694,-0.25627818621449006
AC_Response,44,spline_ridge,15.848931924611108,39.047727684139495,305.18782525816323,-5.058415169079806,-5.058415169079806,-5.019176723082363
AC_Response,44,spline_ridge,2.511886431509582,44.50977871149023,303.263152322465,-1.4760453206020074,-1.4760453206020074,-1.4405582663983194
AC_Response,44,spline_ridge,7.943282347242822,38.899871401178025,300.40158819211445,-3.511655122484998,-3.511655122484998,-3.5995121087640047
AC_Response,44,spline_ridge,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,0.0009341634279533828
AC_Response,44,spline_ridge,0.1258925411794166,44.50977871149023,303.263152322465,-0.0025246228777361,-0.0025246228777361,0.13647428572969922
AC_Response,44,spline_ridge,31.6227766016838,38.899871401178025,300.40158819211445,-6.604240571128681,-6.604240571128681,-6.681365031154282
AC_Response,44,spline_ridge,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.7341548083392584
AC_Response,44,spline_ridge,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.194751066544983
AC_Response,44,spline_ridge,0.3981071705534968,41.79339850063371,299.641349014439,-0.0612824646094425,-0.0612824646094425,-0.08623448006346157
AC_Response,44,spline_ridge,0.5011872336272715,40.78433779833217,301.9145433801493,-0.1018741258870702,-0.1018741258870702,-0.14561411758593135
AC_Response,44,spline_ridge,0.6309573444801944,40.78433779833217,301.9145433801493,-0.1607143406358961,-0.1607143406358961,-0.23992931315209898
AC_Response,44,spline_ridge,1.0,44.82712146868644,302.5978918999191,-0.3724595167284565,-0.3724595167284565,-0.5030989188800143
AC_Response,44,spline_ridge,7.943282347242822,40.91913452211564,297.20307373531364,-3.4974819320369788,-3.4974819320369788,-3.6087630142039666
AC_Response,44,spline_ridge,6.309573444801943,38.50508417894045,294.1262317171733,-3.1799442906075743,-3.1799442906075743,-3.1653093648456547
AC_Response,44,spline_ridge,3.981071705534969,39.9154735600532,295.8292447353602,-2.312692659805688,-2.312692659805688,-2.2255600768304107
AC_Response,44,spline_ridge,1.9952623149688828,38.899871401178025,300.40158819211445,-1.1139737970302774,-1.1139737970302774,-1.1704946011995565
AC_Response,44,spline_ridge,5.011872336272715,38.50508417894045,294.1262317171733,-2.7664146284271904,-2.7664146284271904,-2.698907816864693
AC_Response,44,spline_ridge,3.1622776601683795,42.74916053103488,290.5746947786968,-1.887783346136328,-1.887783346136328,-1.861149003666282
AC_Response,44,spline_ridge,3.1622776601683795,40.31160828282909,292.8565689112594,-1.948897093778573,-1.948897093778573,-1.8448663049725362
AC_Response,44,spline_ridge,0.3162277660168379,39.9154735600532,295.8292447353602,-0.0389006387789625,-0.0389006387789625,-0.04760461952720263
AC_Response,44,spline_ridge,0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.04586787875359821
AC_Response,44,spline_ridge,39.81071705534969,39.9154735600532,295.8292447353602,-6.750882645415417,-6.750882645415417,-6.834530769364762
AC_Response,44,spline_ridge,12.589254117941662,39.9154735600532,295.8292447353602,-4.527843923092465,-4.527843923092465,-4.560407345345528
AC_Response,44,spline_ridge,19.952623149688822,38.57048554783602,303.1708876105774,-5.69612819478393,-5.69612819478393,-5.673413991969134
AC_Response,44,spline_ridge,0.1995262314968882,40.31160828282909,292.8565689112594,-0.0136249859166932,-0.0136249859166932,0.024845796830882172
AC_Response,44,spline_ridge,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8948858106861013
AC_Response,44,spline_ridge,1.2589254117941662,40.78433779833217,301.9145433801493,-0.5639049288032689,-0.5639049288032689,-0.6746259948312225
AC_Response,44,spline_ridge,6.309573444801943,44.82712146868644,302.5978918999191,-3.058278208565389,-3.058278208565389,-3.09382338352458
AC_Response,44,spline_ridge,0.1584893192461111,41.79339850063371,299.641349014439,-0.0063537646093396,-0.0063537646093396,0.0944218199682223
AC_Response,44,spline_ridge,25.11886431509582,38.50508417894045,294.1262317171733,-6.600794669235257,-6.600794669235257,-6.330203991272954
AC_Response,44,spline_ridge,25.11886431509582,39.047727684139495,305.18782525816323,-6.20436013269858,-6.20436013269858,-6.252535262977637
AC_Response,44,spline_ridge,5.011872336272715,44.50977871149023,303.263152322465,-2.6605303950120893,-2.6605303950120893,-2.6236159593851323
AC_Response,44,spline_ridge,0.7943282347242822,40.31160828282909,292.8565689112594,-0.2615231564418018,-0.2615231564418018,-0.4113579796314437
AC_Response,44,spline_ridge,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.3647880286483085
AC_Response,44,spline_ridge,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.20055635632022
AC_Response,44,spline_ridge,1.584893192461111,38.899871401178025,300.40158819211445,-0.8029741998373409,-0.8029741998373409,-0.9164708808909632
AC_Response,44,spline_ridge,39.81071705534969,38.57048554783602,303.1708876105774,-6.824074832221667,-6.824074832221667,-6.8117330771633435
AC_Response,44,spline_ridge,3.1622776601683795,39.047727684139495,305.18782525816323,-1.9562617398256057,-1.9562617398256057,-1.7871912655672244
AC_Response,44,spline_ridge,15.848931924611108,40.78433779833217,301.9145433801493,-4.973385787773191,-4.973385787773191,-5.021944256526158
AC_Response,44,spline_ridge,0.7943282347242822,39.9154735600532,295.8292447353602,-0.2502450450829557,-0.2502450450829557,-0.39559703893373666
AC_Response,44,spline_ridge,15.848931924611108,38.899871401178025,300.40158819211445,-5.056620762119928,-5.056620762119928,-5.051866881709402
AC_Response,44,spline_ridge,0.7943282347242822,41.79339850063371,299.641349014439,-0.2410301460703849,-0.2410301460703849,-0.3731110034557461
AC_Response,44,spline_ridge,1.584893192461111,37.10727035463277,300.4554170460457,-0.8597288759180298,-0.8597288759180298,-0.923723181268477
AC_Response,44,spline_ridge,0.1258925411794166,40.31160828282909,292.8565689112594,-0.0026825812211839,-0.0026825812211839,0.08117611714014439
AC_Response,44,spline_ridge,31.6227766016838,40.91913452211564,297.20307373531364,-6.554020402077089,-6.554020402077089,-6.690615936594245
AC_Response,44,spline_ridge,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.761590592297127
AC_Response,44,spline_ridge,25.11886431509582,42.13424050837239,300.34884642744885,-6.187531912742833,-6.187531912742833,-6.257580927329315
AC_Response,44,spline_ridge,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.861303245404944
AC_Response,44,spline_ridge,7.943282347242822,42.74916053103488,290.5746947786968,-3.5554702421725097,-3.5554702421725097,-3.640779688236024
AC_Response,44,spline_ridge,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.35007749947818745
AC_Response,44,spline_ridge,3.981071705534969,40.91913452211564,297.20307373531364,-2.270250658876485,-2.270250658876485,-2.2255870421898067
AC_Response,44,spline_ridge,0.1258925411794166,39.047727684139495,305.18782525816323,-0.0027571939048474,-0.0027571939048474,0.13885115654545643
AC_Response,44,spline_ridge,39.81071705534969,42.13424050837239,300.34884642744885,-6.642702281342915,-6.642702281342915,-6.797662335008835
AC_Response,44,spline_ridge,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.6797376699068494
AC_Response,44,spline_ridge,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.296561697892689
AC_Response,44,spline_ridge,1.9952623149688828,40.31160828282909,292.8565689112594,-1.16941855196917,-1.16941855196917,-1.1954794819778298
AC_Response,44,spline_ridge,0.1258925411794166,44.82712146868644,302.5978918999191,-0.002497969412015,-0.002497969412015,0.13266840957121362
AC_Response,44,spline_ridge,1.9952623149688828,41.79339850063371,299.641349014439,-1.0940590913062225,-1.0940590913062225,-1.1572325058021327
AC_Response,44,spline_ridge,3.981071705534969,41.79339850063371,299.641349014439,-2.242554538448729,-2.242554538448729,-2.2030740413524206
AC_Response,44,spline_ridge,25.11886431509582,40.91913452211564,297.20307373531364,-6.159749928033042,-6.159749928033042,-6.294476327044638
AC_Response,44,spline_ridge,7.943282347242822,39.9154735600532,295.8292447353602,-3.547248642202077,-3.547248642202077,-3.6087360488445706
AC_Response,44,spline_ridge,5.011872336272715,40.91913452211564,297.20307373531364,-2.6730590296347767,-2.6730590296347767,-2.663180152636376
AC_Response,44,spline_ridge,3.1622776601683795,41.79339850063371,299.641349014439,-1.8435971466668524,-1.8435971466668524,-1.8066193287968386
AC_Response,44,spline_ridge,1.2589254117941662,39.9154735600532,295.8292447353602,-0.5667515470042342,-0.5667515470042342,-0.7137725600950326
AC_Response,44,spline_ridge,0.3981071705534968,39.9154735600532,295.8292447353602,-0.063670288406712,-0.063670288406712,-0.10872051554145212
AC_Response,44,spline_ridge,6.309573444801943,38.899871401178025,300.40158819211445,-3.087929419407364,-3.087929419407364,-3.1203307951773755
AC_Response,44,spline_ridge,10.0,41.79339850063371,299.641349014439,-3.8994732042236273,-3.8994732042236273,-4.065833502572799
AC_Response,44,spline_ridge,6.309573444801943,39.047727684139495,305.18782525816323,-3.145313184738177,-3.145313184738177,-3.0876406365503373
AC_Response,44,spline_ridge,19.952623149688822,41.79339850063371,299.641349014439,-5.544392065471366,-5.544392065471366,-5.673725648692562
AC_Response,44,spline_ridge,0.1584893192461111,39.9154735600532,295.8292447353602,-0.0066027745033997,-0.0066027745033997,0.07193578449023175
AC_Response,44,spline_ridge,40.0,38.899871401178025,300.40158819211445,-6.691944491230543,-6.691944491230543,-6.781077684262099
AC_Response,44,spline_ridge,12.589254117941662,39.047727684139495,305.18782525816323,-4.508143685235593,-4.508143685235593,-4.518493246637923
AC_Response,44,spline_ridge,3.1622776601683795,40.78433779833217,301.9145433801493,-1.8813344713797653,-1.8813344713797653,-1.7899587990110193
AC_Response,44,spline_ridge,0.3162277660168379,38.899871401178025,300.40158819211445,-0.0381913613723899,-0.0381913613723899,-0.03838067944663637
AC_Response,44,spline_ridge,1.584893192461111,39.047727684139495,305.18782525816323,-0.8612619496532443,-0.8612619496532443,-0.8837807222639247
AC_Response,44,spline_ridge,1.0,44.50977871149023,303.263152322465,-0.3758558791336623,-0.3758558791336623,-0.49929304272152875
AC_Response,44,spline_ridge,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.5510971153524458
AC_Response,44,spline_ridge,15.848931924611108,39.9154735600532,295.8292447353602,-5.095019922635293,-5.095019922635293,-5.061090821789968
AC_Response,44,spline_ridge,0.5011872336272715,38.50508417894045,294.1262317171733,-0.1062166333474227,-0.1062166333474227,-0.22051531243745348
AC_Response,44,spline_ridge,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.90553239042704
AC_Response,44,spline_ridge,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,0.07141574781401738
AC_Response,44,spline_ridge,0.2511886431509582,38.899871401178025,300.40158819211445,-0.0226452408771226,-0.0226452408771226,0.010619829470684738
AC_Response,44,spline_ridge,0.1995262314968882,38.899871401178025,300.40158819211445,-0.0127550187577439,-0.0127550187577439,0.049830677609155494
AC_Response,44,spline_ridge,0.7943282347242822,40.78433779833217,301.9145433801493,-0.2494118580323073,-0.2494118580323073,-0.356450473669927
AC_Response,44,spline_ridge,0.1584893192461111,38.899871401178025,300.40158819211445,-0.0064819906076645,-0.0064819906076645,0.08115972457079801
AC_Response,44,spline_ridge,7.943282347242822,42.13424050837239,300.34884642744885,-3.497866639746261,-3.497866639746261,-3.5718676144886436
AC_Response,44,spline_ridge,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.659779960949421
AC_Response,44,spline_ridge,39.81071705534969,41.79339850063371,299.641349014439,-6.60111644403051,-6.60111644403051,-6.812044733886772
AC_Response,44,spline_ridge,12.589254117941662,44.50977871149023,303.263152322465,-4.406019296573104,-4.406019296573104,-4.52087011745368
AC_Response,44,spline_ridge,31.6227766016838,40.31160828282909,292.8565689112594,-6.942875222566304,-6.942875222566304,-6.706349911932556
AC_Response,44,spline_ridge,1.9952623149688828,37.10727035463277,300.4554170460457,-1.1826805251866668,-1.1826805251866668,-1.1777469015770703
AC_Response,44,spline_ridge,6.309573444801943,40.31160828282909,292.8565689112594,-3.1773485252403706,-3.1773485252403706,-3.145315675955649
AC_Response,44,spline_ridge,0.3162277660168379,40.31160828282909,292.8565689112594,-0.0407786743787606,-0.0407786743787606,-0.06336556022490969
AC_Response,44,spline_ridge,0.3162277660168379,38.57048554783602,303.1708876105774,-0.0407944253617891,-0.0407944253617891,-0.0248069273257836
AC_Response,44,spline_ridge,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.07791150525602397
AC_Response,44,spline_ridge,3.1622776601683795,44.82712146868644,302.5978918999191,-1.8622899036187648,-1.8622899036187648,-1.7933740125414674
AC_Response,44,spline_ridge,6.309573444801943,40.91913452211564,297.20307373531364,-3.076380954579163,-3.076380954579163,-3.129581700617338
AC_Response,44,spline_ridge,0.3981071705534968,40.31160828282909,292.8565689112594,-0.0667198748016214,-0.0667198748016214,-0.12448145623915918
AC_Response,44,spline_ridge,25.11886431509582,41.79339850063371,299.641349014439,-6.101333913113882,-6.101333913113882,-6.271963326207252
AC_Response,44,spline_ridge,5.011872336272715,41.79339850063371,299.641349014439,-2.6376535184361,-2.6376535184361,-2.64066715179899
AC_Response,44,spline_ridge,5.011872336272715,37.10727035463277,300.4554170460457,-2.7504209960284465,-2.7504209960284465,-2.6611815475739276
AC_Response,44,spline_ridge,7.943282347242822,44.50977871149023,303.263152322465,-3.4633436120579884,-3.4633436120579884,-3.569198820952723
AC_Response,44,spline_ridge,1.2589254117941662,42.74916053103488,290.5746947786968,-0.5579395144161464,-0.5579395144161464,-0.7458161994864856
AC_Response,44,spline_ridge,2.511886431509582,38.50508417894045,294.1262317171733,-1.5394422474036933,-1.5394422474036933,-1.5158501238778799
AC_Response,44,spline_ridge,0.1584893192461111,40.91913452211564,297.20307373531364,-0.0063802701846379,-0.0063802701846379,0.07190881913083613
AC_Response,44,spline_ridge,15.848931924611108,40.91913452211564,297.20307373531364,-5.025317512694424,-5.025317512694424,-5.061117787149364
AC_Response,44,spline_ridge,19.952623149688822,42.13424050837239,300.34884642744885,-5.634344217381679,-5.634344217381679,-5.659343249814626
AC_Response,44,spline_ridge,1.9952623149688828,42.13424050837239,300.34884642744885,-1.1052241729257006,-1.1052241729257006,-1.1428501069241956
AC_Response,44,spline_ridge,0.2511886431509582,39.047727684139495,305.18782525816323,-0.0248515479609321,-0.0248515479609321,0.04330998809772346
AC_Response,44,spline_ridge,0.2511886431509582,42.13424050837239,300.34884642744885,-0.0223856365739643,-0.0223856365739643,0.038264323746045825
AC_Response,44,spline_ridge,0.5011872336272715,40.31160828282909,292.8565689112594,-0.1069629887840624,-0.1069629887840624,-0.20052162354744807
AC_Response,44,spline_ridge,1.584893192461111,40.78433779833217,301.9145433801493,-0.8115214030017903,-0.8115214030017903,-0.8865482557077196
AC_Response,44,spline_ridge,0.1584893192461111,39.047727684139495,305.18782525816323,-0.0071170543490649,-0.0071170543490649,0.11384988319783673
AC_Response,44,spline_ridge,25.11886431509582,37.10727035463277,300.4554170460457,-6.237607273773216,-6.237607273773216,-6.2924777219821895
AC_Response,44,spline_ridge,5.011872336272715,42.13424050837239,300.34884642744885,-2.6720026629480227,-2.6720026629480227,-2.626284752921053
AC_Response,44,spline_ridge,31.6227766016838,42.13424050837239,300.34884642744885,-6.57379968520173,-6.57379968520173,-6.653720536878922
AC_Response,44,spline_ridge,0.5011872336272715,39.047727684139495,305.18782525816323,-0.1097910854788532,-0.1097910854788532,-0.14284658414213602
AC_Response,44,spline_ridge,39.81071705534969,40.31160828282909,292.8565689112594,-7.070523009199434,-7.070523009199434,-6.85029171006247
AC_Response,44,spline_ridge,0.3981071705534968,39.047727684139495,305.18782525816323,-0.0685192282733803,-0.0685192282733803,-0.06680641683384714
AC_Response,44,spline_ridge,2.511886431509582,39.047727684139495,305.18782525816323,-1.557633337988474,-1.557633337988474,-1.4381813955825624
AC_Response,44,spline_ridge,0.3981071705534968,38.57048554783602,303.1708876105774,-0.066743561521025,-0.066743561521025,-0.0859228233400331
AC_Response,44,spline_ridge,1.584893192461111,38.50508417894045,294.1262317171733,-0.8425683692945518,-0.8425683692945518,-0.9614494505592421
AC_Response,44,spline_ridge,0.1258925411794166,37.10727035463277,300.4554170460457,-0.002751558439285,-0.002751558439285,0.09890869754090437
AC_Response,44,spline_ridge,0.1,43.40306406282464,301.888862689621,0.0,0.0,0.14767851010130473
AC_Response,44,spline_ridge,1.584893192461111,39.9154735600532,295.8292447353602,-0.816686405075862,-0.816686405075862,-0.9256948209715294
AC_Response,44,spline_ridge,1.584893192461111,40.91913452211564,297.20307373531364,-0.7938996045217588,-0.7938996045217588,-0.9257217863309253
AC_Response,44,spline_ridge,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.798296353989401
AC_Response,44,spline_ridge,0.7943282347242822,44.50977871149023,303.263152322465,-0.2468304319523495,-0.2468304319523495,-0.3560598110418889
AC_Response,44,spline_ridge,1.9952623149688828,40.78433779833217,301.9145433801493,-1.1233332645707734,-1.1233332645707734,-1.140571976016313
AC_Response,44,spline_ridge,1.9952623149688828,38.57048554783602,303.1708876105774,-1.168221644534364,-1.168221644534364,-1.1569208490787037
AC_Response,44,spline_ridge,3.981071705534969,40.31160828282909,292.8565689112594,-2.359795185358798,-2.359795185358798,-2.2413210175281177
AC_Response,44,spline_ridge,10.0,42.74916053103488,290.5746947786968,-4.03526085388172,-4.03526085388172,-4.120363177442242
AC_Response,44,spline_ridge,0.1,38.50508417894045,294.1262317171733,0.0,0.0,0.0811148702281641
AC_Response,44,spline_ridge,0.1258925411794166,40.91913452211564,297.20307373531364,-0.0024714007153825,-0.0024714007153825,0.09691009247845583
AC_Response,44,spline_ridge,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.0302818115045405
AC_Response,44,spline_ridge,0.1995262314968882,42.13424050837239,300.34884642744885,-0.0126083523246588,-0.0126083523246588,0.07747517188451658
AC_Response,44,spline_ridge,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.15395167256431286
AC_Response,44,spline_ridge,40.0,44.50977871149023,303.263152322465,-6.432078397336549,-6.432078397336549,-6.750764396450818
AC_Response,44,spline_ridge,1.0,42.74916053103488,290.5746947786968,-0.3748936257356933,-0.3748936257356933,-0.570873910004829
AC_Response,44,spline_ridge,10.0,38.899871401178025,300.40158819211445,-3.975287723712312,-3.975287723712312,-4.079095597970222
AC_Response,44,spline_ridge,39.81071705534969,38.50508417894045,294.1262317171733,-7.322149668027941,-7.322149668027941,-6.870285398952475
AC_Response,44,spline_ridge,0.1258925411794166,42.74916053103488,290.5746947786968,-0.0025101094358359,-0.0025101094358359,0.06489341844639895
AC_Response,44,spline_ridge,0.3981071705534968,44.50977871149023,303.263152322465,-0.062836288478696,-0.062836288478696,-0.06918328764960435
AC_Response,44,spline_ridge,1.9952623149688828,42.74916053103488,290.5746947786968,-1.118182795790423,-1.118182795790423,-1.211762180671576
AC_Response,44,spline_ridge,2.511886431509582,42.13424050837239,300.34884642744885,-1.4687978022198471,-1.4687978022198471,-1.44322705993424
AC_Response,44,spline_ridge,3.981071705534969,44.82712146868644,302.5978918999191,-2.2634556328013367,-2.2634556328013367,-2.1898287250970494
AC_Response,44,spline_ridge,10.0,40.31160828282909,292.8565689112594,-4.093885626848884,-4.093885626848884,-4.104080478748496
AC_Response,44,spline_ridge,0.3162277660168379,42.74916053103488,290.5746947786968,-0.0381849439134196,-0.0381849439134196,-0.07964825891865512
AC_Response,44,spline_ridge,40.0,37.10727035463277,300.4554170460457,-6.826369285597668,-6.826369285597668,-6.7883299846396135
AC_Response,44,spline_ridge,0.5011872336272715,44.50977871149023,303.263152322465,-0.100782116856376,-0.100782116856376,-0.14522345495789324
AC_Response,44,spline_ridge,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,0.025935436775573084
AC_Response,44,spline_ridge,3.981071705534969,38.50508417894045,294.1262317171733,-2.3570790398467216,-2.3570790398467216,-2.2613147064181236
AC_Response,44,spline_ridge,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,0.03220489967554663
AC_Response,44,spline_ridge,0.6309573444801944,41.79339850063371,299.641349014439,-0.1551856611849213,-0.1551856611849213,-0.25658984293791853
AC_Response,44,spline_ridge,0.2511886431509582,38.50508417894045,294.1262317171733,-0.024011894945754,-0.024011894945754,-0.034358740197593995
AC_Response,44,spline_ridge,0.1995262314968882,38.57048554783602,303.1708876105774,-0.0136306943705371,-0.0136306943705371,0.06340442973000826
AC_Response,44,spline_ridge,40.0,40.31160828282909,292.8565689112594,-7.069279133520803,-7.069279133520803,-6.806062565040373
AC_Response,44,spline_ridge,3.981071705534969,38.899871401178025,300.40158819211445,-2.281253044286553,-2.281253044286553,-2.2163361367498444
AC_Response,44,spline_ridge,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.803721759079334
AC_Response,44,spline_ridge,5.011872336272715,38.899871401178025,300.40158819211445,-2.683729266000858,-2.683729266000858,-2.653929247196414
AC_Response,44,spline_ridge,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.5295983350601
AC_Response,44,spline_ridge,0.1,38.57048554783602,303.1708876105774,0.0,0.0,0.1396671920172956
AC_Response,44,spline_ridge,6.309573444801943,37.10727035463277,300.4554170460457,-3.1459336221797884,-3.1459336221797884,-3.1275830955548893
AC_Response,44,spline_ridge,40.0,38.50508417894045,294.1262317171733,-7.322378551649549,-7.322378551649549,-6.826056253930378
