task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,gmls,-1.2,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9865724971055964e-14,capacitance_sample_29,2.9865724971055964e-14,2.939172946930405e-14
Capacitance,43,gmls,-1.2,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.976257648145976e-14,capacitance_sample_29,2.976257648145976e-14,2.92543057510299e-14
Capacitance,43,gmls,-1.2,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9602686342122245e-14,capacitance_sample_29,2.9602686342122245e-14,2.9031455876224114e-14
Capacitance,43,gmls,-1.2,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9357795116693265e-14,capacitance_sample_29,2.9357795116693265e-14,2.87393335274442e-14
Capacitance,43,gmls,-1.2,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8989312019356e-14,capacitance_sample_29,2.8989312019356e-14,2.8338465019366183e-14
Capacitance,43,gmls,-1.2,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.844870531205977e-14,capacitance_sample_29,2.844870531205977e-14,2.784133184661965e-14
Capacitance,43,gmls,-1.2,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8442054083708453e-14,capacitance_sample_29,2.8442054083708453e-14,2.7835448359142613e-14
Capacitance,43,gmls,-1.0,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0453591789956194e-14,capacitance_sample_29,3.0453591789956194e-14,2.990332197984288e-14
Capacitance,43,gmls,-1.0,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0453563751391976e-14,capacitance_sample_29,3.0453563751391976e-14,2.994719553039102e-14
Capacitance,43,gmls,-1.0,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.04535193012278e-14,capacitance_sample_29,3.04535193012278e-14,2.9910210477045554e-14
Capacitance,43,gmls,-1.0,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0453448859719146e-14,capacitance_sample_29,3.0453448859719146e-14,2.9916038901588523e-14
Capacitance,43,gmls,-1.0,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0453337216394755e-14,capacitance_sample_29,3.0453337216394755e-14,2.9924593603775444e-14
Capacitance,43,gmls,-1.0,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0453160282061437e-14,capacitance_sample_29,3.0453160282061437e-14,2.99434867567415e-14
Capacitance,43,gmls,-1.0,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0452879880092926e-14,capacitance_sample_29,3.0452879880092926e-14,2.994395529730677e-14
Capacitance,43,gmls,-1.0,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0452435520382063e-14,capacitance_sample_29,3.0452435520382063e-14,2.9943594569530985e-14
Capacitance,43,gmls,-1.0,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0451731372258453e-14,capacitance_sample_29,3.0451731372258453e-14,2.9943022224228394e-14
Capacitance,43,gmls,-1.0,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.04506156549357e-14,capacitance_sample_29,3.04506156549357e-14,2.9942113624019635e-14
Capacitance,43,gmls,-1.0,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.04488480521422e-14,capacitance_sample_29,3.04488480521422e-14,2.994066999911936e-14
Capacitance,43,gmls,-1.0,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0446048250177243e-14,capacitance_sample_29,3.0446048250177243e-14,2.9938373248463524e-14
Capacitance,43,gmls,-1.0,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0441614778298285e-14,capacitance_sample_29,3.0441614778298285e-14,2.993471156856633e-14
Capacitance,43,gmls,-1.0,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0434597296115004e-14,capacitance_sample_29,3.0434597296115004e-14,2.99288552232437e-14
Capacitance,43,gmls,-1.0,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0423496226120263e-14,capacitance_sample_29,3.0423496226120263e-14,2.9919445766822447e-14
Capacitance,43,gmls,-1.0,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0405950187859686e-14,capacitance_sample_29,3.0405950187859686e-14,2.99042343748685e-14
Capacitance,43,gmls,-1.0,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.037825331238928e-14,capacitance_sample_29,3.037825331238928e-14,2.987946277019919e-14
Capacitance,43,gmls,-1.0,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.033462232921918e-14,capacitance_sample_29,3.033462232921918e-14,2.9836444956552847e-14
Capacitance,43,gmls,-1.0,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0266113580243205e-14,capacitance_sample_29,3.0266113580243205e-14,2.977010132590778e-14
Capacitance,43,gmls,-1.0,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0159092928298104e-14,capacitance_sample_29,3.0159092928298104e-14,2.9629471340601755e-14
Capacitance,43,gmls,-1.0,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9993237380239133e-14,capacitance_sample_29,2.9993237380239133e-14,2.9392443223500056e-14
Capacitance,43,gmls,-1.0,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9739295591572405e-14,capacitance_sample_29,2.9739295591572405e-14,2.9092565719714784e-14
Capacitance,43,gmls,-1.0,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9357389300481616e-14,capacitance_sample_29,2.9357389300481616e-14,2.8658839732971866e-14
Capacitance,43,gmls,-1.0,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.8797508672849324e-14,capacitance_sample_29,2.8797508672849324e-14,2.8132235681954542e-14
Capacitance,43,gmls,-1.0,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.879062339203351e-14,capacitance_sample_29,2.879062339203351e-14,2.8125968383188443e-14
Capacitance,43,gmls,-0.7999999999999998,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112625914792165e-14,capacitance_sample_29,3.112625914792165e-14,3.0461106334387756e-14
Capacitance,43,gmls,-0.7999999999999998,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1126229292364656e-14,capacitance_sample_29,3.1126229292364656e-14,3.0449149111226656e-14
Capacitance,43,gmls,-0.7999999999999998,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112618197495727e-14,capacitance_sample_29,3.112618197495727e-14,3.039490375487114e-14
Capacitance,43,gmls,-0.7999999999999998,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1126106985074975e-14,capacitance_sample_29,3.1126106985074975e-14,3.041943660384466e-14
Capacitance,43,gmls,-0.7999999999999998,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112598813676572e-14,capacitance_sample_29,3.112598813676572e-14,3.046876832453503e-14
Capacitance,43,gmls,-0.7999999999999998,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112579978355837e-14,capacitance_sample_29,3.112579978355837e-14,3.0493329365869653e-14
Capacitance,43,gmls,-0.7999999999999998,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1125501284633653e-14,capacitance_sample_29,3.1125501284633653e-14,3.0562048574264784e-14
Capacitance,43,gmls,-0.7999999999999998,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1125028246366935e-14,capacitance_sample_29,3.1125028246366935e-14,3.056167713265886e-14
Capacitance,43,gmls,-0.7999999999999998,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.112427866181072e-14,capacitance_sample_29,3.112427866181072e-14,3.056108771925468e-14
Capacitance,43,gmls,-0.7999999999999998,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1123090964599453e-14,capacitance_sample_29,3.1123090964599453e-14,3.056015186930385e-14
Capacitance,43,gmls,-0.7999999999999998,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1121209358202635e-14,capacitance_sample_29,3.1121209358202635e-14,3.055866459830545e-14
Capacitance,43,gmls,-0.7999999999999998,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.111822904665534e-14,capacitance_sample_29,3.111822904665534e-14,3.0556297582844726e-14
Capacitance,43,gmls,-0.7999999999999998,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1113509884081994e-14,capacitance_sample_29,3.1113509884081994e-14,3.0552521890473574e-14
Capacitance,43,gmls,-0.7999999999999998,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1106040465211445e-14,capacitance_sample_29,3.1106040465211445e-14,3.0546478382072634e-14
Capacitance,43,gmls,-0.7999999999999998,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1094224954197404e-14,capacitance_sample_29,3.1094224954197404e-14,3.05367567246684e-14
Capacitance,43,gmls,-0.7999999999999998,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.107555059132522e-14,capacitance_sample_29,3.107555059132522e-14,3.0521014062620586e-14
Capacitance,43,gmls,-0.7999999999999998,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1046074499323745e-14,capacitance_sample_29,3.1046074499323745e-14,3.0495318644900233e-14
Capacitance,43,gmls,-0.7999999999999998,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0999645131836386e-14,capacitance_sample_29,3.0999645131836386e-14,3.045415991922616e-14
Capacitance,43,gmls,-0.7999999999999998,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0926753392227655e-14,capacitance_sample_29,3.0926753392227655e-14,3.038003645985447e-14
Capacitance,43,gmls,-0.7999999999999998,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0812913184474734e-14,capacitance_sample_29,3.0812913184474734e-14,3.0242821568718594e-14
Capacitance,43,gmls,-0.7999999999999998,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0636555298605705e-14,capacitance_sample_29,3.0636555298605705e-14,2.9936266868857125e-14
Capacitance,43,gmls,-0.7999999999999998,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.036668949127244e-14,capacitance_sample_29,3.036668949127244e-14,2.954667704178973e-14
Capacitance,43,gmls,-0.7999999999999998,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9961188407613385e-14,capacitance_sample_29,2.9961188407613385e-14,2.9093160519323124e-14
Capacitance,43,gmls,-0.7999999999999998,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9367476916865955e-14,capacitance_sample_29,2.9367476916865955e-14,2.850175530825161e-14
Capacitance,43,gmls,-0.7999999999999998,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,2.9360181168290164e-14,capacitance_sample_29,2.9360181168290164e-14,2.849468905615918e-14
Capacitance,43,gmls,-0.5999999999999996,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185784729674276e-14,capacitance_sample_29,3.2185784729674276e-14,3.1697696180641844e-14
Capacitance,43,gmls,-0.5999999999999996,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185751897994114e-14,capacitance_sample_29,3.2185751897994114e-14,3.1651863242216745e-14
Capacitance,43,gmls,-0.5999999999999996,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218569986041559e-14,capacitance_sample_29,3.218569986041559e-14,3.1579692443015204e-14
Capacitance,43,gmls,-0.5999999999999996,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185617387023964e-14,capacitance_sample_29,3.2185617387023964e-14,3.1566317075038184e-14
Capacitance,43,gmls,-0.5999999999999996,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218548668125349e-14,capacitance_sample_29,3.218548668125349e-14,3.147924010069261e-14
Capacitance,43,gmls,-0.5999999999999996,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2185279535566514e-14,capacitance_sample_29,3.2185279535566514e-14,3.1473128189995744e-14
Capacitance,43,gmls,-0.5999999999999996,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2184951255251805e-14,capacitance_sample_29,3.2184951255251805e-14,3.140495672642297e-14
Capacitance,43,gmls,-0.5999999999999996,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2184431028315214e-14,capacitance_sample_29,3.2184431028315214e-14,3.140463040958381e-14
Capacitance,43,gmls,-0.5999999999999996,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.21836066695961e-14,capacitance_sample_29,3.21836066695961e-14,3.1404107470933384e-14
Capacitance,43,gmls,-0.5999999999999996,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2182300511693816e-14,capacitance_sample_29,3.2182300511693816e-14,3.14032670829769e-14
Capacitance,43,gmls,-0.5999999999999996,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.218023126684773e-14,capacitance_sample_29,3.218023126684773e-14,3.140191333844348e-14
Capacitance,43,gmls,-0.5999999999999996,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2176953826891543e-14,capacitance_sample_29,3.2176953826891543e-14,3.139972884360322e-14
Capacitance,43,gmls,-0.5999999999999996,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2171764323898583e-14,capacitance_sample_29,3.2171764323898583e-14,3.1396198293240475e-14
Capacitance,43,gmls,-0.5999999999999996,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2163550753917684e-14,capacitance_sample_29,3.2163550753917684e-14,3.1390478650979816e-14
Capacitance,43,gmls,-0.5999999999999996,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2150558687692916e-14,capacitance_sample_29,3.2150558687692916e-14,3.138117227318401e-14
Capacitance,43,gmls,-0.5999999999999996,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2130026023262043e-14,capacitance_sample_29,3.2130026023262043e-14,3.136592508131581e-14
Capacitance,43,gmls,-0.5999999999999996,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2097619730753445e-14,capacitance_sample_29,3.2097619730753445e-14,3.13407193595266e-14
Capacitance,43,gmls,-0.5999999999999996,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2046582485400904e-14,capacitance_sample_29,3.2046582485400904e-14,3.1301538494413325e-14
Capacitance,43,gmls,-0.5999999999999996,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1966476165845123e-14,capacitance_sample_29,3.1966476165845123e-14,3.1233387826709024e-14
Capacitance,43,gmls,-0.5999999999999996,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1841417154246904e-14,capacitance_sample_29,3.1841417154246904e-14,3.1103391817718544e-14
Capacitance,43,gmls,-0.5999999999999996,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.164779734660828e-14,capacitance_sample_29,3.164779734660828e-14,3.091266645681018e-14
Capacitance,43,gmls,-0.5999999999999996,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.13517936254706e-14,capacitance_sample_29,3.13517936254706e-14,3.0605558986873663e-14
Capacitance,43,gmls,-0.5999999999999996,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.0907641405131824e-14,capacitance_sample_29,3.0907641405131824e-14,3.007916639574992e-14
Capacitance,43,gmls,-0.5999999999999996,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.025867377277655e-14,capacitance_sample_29,3.025867377277655e-14,2.9470844598377306e-14
Capacitance,43,gmls,-0.5999999999999996,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.025070879149702e-14,capacitance_sample_29,3.025070879149702e-14,2.9462762802579174e-14
Capacitance,43,gmls,-0.3999999999999999,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3777124854188366e-14,capacitance_sample_29,3.3777124854188366e-14,3.3565805238037895e-14
Capacitance,43,gmls,-0.3999999999999999,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3777087241313803e-14,capacitance_sample_29,3.3777087241313803e-14,3.3538969139780616e-14
Capacitance,43,gmls,-0.3999999999999999,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377702762785599e-14,capacitance_sample_29,3.377702762785599e-14,3.355522487051829e-14
Capacitance,43,gmls,-0.3999999999999999,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377693315008184e-14,capacitance_sample_29,3.377693315008184e-14,3.347149367060166e-14
Capacitance,43,gmls,-0.3999999999999999,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3776783417796955e-14,capacitance_sample_29,3.3776783417796955e-14,3.3430157663261766e-14
Capacitance,43,gmls,-0.3999999999999999,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377654611998672e-14,capacitance_sample_29,3.377654611998672e-14,3.3380550341119505e-14
Capacitance,43,gmls,-0.3999999999999999,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377617005911193e-14,capacitance_sample_29,3.377617005911193e-14,3.336824808135881e-14
Capacitance,43,gmls,-0.3999999999999999,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3775574116025256e-14,capacitance_sample_29,3.3775574116025256e-14,3.3358321402691235e-14
Capacitance,43,gmls,-0.3999999999999999,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3774629789950484e-14,capacitance_sample_29,3.3774629789950484e-14,3.33577802731302e-14
Capacitance,43,gmls,-0.3999999999999999,-0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377313357861147e-14,capacitance_sample_29,3.377313357861147e-14,3.3356815244968355e-14
Capacitance,43,gmls,-0.3999999999999999,0.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.377076331676303e-14,capacitance_sample_29,3.377076331676303e-14,3.33550185414775e-14
Capacitance,43,gmls,-0.3999999999999999,0.09999999999999964,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3767009246910346e-14,capacitance_sample_29,3.3767009246910346e-14,3.335275885404437e-14
Capacitance,43,gmls,-0.3999999999999999,0.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3761065360212983e-14,capacitance_sample_29,3.3761065360212983e-14,3.334810755657627e-14
Capacitance,43,gmls,-0.3999999999999999,0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3751658429791306e-14,capacitance_sample_29,3.3751658429791306e-14,3.3342213450930746e-14
Capacitance,43,gmls,-0.3999999999999999,0.4000000000000003,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3736779972402404e-14,capacitance_sample_29,3.3736779972402404e-14,3.3330070652182974e-14
Capacitance,43,gmls,-0.3999999999999999,0.5,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.371326867137183e-14,capacitance_sample_29,3.371326867137183e-14,3.331176276063825e-14
Capacitance,43,gmls,-0.3999999999999999,0.5999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3676167244155123e-14,capacitance_sample_29,3.3676167244155123e-14,3.328472842979362e-14
Capacitance,43,gmls,-0.3999999999999999,0.6999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3617750117513417e-14,capacitance_sample_29,3.3617750117513417e-14,3.324231825186131e-14
Capacitance,43,gmls,-0.3999999999999999,0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.352609656808728e-14,capacitance_sample_29,3.352609656808728e-14,3.3112993521692164e-14
Capacitance,43,gmls,-0.3999999999999999,0.9000000000000004,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3383098409272495e-14,capacitance_sample_29,3.3383098409272495e-14,3.296678813799578e-14
Capacitance,43,gmls,-0.3999999999999999,1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.3161915464980767e-14,capacitance_sample_29,3.3161915464980767e-14,3.266341117775036e-14
Capacitance,43,gmls,-0.3999999999999999,1.0999999999999996,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.282426497096626e-14,capacitance_sample_29,3.282426497096626e-14,3.2268672739648963e-14
Capacitance,43,gmls,-0.3999999999999999,1.1999999999999993,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.2318725533956543e-14,capacitance_sample_29,3.2318725533956543e-14,3.1789402231437214e-14
Capacitance,43,gmls,-0.3999999999999999,1.3000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.158241302224504e-14,capacitance_sample_29,3.158241302224504e-14,3.1049550978719716e-14
Capacitance,43,gmls,-0.3999999999999999,1.3010299956639813,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.1573393198671905e-14,capacitance_sample_29,3.1573393198671905e-14,3.1041150061923834e-14
Capacitance,43,gmls,-0.1999999999999997,-1.0,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634253196321306e-14,capacitance_sample_29,3.634253196321306e-14,3.652405278604315e-14
Capacitance,43,gmls,-0.1999999999999997,-0.9000000000000005,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6342485672641253e-14,capacitance_sample_29,3.6342485672641253e-14,3.646895473738917e-14
Capacitance,43,gmls,-0.1999999999999997,-0.8000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634241231066853e-14,capacitance_sample_29,3.634241231066853e-14,3.637545003582834e-14
Capacitance,43,gmls,-0.1999999999999997,-0.6999999999999995,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6342296039098366e-14,capacitance_sample_29,3.6342296039098366e-14,3.644987890426553e-14
Capacitance,43,gmls,-0.1999999999999997,-0.5999999999999998,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634211177165733e-14,capacitance_sample_29,3.634211177165733e-14,3.639837920615015e-14
Capacitance,43,gmls,-0.1999999999999997,-0.5000000000000001,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634181974215194e-14,capacitance_sample_29,3.634181974215194e-14,3.6309186781935066e-14
Capacitance,43,gmls,-0.1999999999999997,-0.40000000000000047,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.6341356951855896e-14,capacitance_sample_29,3.6341356951855896e-14,3.633195418178184e-14
Capacitance,43,gmls,-0.1999999999999997,-0.3000000000000007,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.634062358575909e-14,capacitance_sample_29,3.634062358575909e-14,3.631763889349997e-14
Capacitance,43,gmls,-0.1999999999999997,-0.19999999999999923,1.1621717411232646e-09,2521.3696634346124,503.94444076752967,42.25069338145754,304.38892783295006,3.63394615487857e-14,capacitance_sample_29,3.63394615487857e-14,3.6316654409556526e-14
