task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,bkan,-1.2,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5377498924817757e-17,capacitance_sample_13,2.5377498924817757e-17,2.5399606000000002e-17
Capacitance,50,bkan,-1.2,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5146109353470744e-17,capacitance_sample_13,2.5146109353470744e-17,2.5180043e-17
Capacitance,50,bkan,-1.2,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4800096077872598e-17,capacitance_sample_13,2.4800096077872598e-17,2.4819017e-17
Capacitance,50,bkan,-1.2,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4296811243140758e-17,capacitance_sample_13,2.4296811243140758e-17,2.4318974000000002e-17
Capacitance,50,bkan,-1.2,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4290649617101122e-17,capacitance_sample_13,2.4290649617101122e-17,2.4313457e-17
Capacitance,50,bkan,-1.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6133293765888448e-17,capacitance_sample_13,2.6133293765888448e-17,2.6135354e-17
Capacitance,50,bkan,-1.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6133267027315238e-17,capacitance_sample_13,2.6133267027315238e-17,2.6134437e-17
Capacitance,50,bkan,-1.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6133224647510706e-17,capacitance_sample_13,2.6133224647510706e-17,2.6134414e-17
Capacitance,50,bkan,-1.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613315747978785e-17,capacitance_sample_13,2.613315747978785e-17,2.6134690000000002e-17
Capacitance,50,bkan,-1.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613305103185663e-17,capacitance_sample_13,2.613305103185663e-17,2.6134783e-17
Capacitance,50,bkan,-1.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613288232822935e-17,capacitance_sample_13,2.613288232822935e-17,2.6134623e-17
Capacitance,50,bkan,-1.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613261496734273e-17,capacitance_sample_13,2.613261496734273e-17,2.6134277000000002e-17
Capacitance,50,bkan,-1.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6132191270657758e-17,capacitance_sample_13,2.6132191270657758e-17,2.613382e-17
Capacitance,50,bkan,-1.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.613151985547241e-17,capacitance_sample_13,2.613151985547241e-17,2.6133162e-17
Capacitance,50,bkan,-1.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6130455982433138e-17,capacitance_sample_13,2.6130455982433138e-17,2.6132268e-17
Capacitance,50,bkan,-1.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6128770469624574e-17,capacitance_sample_13,2.6128770469624574e-17,2.6131038e-17
Capacitance,50,bkan,-1.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6126100603072814e-17,capacitance_sample_13,2.6126100603072814e-17,2.6128692e-17
Capacitance,50,bkan,-1.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.612187274407157e-17,capacitance_sample_13,2.612187274407157e-17,2.6124531000000002e-17
Capacitance,50,bkan,-1.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6115180630707065e-17,capacitance_sample_13,2.6115180630707065e-17,2.6117824000000002e-17
Capacitance,50,bkan,-1.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6104594737415337e-17,capacitance_sample_13,2.6104594737415337e-17,2.6107192e-17
Capacitance,50,bkan,-1.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.60878656997346e-17,capacitance_sample_13,2.60878656997346e-17,2.6090911e-17
Capacitance,50,bkan,-1.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6061468155860102e-17,capacitance_sample_13,2.6061468155860102e-17,2.6066028000000002e-17
Capacitance,50,bkan,-1.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.601991240279969e-17,capacitance_sample_13,2.601991240279969e-17,2.6025814e-17
Capacitance,50,bkan,-1.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.59547373227154e-17,capacitance_sample_13,2.59547373227154e-17,2.5961173e-17
Capacitance,50,bkan,-1.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5853111821359918e-17,capacitance_sample_13,2.5853111821359918e-17,2.5861832000000002e-17
Capacitance,50,bkan,-1.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5696065579354628e-17,capacitance_sample_13,2.5696065579354628e-17,2.5715335e-17
Capacitance,50,bkan,-1.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.54566392607253e-17,capacitance_sample_13,2.54566392607253e-17,2.5487620000000002e-17
Capacitance,50,bkan,-1.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5098796496221597e-17,capacitance_sample_13,2.5098796496221597e-17,2.5117271e-17
Capacitance,50,bkan,-1.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4578704840703865e-17,capacitance_sample_13,2.4578704840703865e-17,2.4609340000000003e-17
Capacitance,50,bkan,-1.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.4572340366206358e-17,capacitance_sample_13,2.4572340366206358e-17,2.460375e-17
Capacitance,50,bkan,-0.7999999999999998,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.668923854203433e-17,capacitance_sample_13,2.668923854203433e-17,2.6698810000000003e-17
Capacitance,50,bkan,-0.7999999999999998,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689210158741638e-17,capacitance_sample_13,2.6689210158741638e-17,2.6697990000000003e-17
Capacitance,50,bkan,-0.7999999999999998,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689165176229238e-17,capacitance_sample_13,2.6689165176229238e-17,2.6697926e-17
Capacitance,50,bkan,-0.7999999999999998,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6689093884459984e-17,capacitance_sample_13,2.6689093884459984e-17,2.6698140000000003e-17
Capacitance,50,bkan,-0.7999999999999998,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6688980897733655e-17,capacitance_sample_13,2.6688980897733655e-17,2.6698230000000002e-17
Capacitance,50,bkan,-0.7999999999999998,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6688801832398426e-17,capacitance_sample_13,2.6688801832398426e-17,2.6698121000000002e-17
Capacitance,50,bkan,-0.7999999999999998,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.668851805059845e-17,capacitance_sample_13,2.668851805059845e-17,2.6697830000000004e-17
Capacitance,50,bkan,-0.7999999999999998,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.668806833094118e-17,capacitance_sample_13,2.668806833094118e-17,2.6697405e-17
Capacitance,50,bkan,-0.7999999999999998,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6687355684820127e-17,capacitance_sample_13,2.6687355684820127e-17,2.6696731e-17
Capacitance,50,bkan,-0.7999999999999998,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.668622649014035e-17,capacitance_sample_13,2.668622649014035e-17,2.6695818e-17
Capacitance,50,bkan,-0.7999999999999998,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6684437511124e-17,capacitance_sample_13,2.6684437511124e-17,2.6694568e-17
Capacitance,50,bkan,-0.7999999999999998,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6681603803156736e-17,capacitance_sample_13,2.6681603803156736e-17,2.6692142e-17
Capacitance,50,bkan,-0.7999999999999998,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.667711660656519e-17,capacitance_sample_13,2.667711660656519e-17,2.6687715e-17
Capacitance,50,bkan,-0.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6670014216995978e-17,capacitance_sample_13,2.6670014216995978e-17,2.6680522e-17
Capacitance,50,bkan,-0.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.66587797611243e-17,capacitance_sample_13,2.66587797611243e-17,2.6668986e-17
Capacitance,50,bkan,-0.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.664102665437899e-17,capacitance_sample_13,2.664102665437899e-17,2.6651187e-17
Capacitance,50,bkan,-0.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6613015093724988e-17,capacitance_sample_13,2.6613015093724988e-17,2.6623877e-17
Capacitance,50,bkan,-0.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6568923050344576e-17,capacitance_sample_13,2.6568923050344576e-17,2.6579757000000002e-17
Capacitance,50,bkan,-0.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6499781289095224e-17,capacitance_sample_13,2.6499781289095224e-17,2.6509095e-17
Capacitance,50,bkan,-0.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6391998052988327e-17,capacitance_sample_13,2.6391998052988327e-17,2.6401066000000002e-17
Capacitance,50,bkan,-0.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.62255018053292e-17,capacitance_sample_13,2.62255018053292e-17,2.6242714e-17
Capacitance,50,bkan,-0.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5971821843812854e-17,capacitance_sample_13,2.5971821843812854e-17,2.5999782000000002e-17
Capacitance,50,bkan,-0.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5593019243176602e-17,capacitance_sample_13,2.5593019243176602e-17,2.5612182e-17
Capacitance,50,bkan,-0.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5043191065730574e-17,capacitance_sample_13,2.5043191065730574e-17,2.5089038e-17
Capacitance,50,bkan,-0.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.503646799043392e-17,capacitance_sample_13,2.503646799043392e-17,2.5083322e-17
Capacitance,50,bkan,-0.5999999999999996,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575426895185607e-17,capacitance_sample_13,2.7575426895185607e-17,2.7579356e-17
Capacitance,50,bkan,-0.5999999999999996,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757539577751313e-17,capacitance_sample_13,2.757539577751313e-17,2.7578587e-17
Capacitance,50,bkan,-0.5999999999999996,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757534645890868e-17,capacitance_sample_13,2.757534645890868e-17,2.7578395e-17
Capacitance,50,bkan,-0.5999999999999996,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575268295118872e-17,capacitance_sample_13,2.7575268295118872e-17,2.7578478e-17
Capacitance,50,bkan,-0.5999999999999996,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575144416485762e-17,capacitance_sample_13,2.7575144416485762e-17,2.7578546e-17
Capacitance,50,bkan,-0.5999999999999996,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7574948091129453e-17,capacitance_sample_13,2.7574948091129453e-17,2.7578501e-17
Capacitance,50,bkan,-0.5999999999999996,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7574636956086042e-17,capacitance_sample_13,2.7574636956086042e-17,2.7578273e-17
Capacitance,50,bkan,-0.5999999999999996,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7574143892959108e-17,capacitance_sample_13,2.7574143892959108e-17,2.7577853000000002e-17
Capacitance,50,bkan,-0.5999999999999996,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7573362566013562e-17,capacitance_sample_13,2.7573362566013562e-17,2.7577244e-17
Capacitance,50,bkan,-0.5999999999999996,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757212455970048e-17,capacitance_sample_13,2.757212455970048e-17,2.7576344e-17
Capacitance,50,bkan,-0.5999999999999996,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7570163217478613e-17,capacitance_sample_13,2.7570163217478613e-17,2.757501e-17
Capacitance,50,bkan,-0.5999999999999996,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7567056557227858e-17,capacitance_sample_13,2.7567056557227858e-17,2.7572347e-17
Capacitance,50,bkan,-0.5999999999999996,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7562137274363266e-17,capacitance_sample_13,2.7562137274363266e-17,2.7567540000000003e-17
Capacitance,50,bkan,-0.5999999999999996,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.75543512656588e-17,capacitance_sample_13,2.75543512656588e-17,2.7559574e-17
Capacitance,50,bkan,-0.5999999999999996,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7542036074560746e-17,capacitance_sample_13,2.7542036074560746e-17,2.7546574e-17
Capacitance,50,bkan,-0.5999999999999996,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7522576504144908e-17,capacitance_sample_13,2.7522576504144908e-17,2.752623e-17
Capacitance,50,bkan,-0.5999999999999996,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7491875638727963e-17,capacitance_sample_13,2.7491875638727963e-17,2.7494789e-17
Capacitance,50,bkan,-0.5999999999999996,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.744355847477965e-17,capacitance_sample_13,2.744355847477965e-17,2.7443934e-17
Capacitance,50,bkan,-0.5999999999999996,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.736781122757629e-17,capacitance_sample_13,2.736781122757629e-17,2.7362840000000003e-17
Capacitance,50,bkan,-0.5999999999999996,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.724978005249548e-17,capacitance_sample_13,2.724978005249548e-17,2.7239724e-17
Capacitance,50,bkan,-0.5999999999999996,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7067571336325075e-17,capacitance_sample_13,2.7067571336325075e-17,2.7061019e-17
Capacitance,50,bkan,-0.5999999999999996,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.679022521960553e-17,capacitance_sample_13,2.679022521960553e-17,2.6793331e-17
Capacitance,50,bkan,-0.5999999999999996,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6376694639198817e-17,capacitance_sample_13,2.6376694639198817e-17,2.6380267e-17
Capacitance,50,bkan,-0.5999999999999996,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.577774709757264e-17,capacitance_sample_13,2.577774709757264e-17,2.5835514e-17
Capacitance,50,bkan,-0.5999999999999996,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.577043277434351e-17,capacitance_sample_13,2.577043277434351e-17,2.5829585e-17
Capacitance,50,bkan,-0.3999999999999999,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891706129594801e-17,capacitance_sample_13,2.891706129594801e-17,2.8919717e-17
Capacitance,50,bkan,-0.3999999999999999,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891702576214637e-17,capacitance_sample_13,2.891702576214637e-17,2.8918343000000003e-17
Capacitance,50,bkan,-0.3999999999999999,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891696944443335e-17,capacitance_sample_13,2.891696944443335e-17,2.8917936e-17
Capacitance,50,bkan,-0.3999999999999999,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891688019125429e-17,capacitance_sample_13,2.891688019125429e-17,2.8917976e-17
Capacitance,50,bkan,-0.3999999999999999,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916738739498615e-17,capacitance_sample_13,2.8916738739498615e-17,2.8918e-17
Capacitance,50,bkan,-0.3999999999999999,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916514561196777e-17,capacitance_sample_13,2.8916514561196777e-17,2.8917893e-17
Capacitance,50,bkan,-0.3999999999999999,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891615928864742e-17,capacitance_sample_13,2.891615928864742e-17,2.89176e-17
Capacitance,50,bkan,-0.3999999999999999,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8915596283973615e-17,capacitance_sample_13,2.8915596283973615e-17,2.8917086e-17
Capacitance,50,bkan,-0.3999999999999999,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891470413334329e-17,capacitance_sample_13,2.891470413334329e-17,2.891628e-17
Capacitance,50,bkan,-0.3999999999999999,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891329055245377e-17,capacitance_sample_13,2.891329055245377e-17,2.8915130000000005e-17
Capacitance,50,bkan,-0.3999999999999999,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891105110746136e-17,capacitance_sample_13,2.891105110746136e-17,2.8913423e-17
Capacitance,50,bkan,-0.3999999999999999,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8907504069786853e-17,capacitance_sample_13,2.8907504069786853e-17,2.8910105e-17
Capacitance,50,bkan,-0.3999999999999999,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.89018877365326e-17,capacitance_sample_13,2.89018877365326e-17,2.8904110000000005e-17
Capacitance,50,bkan,-0.3999999999999999,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.889299902779952e-17,capacitance_sample_13,2.889299902779952e-17,2.8894220000000004e-17
Capacitance,50,bkan,-0.3999999999999999,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8878940884573917e-17,capacitance_sample_13,2.8878940884573917e-17,2.8877890000000004e-17
Capacitance,50,bkan,-0.3999999999999999,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8856729841553595e-17,capacitance_sample_13,2.8856729841553595e-17,2.885202e-17
Capacitance,50,bkan,-0.3999999999999999,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.882169415805251e-17,capacitance_sample_13,2.882169415805251e-17,2.8811875e-17
Capacitance,50,bkan,-0.3999999999999999,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8766569672270225e-17,capacitance_sample_13,2.8766569672270225e-17,2.8747330000000005e-17
Capacitance,50,bkan,-0.3999999999999999,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8680186913643925e-17,capacitance_sample_13,2.8680186913643925e-17,2.8645476000000003e-17
Capacitance,50,bkan,-0.3999999999999999,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8545671633979586e-17,capacitance_sample_13,2.8545671633979586e-17,2.8492468e-17
Capacitance,50,bkan,-0.3999999999999999,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8338226458584586e-17,capacitance_sample_13,2.8338226458584586e-17,2.8272487e-17
Capacitance,50,bkan,-0.3999999999999999,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.802295461314609e-17,capacitance_sample_13,2.802295461314609e-17,2.7952716e-17
Capacitance,50,bkan,-0.3999999999999999,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7553958957093042e-17,capacitance_sample_13,2.7553958957093042e-17,2.7484773e-17
Capacitance,50,bkan,-0.3999999999999999,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6876949066711392e-17,capacitance_sample_13,2.6876949066711392e-17,2.6898921e-17
Capacitance,50,bkan,-0.3999999999999999,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6868697914306148e-17,capacitance_sample_13,2.6868697914306148e-17,2.6892657e-17
Capacitance,50,bkan,-0.1999999999999997,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106756741395062e-17,capacitance_sample_13,3.106756741395062e-17,3.1073523e-17
Capacitance,50,bkan,-0.1999999999999997,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.10675239573636e-17,capacitance_sample_13,3.10675239573636e-17,3.10713e-17
Capacitance,50,bkan,-0.1999999999999997,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1067455085320133e-17,capacitance_sample_13,3.1067455085320133e-17,3.1070664e-17
Capacitance,50,bkan,-0.1999999999999997,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1067345934854847e-17,capacitance_sample_13,3.1067345934854847e-17,3.1070684e-17
Capacitance,50,bkan,-0.1999999999999997,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1067172950054566e-17,capacitance_sample_13,3.1067172950054566e-17,3.107061e-17
Capacitance,50,bkan,-0.1999999999999997,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106689879892936e-17,capacitance_sample_13,3.106689879892936e-17,3.107033e-17
Capacitance,50,bkan,-0.1999999999999997,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106646433731706e-17,capacitance_sample_13,3.106646433731706e-17,3.1069830000000005e-17
Capacitance,50,bkan,-0.1999999999999997,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106577584933584e-17,capacitance_sample_13,3.106577584933584e-17,3.1069102e-17
Capacitance,50,bkan,-0.1999999999999997,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1064684886442826e-17,capacitance_sample_13,3.1064684886442826e-17,3.1067967e-17
Capacitance,50,bkan,-0.1999999999999997,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1062956364881176e-17,capacitance_sample_13,3.1062956364881176e-17,3.106626e-17
Capacitance,50,bkan,-0.1999999999999997,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1060218143393966e-17,capacitance_sample_13,3.1060218143393966e-17,3.1063630000000005e-17
Capacitance,50,bkan,-0.1999999999999997,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.105588146424485e-17,capacitance_sample_13,3.105588146424485e-17,3.1058850000000003e-17
Capacitance,50,bkan,-0.1999999999999997,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.104901559715033e-17,capacitance_sample_13,3.104901559715033e-17,3.1050693e-17
