task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,autopinn,0.0,0.09999999999999964,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9672554030576385e-14,capacitance_sample_85,3.9672554030576385e-14,3.9062150866339684e-14
Capacitance,48,autopinn,0.0,0.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9659148506713336e-14,capacitance_sample_85,3.9659148506713336e-14,3.9032023598471743e-14
Capacitance,48,autopinn,0.0,0.3000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.96387129785643e-14,capacitance_sample_85,3.96387129785643e-14,3.899297199147153e-14
Capacitance,48,autopinn,0.0,0.4000000000000003,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9607633545054605e-14,capacitance_sample_85,3.9607633545054605e-14,3.8940960780378334e-14
Capacitance,48,autopinn,0.0,0.5,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.956025440048079e-14,capacitance_sample_85,3.956025440048079e-14,3.88703588901588e-14
Capacitance,48,autopinn,0.0,0.5999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.9487628667453346e-14,capacitance_sample_85,3.9487628667453346e-14,3.877353624802404e-14
Capacitance,48,autopinn,0.0,0.6999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.937571473412698e-14,capacitance_sample_85,3.937571473412698e-14,3.8640599509150164e-14
Capacitance,48,autopinn,0.0,0.8000000000000007,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.920289386505578e-14,capacitance_sample_85,3.920289386505578e-14,3.845960550898087e-14
Capacitance,48,autopinn,0.0,0.9000000000000004,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.893666967819576e-14,capacitance_sample_85,3.893666967819576e-14,3.821789957528417e-14
Capacitance,48,autopinn,0.0,1.0,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.8529667551968895e-14,capacitance_sample_85,3.8529667551968895e-14,3.79051377417082e-14
Capacitance,48,autopinn,0.0,1.0999999999999996,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.7915939446904335e-14,capacitance_sample_85,3.7915939446904335e-14,3.7518148716898445e-14
Capacitance,48,autopinn,0.0,1.1999999999999993,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.7010352718165896e-14,capacitance_sample_85,3.7010352718165896e-14,3.7065968648336215e-14
Capacitance,48,autopinn,0.0,1.3000000000000005,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.5716103240319406e-14,capacitance_sample_85,3.5716103240319406e-14,3.657166393724112e-14
Capacitance,48,autopinn,0.0,1.3010299956639813,1.0942344693420075e-09,2360.838758300681,491.3731844386217,39.51420947268076,305.7035776891924,3.570042132532928e-14,capacitance_sample_85,3.570042132532928e-14,3.6566466543076776e-14
Capacitance,48,autopinn,-3.0,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0965384931287953e-14,capacitance_sample_92,3.0965384931287953e-14,3.0218306969111847e-14
Capacitance,48,autopinn,-3.0,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.096535062526397e-14,capacitance_sample_92,3.096535062526397e-14,3.027129735029208e-14
Capacitance,48,autopinn,-3.0,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0965296253377813e-14,capacitance_sample_92,3.0965296253377813e-14,3.0318426263477305e-14
Capacitance,48,autopinn,-3.0,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0965210077892155e-14,capacitance_sample_92,3.0965210077892155e-14,3.035949380889198e-14
Capacitance,48,autopinn,-3.0,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0965073501069424e-14,capacitance_sample_92,3.0965073501069424e-14,3.0394293310496984e-14
Capacitance,48,autopinn,-3.0,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0964857048581504e-14,capacitance_sample_92,3.0964857048581504e-14,3.042261470412137e-14
Capacitance,48,autopinn,-3.0,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0964514012179485e-14,capacitance_sample_92,3.0964514012179485e-14,3.04442309849353e-14
Capacitance,48,autopinn,-3.0,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0963970371208224e-14,capacitance_sample_92,3.0963970371208224e-14,3.045889481931817e-14
Capacitance,48,autopinn,-3.0,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0963108854957645e-14,capacitance_sample_92,3.0963108854957645e-14,3.0466324992331484e-14
Capacitance,48,autopinn,-3.0,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.096174368073744e-14,capacitance_sample_92,3.096174368073744e-14,3.046618946705992e-14
Capacitance,48,autopinn,-3.0,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.095958062279213e-14,capacitance_sample_92,3.095958062279213e-14,3.045809183208417e-14
Capacitance,48,autopinn,-3.0,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.095615389408588e-14,capacitance_sample_92,3.095615389408588e-14,3.0441527255767673e-14
Capacitance,48,autopinn,-3.0,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.095072659608096e-14,capacitance_sample_92,3.095072659608096e-14,3.041586215746586e-14
Capacitance,48,autopinn,-3.0,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0942134084006794e-14,capacitance_sample_92,3.0942134084006794e-14,3.038026983302224e-14
Capacitance,48,autopinn,-3.0,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0928538545332253e-14,capacitance_sample_92,3.0928538545332253e-14,3.0333659304000726e-14
Capacitance,48,autopinn,-3.0,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0907046979485634e-14,capacitance_sample_92,3.0907046979485634e-14,3.0274570285600266e-14
Capacitance,48,autopinn,-3.0,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0873122856244645e-14,capacitance_sample_92,3.0873122856244645e-14,3.0201061378305755e-14
Capacitance,48,autopinn,-3.0,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0819695832254666e-14,capacitance_sample_92,3.0819695832254666e-14,3.011055760195752e-14
Capacitance,48,autopinn,-3.0,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0735853199707066e-14,capacitance_sample_92,3.0735853199707066e-14,2.9999704706084457e-14
Capacitance,48,autopinn,-3.0,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.060500898534024e-14,capacitance_sample_92,3.060500898534024e-14,2.9864260749686705e-14
Capacitance,48,autopinn,-3.0,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.040255760866591e-14,capacitance_sample_92,3.040255760866591e-14,2.9699089324972117e-14
Capacitance,48,autopinn,-3.0,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0093354944765994e-14,capacitance_sample_92,3.0093354944765994e-14,2.9498389950317894e-14
Capacitance,48,autopinn,-3.0,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.963008955416376e-14,capacitance_sample_92,2.963008955416376e-14,2.925625711201578e-14
Capacitance,48,autopinn,-3.0,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.8954684367698735e-14,capacitance_sample_92,2.8954684367698735e-14,2.896773736139023e-14
Capacitance,48,autopinn,-3.0,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.8946405863134346e-14,capacitance_sample_92,2.8946405863134346e-14,2.8964511859927086e-14
Capacitance,48,autopinn,-2.8,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0981268974464727e-14,capacitance_sample_92,3.0981268974464727e-14,3.0267909218503065e-14
Capacitance,48,autopinn,-2.8,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0981236191520473e-14,capacitance_sample_92,3.0981236191520473e-14,3.032303412271037e-14
Capacitance,48,autopinn,-2.8,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0981184226991014e-14,capacitance_sample_92,3.0981184226991014e-14,3.0372162033651124e-14
Capacitance,48,autopinn,-2.8,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.098110187665709e-14,capacitance_sample_92,3.098110187665709e-14,3.041509982781333e-14
Capacitance,48,autopinn,-2.8,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.098097135802225e-14,capacitance_sample_92,3.098097135802225e-14,3.045164421728967e-14
Capacitance,48,autopinn,-2.8,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.098076450643616e-14,capacitance_sample_92,3.098076450643616e-14,3.0481598690436373e-14
Capacitance,48,autopinn,-2.8,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0980436683560686e-14,capacitance_sample_92,3.0980436683560686e-14,3.050473624242357e-14
Capacitance,48,autopinn,-2.8,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.097991715507215e-14,capacitance_sample_92,3.097991715507215e-14,3.0520819704026037e-14
Capacitance,48,autopinn,-2.8,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0979093849000994e-14,capacitance_sample_92,3.0979093849000994e-14,3.05295610840417e-14
Capacitance,48,autopinn,-2.8,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0977789224727354e-14,capacitance_sample_92,3.0977789224727354e-14,3.053063173368703e-14
Capacitance,48,autopinn,-2.8,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0975722102379736e-14,capacitance_sample_92,3.0975722102379736e-14,3.0523618300883765e-14
Capacitance,48,autopinn,-2.8,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0972447351533863e-14,capacitance_sample_92,3.0972447351533863e-14,3.050801256586355e-14
Capacitance,48,autopinn,-2.8,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0967260740487564e-14,capacitance_sample_92,3.0967260740487564e-14,3.0483150454795743e-14
Capacitance,48,autopinn,-2.8,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0959049226165294e-14,capacitance_sample_92,3.0959049226165294e-14,3.0448178158469514e-14
Capacitance,48,autopinn,-2.8,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0946056335865905e-14,capacitance_sample_92,3.0946056335865905e-14,3.0401947100208374e-14
Capacitance,48,autopinn,-2.8,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.092551684979469e-14,capacitance_sample_92,3.092551684979469e-14,3.0342939396970844e-14
Capacitance,48,autopinn,-2.8,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0893093934793306e-14,capacitance_sample_92,3.0893093934793306e-14,3.026911200528816e-14
Capacitance,48,autopinn,-2.8,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0842026761791205e-14,capacitance_sample_92,3.0842026761791205e-14,3.0177771360388045e-14
Capacitance,48,autopinn,-2.8,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0761876132732615e-14,capacitance_sample_92,3.0761876132732615e-14,3.0065410745868874e-14
Capacitance,48,autopinn,-2.8,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0636765431443274e-14,capacitance_sample_92,3.0636765431443274e-14,2.992760864974596e-14
Capacitance,48,autopinn,-2.8,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0443116289781933e-14,capacitance_sample_92,3.0443116289781933e-14,2.9759045705110565e-14
Capacitance,48,autopinn,-2.8,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.014719133004552e-14,capacitance_sample_92,3.014719133004552e-14,2.9553755411882224e-14
Capacitance,48,autopinn,-2.8,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9703430565874985e-14,capacitance_sample_92,2.9703430565874985e-14,2.9305771269980477e-14
Capacitance,48,autopinn,-2.8,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.905558039664968e-14,capacitance_sample_92,2.905558039664968e-14,2.9010221145892724e-14
Capacitance,48,autopinn,-2.8,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.904763287047707e-14,capacitance_sample_92,2.904763287047707e-14,2.9006917717398426e-14
Capacitance,48,autopinn,-2.6,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1000251041757594e-14,capacitance_sample_92,3.1000251041757594e-14,3.0321356997474805e-14
Capacitance,48,autopinn,-2.6,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1000219499525247e-14,capacitance_sample_92,3.1000219499525247e-14,3.0378711292399294e-14
Capacitance,48,autopinn,-2.6,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.100016950938495e-14,capacitance_sample_92,3.100016950938495e-14,3.0429939845049234e-14
Capacitance,48,autopinn,-2.6,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1000090283278604e-14,capacitance_sample_92,3.1000090283278604e-14,3.047485292004444e-14
Capacitance,48,autopinn,-2.6,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0999964718609535e-14,capacitance_sample_92,3.0999964718609535e-14,3.051325739387295e-14
Capacitance,48,autopinn,-2.6,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.099976571873098e-14,capacitance_sample_92,3.099976571873098e-14,3.0544956754890995e-14
Capacitance,48,autopinn,-2.6,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0999450339626075e-14,capacitance_sample_92,3.0999450339626075e-14,3.0569737550795873e-14
Capacitance,48,autopinn,-2.6,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0998950532024727e-14,capacitance_sample_92,3.0998950532024727e-14,3.0587355836098756e-14
Capacitance,48,autopinn,-2.6,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0998158478203225e-14,capacitance_sample_92,3.0998158478203225e-14,3.0597527007729386e-14
Capacitance,48,autopinn,-2.6,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.099690337664936e-14,capacitance_sample_92,3.099690337664936e-14,3.0599912252508854e-14
Capacitance,48,autopinn,-2.6,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.099491472546211e-14,capacitance_sample_92,3.099491472546211e-14,3.059409144209532e-14
Capacitance,48,autopinn,-2.6,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0991764292686095e-14,capacitance_sample_92,3.0991764292686095e-14,3.057953263979792e-14
Capacitance,48,autopinn,-2.6,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0986774584552415e-14,capacitance_sample_92,3.0986774584552415e-14,3.055555483112704e-14
Capacitance,48,autopinn,-2.6,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.097887480503189e-14,capacitance_sample_92,3.097887480503189e-14,3.052125338489503e-14
Capacitance,48,autopinn,-2.6,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0966375101893795e-14,capacitance_sample_92,3.0966375101893795e-14,3.047543229058036e-14
Capacitance,48,autopinn,-2.6,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0946614985876714e-14,capacitance_sample_92,3.0946614985876714e-14,3.041647879745146e-14
Capacitance,48,autopinn,-2.6,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.091542144391896e-14,capacitance_sample_92,3.091542144391896e-14,3.034225499434946e-14
Capacitance,48,autopinn,-2.6,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.086628796232836e-14,capacitance_sample_92,3.086628796232836e-14,3.0249918238703383e-14
Capacitance,48,autopinn,-2.6,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.07891653793111e-14,capacitance_sample_92,3.07891653793111e-14,3.013579240752212e-14
Capacitance,48,autopinn,-2.6,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.066876383216837e-14,capacitance_sample_92,3.066876383216837e-14,2.9995259477177266e-14
Capacitance,48,autopinn,-2.6,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.04823606533802e-14,capacitance_sample_92,3.04823606533802e-14,2.982279679285271e-14
Capacitance,48,autopinn,-2.6,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0197405008155913e-14,capacitance_sample_92,3.0197405008155913e-14,2.9612278612273924e-14
Capacitance,48,autopinn,-2.6,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.976984979118993e-14,capacitance_sample_92,2.976984979118993e-14,2.9357691001515376e-14
Capacitance,48,autopinn,-2.6,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9145103200626493e-14,capacitance_sample_92,2.9145103200626493e-14,2.9054351562444666e-14
Capacitance,48,autopinn,-2.6,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9137434821801715e-14,capacitance_sample_92,2.9137434821801715e-14,2.905096343065565e-14
Capacitance,48,autopinn,-2.4,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1023777233133204e-14,capacitance_sample_92,3.1023777233133204e-14,3.038038841763485e-14
Capacitance,48,autopinn,-2.4,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.102374667061714e-14,capacitance_sample_92,3.102374667061714e-14,3.0440012760857976e-14
Capacitance,48,autopinn,-2.4,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1023698229973654e-14,capacitance_sample_92,3.1023698229973654e-14,3.049339277719394e-14
Capacitance,48,autopinn,-2.4,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1023621458598754e-14,capacitance_sample_92,3.1023621458598754e-14,3.0540342119394354e-14
Capacitance,48,autopinn,-2.4,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1023499789126225e-14,capacitance_sample_92,3.1023499789126225e-14,3.0580677828342603e-14
Capacitance,48,autopinn,-2.4,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1023306958146254e-14,capacitance_sample_92,3.1023306958146254e-14,3.061420339239493e-14
Capacitance,48,autopinn,-2.4,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1023001357429e-14,capacitance_sample_92,3.1023001357429e-14,3.064070874738041e-14
Capacitance,48,autopinn,-2.4,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1022517045356054e-14,capacitance_sample_92,3.1022517045356054e-14,3.065994655967845e-14
Capacitance,48,autopinn,-2.4,-0.19999999999999923,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1021749549927285e-14,capacitance_sample_92,3.1021749549927285e-14,3.067162883808698e-14
Capacitance,48,autopinn,-2.4,-0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10205333688755e-14,capacitance_sample_92,3.10205333688755e-14,3.0675409993163524e-14
Capacitance,48,autopinn,-2.4,0.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.101860638831844e-14,capacitance_sample_92,3.101860638831844e-14,3.0670852955907296e-14
Capacitance,48,autopinn,-2.4,0.09999999999999964,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.101555366795708e-14,capacitance_sample_92,3.101555366795708e-14,3.065740884896848e-14
Capacitance,48,autopinn,-2.4,0.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1010718740166947e-14,capacitance_sample_92,3.1010718740166947e-14,3.063435938840779e-14
Capacitance,48,autopinn,-2.4,0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1003064051267336e-14,capacitance_sample_92,3.1003064051267336e-14,3.060074912106074e-14
Capacitance,48,autopinn,-2.4,0.4000000000000003,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0990952182204075e-14,capacitance_sample_92,3.0990952182204075e-14,3.055531427377002e-14
Capacitance,48,autopinn,-2.4,0.5,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0971805117136406e-14,capacitance_sample_92,3.0971805117136406e-14,3.0496354004377543e-14
Capacitance,48,autopinn,-2.4,0.5999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.094157894044059e-14,capacitance_sample_92,3.094157894044059e-14,3.0421594876452885e-14
Capacitance,48,autopinn,-2.4,0.6999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.089396774839213e-14,capacitance_sample_92,3.089396774839213e-14,3.0328038393362747e-14
Capacitance,48,autopinn,-2.4,0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0819230603834086e-14,capacitance_sample_92,3.0819230603834086e-14,3.021180853234051e-14
Capacitance,48,autopinn,-2.4,0.9000000000000004,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0702542693685785e-14,capacitance_sample_92,3.0702542693685785e-14,3.0068067041191463e-14
Capacitance,48,autopinn,-2.4,1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.052186289826229e-14,capacitance_sample_92,3.052186289826229e-14,2.9891074424664994e-14
Capacitance,48,autopinn,-2.4,1.0999999999999996,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.0245593584002774e-14,capacitance_sample_92,3.0245593584002774e-14,2.967456602708321e-14
Capacitance,48,autopinn,-2.4,1.1999999999999993,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9830922648825834e-14,capacitance_sample_92,2.9830922648825834e-14,2.941252791452062e-14
Capacitance,48,autopinn,-2.4,1.3000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9224662298716514e-14,capacitance_sample_92,2.9224662298716514e-14,2.9100538574992555e-14
Capacitance,48,autopinn,-2.4,1.3010299956639813,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,2.9217218199486524e-14,capacitance_sample_92,2.9217218199486524e-14,2.9097055575513445e-14
Capacitance,48,autopinn,-2.2,-1.0,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1054401350354806e-14,capacitance_sample_92,3.1054401350354806e-14,3.044737178310372e-14
Capacitance,48,autopinn,-2.2,-0.9000000000000005,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1054371667024e-14,capacitance_sample_92,3.1054371667024e-14,3.0509245845834754e-14
Capacitance,48,autopinn,-2.2,-0.8000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1054324621205485e-14,capacitance_sample_92,3.1054324621205485e-14,3.0564770549593174e-14
Capacitance,48,autopinn,-2.2,-0.6999999999999995,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1054250060299015e-14,capacitance_sample_92,3.1054250060299015e-14,3.0613762935262356e-14
Capacitance,48,autopinn,-2.2,-0.5999999999999998,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1054131892380905e-14,capacitance_sample_92,3.1054131892380905e-14,3.065604681998929e-14
Capacitance,48,autopinn,-2.2,-0.5000000000000001,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.1053944614912936e-14,capacitance_sample_92,3.1053944614912936e-14,3.0691429080262e-14
Capacitance,48,autopinn,-2.2,-0.40000000000000047,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.10536478130199e-14,capacitance_sample_92,3.10536478130199e-14,3.071968948751419e-14
Capacitance,48,autopinn,-2.2,-0.3000000000000007,9.725086180844783e-10,2468.017331565751,490.28733545372194,44.50977871149023,303.263152322465,3.105317744793096e-14,capacitance_sample_92,3.105317744793096e-14,3.074058748438885e-14
