task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-4.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0374532980748792,apd_structure_20260818_00016,0.01596855565412293,0.14318126862546182
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-4.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0573340081209248,apd_structure_20260818_00016,0.02421220109150961,0.14164033262843537
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0783117301013208,apd_structure_20260818_00016,0.032744329581715505,0.13950622865868495
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1009354785080083,apd_structure_20260818_00016,0.041761867428581984,0.13695108325763922
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1255401953169597,apd_structure_20260818_00016,0.05136100914786257,0.13414702296672681
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1522540788016653,apd_structure_20260818_00016,0.06154825413474045,0.13126617432737636
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1808097862735112,apd_structure_20260818_00016,0.07217994382430191,0.12848066388101653
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2106445899356135,apd_structure_20260818_00016,0.08301666561680776,0.1259626181690759
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2415994183621184,apd_structure_20260818_00016,0.09398150046519117,0.12388416373298312
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.273905216140595,apd_structure_20260818_00016,0.10513711588122669,0.12241742711416687
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3077146838181677,apd_structure_20260818_00016,0.11651300028808463,0.12173453485405575
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3432066212461116,apd_structure_20260818_00016,0.12814282396051804,0.12200761349407839
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.381057567250361,apd_structure_20260818_00016,0.14021178185024316,0.12340878957566345
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4219615652532238,apd_structure_20260818_00016,0.15288785783958192,0.12611018964023954
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.466200932669402,apd_structure_20260818_00016,0.1661934914304998,0.1302839402292353
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5140000931959368,apd_structure_20260818_00016,0.18012590189752808,0.1361021678840794
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5657157861410578,apd_structure_20260818_00016,0.19471293031906503,0.14373699914620042
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6217891665841724,apd_structure_20260818_00016,0.20999439504128617,0.15336056055702707
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.68271600868283,apd_structure_20260818_00016,0.2260108264517345,0.16514497865798788
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.749064984067103,apd_structure_20260818_00016,0.24280594538346176,0.1792623799905116
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.821583172081768,apd_structure_20260818_00016,0.2604490055815115,0.1958848910960268
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.90132475985974,apd_structure_20260818_00016,0.279056303803319,0.21518463851596217
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.989557223015905,apd_structure_20260818_00016,0.29875643470264057,0.23733374879174624
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.0876473396017,apd_structure_20260818_00016,0.31965713637976784,0.26250434846480775
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.19716900617804,apd_structure_20260818_00016,0.34186346412467716,0.2908685640765753
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.320081665761266,apd_structure_20260818_00016,0.36550327211730504,0.3225985221684774
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.458908807778837,apd_structure_20260818_00016,0.3907424225927937,0.3578663492819429
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.616906207206654,apd_structure_20260818_00016,0.41778815732747976,0.39684417195840027
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.798267627254064,apd_structure_20260818_00016,0.4468892482120552,0.43970411673927834
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.008384870228761,apd_structure_20260818_00016,0.47833339585722934,0.48661831016600554
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.2541688864344267,apd_structure_20260818_00016,0.5124400884112955,0.5377588787800108
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.5448204758912847,apd_structure_20260818_00016,0.5495942456392501,0.593297949122722
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.8937550492610766,apd_structure_20260818_00016,0.5903686271787958,0.6534076477355686
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.321025215336603,apd_structure_20260818_00016,0.6355868006434667,0.718260101159979
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.856223862591105,apd_structure_20260818_00016,0.6862986986699826,0.7880274359373819
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.544814900610228,apd_structure_20260818_00016,0.7438870529224495,0.8628817786092056
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.461684703795294,apd_structure_20260818_00016,0.8103457629136617,0.9429952557168796
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.740263792101739,apd_structure_20260818_00016,0.8887557619105337,1.0285399938018311
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.643722340085516,apd_structure_20260818_00016,0.9842446977750309,1.1196881194054908
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,12.774110818763583,apd_structure_20260818_00016,1.1063306794569086,1.2166117590692849
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,18.884609855240868,apd_structure_20260818_00016,1.2761080169916474,1.3194830393346437
APD_M,51,poly3_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,36.34935709323451,apd_structure_20260818_00016,1.5604967339480196,1.4284740867429953
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0048138141917242,apd_structure_20260818_00020,-2.317510677057714,-1.7185850675916692
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0107606230192692,apd_structure_20260818_00020,-1.9681625831308072,-1.5802114908654108
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0217733465656835,apd_structure_20260818_00020,-1.662074814720483,-1.4487168221599402
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0393716014484176,apd_structure_20260818_00020,-1.404816919828368,-1.3239289349338288
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0639696400196153,apd_structure_20260818_00020,-1.194026093208255,-1.2056757026456482
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.0948301061000662,apd_structure_20260818_00020,-1.0230537635328436,-1.0937849987539696
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.1305396279172764,apd_structure_20260818_00020,-0.8842576295265441,-0.9880846967173623
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.1694529499034826,apd_structure_20260818_00020,-0.7709508663919413,-0.8884026699944007
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.2100649437254779,apd_structure_20260818_00020,-0.6776464179266809,-0.7945667920436541
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.2551188312601635,apd_structure_20260818_00020,-0.5932574833324554,-0.7064049363236949
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.3135514707355394,apd_structure_20260818_00020,-0.5036911577946078,-0.6237449762930941
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.3868122142892004,apd_structure_20260818_00020,-0.41249982074558167,-0.5464147854104231
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.4809701132366011,apd_structure_20260818_00020,-0.3178819091972409,-0.4742422371342532
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.5604981642465358,apd_structure_20260818_00020,-0.25142580547561866,-0.40705520492315583
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.5934072699948285,apd_structure_20260818_00020,-0.22664713732605796,-0.34468156223570245
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.6157620548765528,apd_structure_20260818_00020,-0.21058707715005326,-0.2869491825304643
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.6336927584479566,apd_structure_20260818_00020,-0.19812125576581677,-0.23368593926601264
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.6498817125594901,apd_structure_20260818_00020,-0.1871656837534164,-0.18471970590091905
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.6649908307366466,apd_structure_20260818_00020,-0.177184342949424,-0.13987835589375489
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.6795683731759561,apd_structure_20260818_00020,-0.16776684121378693,-0.09898976270309134
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.6937755889622981,apd_structure_20260818_00020,-0.15878098521676343,-0.06188179978749983
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.7077306317884323,apd_structure_20260818_00020,-0.1501320069822935,-0.028382340605551754
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.721641588097285,apd_structure_20260818_00020,-0.14167844641856275,0.0016807413841814084
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.7357895451264975,apd_structure_20260818_00020,-0.13324638737486874,0.028479572723128385
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.7509065166186953,apd_structure_20260818_00020,-0.12441412670253169,0.05218627995271795
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.7679383188294633,apd_structure_20260818_00020,-0.11467366130673894,0.07297298961437869
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.7880611133712837,apd_structure_20260818_00020,-0.1034401020906854,0.091011828249539
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.8129972681302174,apd_structure_20260818_00020,-0.08991091373922236,0.10647492239962768
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.8440745750738952,apd_structure_20260818_00020,-0.07361918120337632,0.1195343986060735
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.8778929480444636,apd_structure_20260818_00020,-0.056558439570113445,0.1303623834103048
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.9060924147189632,apd_structure_20260818_00020,-0.04282750524186686,0.13913100335375042
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.9249212437610396,apd_structure_20260818_00020,-0.03389524548383173,0.14601238497783908
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.9386230913175008,apd_structure_20260818_00020,-0.027508765797492382,0.15117865482399911
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.9518970166567772,apd_structure_20260818_00020,-0.02141003430139779,0.15480193943365955
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.9664752347765316,apd_structure_20260818_00020,-0.014809269972410985,0.15705436534824885
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,0.9825437648046964,apd_structure_20260818_00020,-0.00764809602645843,0.1581080591091954
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0,apd_structure_20260818_00020,0.0,0.1581351472579281
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0188168372090625,apd_structure_20260818_00020,0.008096113604655323,0.15730775633587546
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.038869030498518,apd_structure_20260818_00020,0.01656079980259642,0.15579801288446632
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0595911954912611,apd_structure_20260818_00020,0.025138340937530576,0.15377804344512908
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0806846036218514,apd_structure_20260818_00020,0.033698964172856075,0.15141997455929251
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1028433308752943,apd_structure_20260818_00020,0.042513821262484236,0.1488959327683853
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.126675048308169,apd_structure_20260818_00020,0.051798676404543026,0.14637804461383597
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1523218762155414,apd_structure_20260818_00020,0.061573806811950405,0.14403843663707316
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1798319281752618,apd_structure_20260818_00020,0.07182014470879451,0.14204923537952543
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.209316029961238,apd_structure_20260818_00020,0.08253980965562138,0.14058256738262162
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.240804560374098,apd_structure_20260818_00020,0.09370338098677564,0.1398105591877902
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2738886538057033,apd_structure_20260818_00020,0.10513146948201373,0.13990533733645996
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.307932569392769,apd_structure_20260818_00020,0.11658535446568896,0.14103902837005935
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3433336811172758,apd_structure_20260818_00020,0.12818390385863873,0.14338375883001717
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3813544889051714,apd_structure_20260818_00020,0.14030514332863012,0.147111655257762
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4227148306855897,apd_structure_20260818_00020,0.1531178587133531,0.15239484419472255
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4675831827127208,apd_structure_20260818_00020,0.16660272645750482,0.1594054521823272
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.516071845760101,apd_structure_20260818_00020,0.18071978274578468,0.16831560576200472
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.568368925275934,apd_structure_20260818_00020,0.19544822886223934,0.1792974314751839
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.624726638238403,apd_structure_20260818_00020,0.2107803010124943,0.19252305586329316
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.685513705857952,apd_structure_20260818_00020,0.22673228836353307,0.20816460546776122
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7516129884205427,apd_structure_20260818_00020,0.24343815687773618,0.22639420683001688
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.8245910148624704,apd_structure_20260818_00020,0.26116553186436664,0.2473839864914885
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.9061067651815,apd_structure_20260818_00020,0.2801472227611678,0.2713060709936048
APD_M,51,poly3_ridge,apd_20260818_00041,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.9974882230254885,apd_structure_20260818_00020,0.300484227440286,0.2983325868777944
