task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.900226094300456e-07,apd_structure_20260818_00037,-6.7211947223812265,-6.739283084869385
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.9399380088839505e-07,apd_structure_20260818_00037,-6.712212147817082,-6.723093509674072
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.976476361735901e-07,apd_structure_20260818_00037,-6.704108375365559,-6.706926345825195
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.012640157779677e-07,apd_structure_20260818_00037,-6.696233866174596,-6.690738677978516
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.0488890149520938e-07,apd_structure_20260818_00037,-6.68848156600062,-6.674495220184326
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.086107870363286e-07,apd_structure_20260818_00037,-6.680663238434752,-6.658166408538818
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.1253868918100602e-07,apd_structure_20260818_00037,-6.672562002232879,-6.641728401184082
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.1666504140727849e-07,apd_structure_20260818_00037,-6.664211155817567,-6.625160217285156
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.209314530216061e-07,apd_structure_20260818_00037,-6.65574245116646,-6.608447074890137
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.25384539027442e-07,apd_structure_20260818_00037,-6.647075879085683,-6.591575622558594
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3013198576251538e-07,apd_structure_20260818_00037,-6.638023015078632,-6.574534893035889
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3518519524447615e-07,apd_structure_20260818_00037,-6.62859002029146,-6.557318687438965
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4043021183090614e-07,apd_structure_20260818_00037,-6.619010960932811,-6.539920330047607
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4579635681916494e-07,apd_structure_20260818_00037,-6.609424558492115,-6.522336959838867
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.513420869546368e-07,apd_structure_20260818_00037,-6.5997347831871815,-6.504566669464111
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.5717786440270266e-07,apd_structure_20260818_00037,-6.589766414369374,-6.486608505249023
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.634114367002018e-07,apd_structure_20260818_00037,-6.579365372927911,-6.46846342086792
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.701494798499016e-07,apd_structure_20260818_00037,-6.568395864321472,-6.450133323669434
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.774964829661268e-07,apd_structure_20260818_00037,-6.556742516822686,-6.431621551513672
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.855087998528022e-07,apd_structure_20260818_00037,-6.544380501538564,-6.412930965423584
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.941357510826342e-07,apd_structure_20260818_00037,-6.531452185440981,-6.394067287445068
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.0328192308257416e-07,apd_structure_20260818_00037,-6.51815347475182,-6.375035285949707
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.129569002322392e-07,apd_structure_20260818_00037,-6.5045154684604265,-6.355841159820557
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.232967598578695e-07,apd_structure_20260818_00037,-6.490398647949221,-6.336490154266357
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-7.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.344872262672468e-07,apd_structure_20260818_00037,-6.475620462851538,-6.316990852355957
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-7.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.46723992826908e-07,apd_structure_20260818_00037,-6.460016104718568,-6.297348976135254
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-7.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.60219185524107e-07,apd_structure_20260818_00037,-6.443433160074621,-6.277573108673096
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-7.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.7521927895899225e-07,apd_structure_20260818_00037,-6.4257148554464765,-6.257670879364014
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-7.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.920096246923642e-07,apd_structure_20260818_00037,-6.406703269970691,-6.237650394439697
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-7.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.108883450873091e-07,apd_structure_20260818_00037,-6.386276177394871,-6.217519283294678
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-8.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.321348925080197e-07,apd_structure_20260818_00037,-6.364380665390018,-6.197286605834961
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-8.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.560743051670968e-07,apd_structure_20260818_00037,-6.34096439484629,-6.1769609451293945
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-8.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.832355092509833e-07,apd_structure_20260818_00037,-6.315841160262044,-6.156550407409668
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-8.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.144443205033506e-07,apd_structure_20260818_00037,-6.288661623052572,-6.136063575744629
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-8.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.508473003458489e-07,apd_structure_20260818_00037,-6.258968774665653,-6.115509510040283
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-8.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.939933515912439e-07,apd_structure_20260818_00037,-6.226218415933613,-6.0948967933654785
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-8.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.460349126720636e-07,apd_structure_20260818_00037,-6.189744011461387,-6.074233055114746
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-8.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.100863945091653e-07,apd_structure_20260818_00037,-6.1486888084978535,-6.05352783203125
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-9.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.90847408435108e-07,apd_structure_20260818_00037,-6.1019073041982415,-6.03278923034668
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-9.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.9575754648811e-07,apd_structure_20260818_00037,-6.047809524345956,-6.012024879455566
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-9.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0373157593306235e-06,apd_structure_20260818_00037,-5.984089024072693,-5.9912428855896
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-9.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2382257381028743e-06,apd_structure_20260818_00037,-5.907200172863997,-5.970451831817627
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-9.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5444503594974534e-06,apd_structure_20260818_00037,-5.811226045888132,-5.9496588706970215
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-9.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.065292205389384e-06,apd_structure_20260818_00037,-5.685018494026759,-5.9288716316223145
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-9.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.139800744947076e-06,apd_structure_20260818_00037,-5.503097911836253,-5.908097743988037
APD_I_photo,46,autopinn,apd_20260818_00074,apd_structure_20260818_00037,-9.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.610628869437434e-06,apd_structure_20260818_00037,-5.17975722409448,-5.8873443603515625
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.804452709256044e-10,apd_structure_20260818_00037,-9.318356077066682,-8.773271560668945
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0892833872729751e-09,apd_structure_20260818_00037,-8.96285911976843,-8.613447189331055
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.2015825598677834e-09,apd_structure_20260818_00037,-8.657265023753078,-8.4473876953125
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.984682612544213e-09,apd_structure_20260818_00037,-8.399606265261625,-8.278226852416992
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,6.5030187252014244e-09,apd_structure_20260818_00037,-8.186884995455435,-8.109576225280762
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.722548675272584e-09,apd_structure_20260818_00037,-8.012219873909546,-7.945146560668945
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3523735810896076e-08,apd_structure_20260818_00037,-7.868903321860032,-7.788340091705322
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.767858302247924e-08,apd_structure_20260818_00037,-7.752552547591036,-7.641903400421143
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.1990695653707842e-08,apd_structure_20260818_00037,-7.657761031949443,-7.507725715637207
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.66724693662062e-08,apd_structure_20260818_00037,-7.573936774993583,-7.386795520782471
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.2738867095260985e-08,apd_structure_20260818_00037,-7.484936353109462,-7.279295921325684
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.056553621003857e-08,apd_structure_20260818_00037,-7.39184277898548,-7.184769153594971
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,5.4122446986075017e-08,apd_structure_20260818_00037,-7.266622576292345,-7.10231876373291
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,7.503830699442463e-08,apd_structure_20260818_00037,-7.124716973020165,-7.030788421630859
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,8.91369522078895e-08,apd_structure_20260818_00037,-7.0499422194973675,-6.9689106941223145
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,9.832726589143497e-08,apd_structure_20260818_00037,-7.007326036753374,-6.915416717529297
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.0499957352502133e-07,apd_structure_20260818_00037,-6.978812464892977,-6.869104385375977
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.1038563599743793e-07,apd_structure_20260818_00037,-6.957087435781716,-6.828876495361328
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.153845516434384e-07,apd_structure_20260818_00037,-6.937852333165714,-6.793761730194092
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.201184451935381e-07,apd_structure_20260818_00037,-6.9203902979202505,-6.762914657592773
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.2459305436736821e-07,apd_structure_20260818_00037,-6.9045061674200445,-6.735611438751221
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.288755602411255e-07,apd_structure_20260818_00037,-6.889829433761964,-6.711236953735352
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.3312713472709224e-07,apd_structure_20260818_00037,-6.8757334151400915,-6.689274311065674
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.376067876258614e-07,apd_structure_20260818_00037,-6.861360143456954,-6.6692891120910645
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.4255617305275148e-07,apd_structure_20260818_00037,-6.846013971867674,-6.650918960571289
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.4830275624730997e-07,apd_structure_20260818_00037,-6.828850777414814,-6.633861064910889
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.553193439016585e-07,apd_structure_20260818_00037,-6.808774452664305,-6.617863178253174
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.648275316134344e-07,apd_structure_20260818_00037,-6.782970245131954,-6.602714538574219
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.7846724943895384e-07,apd_structure_20260818_00037,-6.7484414697082595,-6.588238716125488
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,1.9666116489453578e-07,apd_structure_20260818_00037,-6.706281392684465,-6.574288368225098
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.166082325811815e-07,apd_structure_20260818_00037,-6.664325041262711,-6.560739517211914
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.3367738588315946e-07,apd_structure_20260818_00037,-6.631383314400088,-6.547487735748291
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.458451704723347e-07,apd_structure_20260818_00037,-6.609338318827213,-6.534444808959961
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.5418336395088844e-07,apd_structure_20260818_00037,-6.594852876995061,-6.521536827087402
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.603641852671904e-07,apd_structure_20260818_00037,-6.584418755935512,-6.508700370788574
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.655790448664115e-07,apd_structure_20260818_00037,-6.575806195335324,-6.495882511138916
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.7054356323259265e-07,apd_structure_20260818_00037,-6.5677627943346915,-6.48303747177124
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.755358502179383e-07,apd_structure_20260818_00037,-6.559821886689156,-6.470126628875732
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.8060798008474337e-07,apd_structure_20260818_00037,-6.5518999824256605,-6.457118034362793
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.8585987433334136e-07,apd_structure_20260818_00037,-6.543846801545157,-6.443983554840088
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.914021267369036e-07,apd_structure_20260818_00037,-6.53550728294787,-6.430699825286865
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,2.972255843055954e-07,apd_structure_20260818_00037,-6.526913810508625,-6.4172468185424805
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.03281438826618e-07,apd_structure_20260818_00037,-6.518154168198549,-6.403608798980713
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.096302835424487e-07,apd_structure_20260818_00037,-6.509156569526001,-6.389771938323975
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.163851479917154e-07,apd_structure_20260818_00037,-6.499783911699756,-6.375725746154785
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.2355662629520645e-07,apd_structure_20260818_00037,-6.490049701593664,-6.3614606857299805
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.3103702028987455e-07,apd_structure_20260818_00037,-6.480123435805604,-6.346970558166504
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.38773172856163e-07,apd_structure_20260818_00037,-6.4700909883703535,-6.332249641418457
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.46840975426971e-07,apd_structure_20260818_00037,-6.45986960107293,-6.317295551300049
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.553668069464239e-07,apd_structure_20260818_00037,-6.449323139933159,-6.302105903625488
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.644770450277056e-07,apd_structure_20260818_00037,-6.438329818599029,-6.286679744720459
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.74299601182721e-07,apd_structure_20260818_00037,-6.426780635627325,-6.271017551422119
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.849607713114362e-07,apd_structure_20260818_00037,-6.414583524182402,-6.255121231079102
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,3.9653750147836e-07,apd_structure_20260818_00037,-6.401715734159856,-6.238992691040039
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.090045197882479e-07,apd_structure_20260818_00037,-6.388271892705984,-6.222635269165039
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.223070925569825e-07,apd_structure_20260818_00037,-6.3743716246312285,-6.206053256988525
APD_I_photo,46,autopinn,apd_20260818_00075,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,3e-07,4.365079813822223e-07,apd_structure_20260818_00037,-6.360007810976585,-6.18925142288208
