bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,model_prediction,exported_formula_prediction,formula_minus_model
-2.0,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7139559324209648e-17,2.713955991841814e-17,5.942084907815956e-25
-2.0,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.713928800896873e-17,2.7139287656674938e-17,-3.522937924847716e-25
-1.7999999999999998,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7828771173672506e-17,2.7828770169381064e-17,-1.0042914413548111e-24
-1.7999999999999998,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7799565080604484e-17,2.7799564001733984e-17,-1.0788704992458253e-24
-1.7999999999999998,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.777035898753646e-17,2.777035783408691e-17,-1.1534495509738637e-24
-1.7999999999999998,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.774115289446844e-17,2.7741151691143737e-17,-1.2033247023867349e-24
-1.7999999999999998,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7711943492677966e-17,2.7711945548200566e-17,2.0555225994939925e-24
-1.7999999999999998,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7682737399609944e-17,2.768273938055349e-17,1.9809435446844662e-24
-1.7999999999999998,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7653531306541922e-17,2.7653533237610318e-17,1.931068396353083e-24
-1.7999999999999998,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7624326867835125e-17,2.762432706996324e-17,2.0212811643750133e-25
-1.7999999999999998,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7595120774767102e-17,2.7595120927020067e-17,1.5225296502463013e-25
-1.7999999999999998,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.756591468169908e-17,2.7565914777900917e-17,9.620183699222318e-26
-1.7999999999999998,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7536708588631058e-17,2.7536708628781773e-17,4.015071512279206e-26
-1.7999999999999998,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7507502495563035e-17,2.7507502476574636e-17,-1.8988399678638805e-26
-1.7999999999999998,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7478296402495013e-17,2.747829632600799e-17,-7.648702276088018e-26
-1.7999999999999998,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7449088655065766e-17,2.744909017524835e-17,1.5201825856750666e-24
-1.7999999999999998,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.741988421635897e-17,2.7419884026129207e-17,-1.9022976130041983e-25
-1.7999999999999998,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.739067646892972e-17,2.7390677870834077e-17,1.401904356072205e-24
-1.7999999999999998,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.73614703758617e-17,2.7361471709362977e-17,1.3335012778822144e-24
-1.7999999999999998,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7332264282793676e-17,2.7332265566419806e-17,1.2836261295508311e-24
-1.7999999999999998,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7303058189725654e-17,2.7303059411124682e-17,1.2213990279803763e-24
-1.7999999999999998,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7273852096657632e-17,2.7273853255829558e-17,1.1591719264099215e-24
-1.7999999999999998,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7244647657950835e-17,2.724464713759029e-17,-5.20360543630862e-25
-1.7999999999999998,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7215441564882812e-17,2.7215440969943214e-17,-5.949395984403883e-25
-1.7999999999999998,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.718623547181479e-17,2.7186234802296137e-17,-6.695186532499146e-25
-1.7999999999999998,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7157029378746768e-17,2.715702868405687e-17,-6.946898981846428e-25
-1.7999999999999998,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7156726630642573e-17,2.7156727839894934e-17,1.209252360384449e-24
-1.6,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.780579540497823e-17,2.780579334979645e-17,-2.055181783849546e-24
-1.6,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.777319125395384e-17,2.77731901233916e-17,-1.130562243249025e-24
-1.6,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7740588757290678e-17,2.774058692169066e-17,-1.8356000181949286e-24
-1.6,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7707986260627513e-17,2.770798374469362e-17,-2.515933892825665e-24
-1.6,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7675380455241897e-17,2.7675380567696583e-17,1.124546858371972e-25
-1.6,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7642777958578732e-17,2.7642777365995637e-17,-5.925830952716822e-25
-1.6,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7610175461915567e-17,2.7610174164294694e-17,-1.2976208732990737e-24
-1.6,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7577572965252402e-17,2.7577570974945704e-17,-1.9903066980873937e-24
-1.6,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7544967159866787e-17,2.7544967785596714e-17,6.25729927336397e-25
-1.6,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7512364663203622e-17,2.7512364602423695e-17,-6.07799269953631e-26
-1.6,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7479762166540457e-17,2.7479761406898732e-17,-7.596417253217309e-25
-1.6,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7447159669877292e-17,2.744715821754974e-17,-1.4523275531915389e-24
-1.6,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7414557173214127e-17,2.741455502974474e-17,-2.143469386136091e-24
-1.6,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7381954676550962e-17,2.738195183885176e-17,-2.837699202768179e-24
-1.6,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7349348871165347e-17,2.7349348649502766e-17,-2.216625804258761e-25
-1.6,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7316746374502182e-17,2.7316745460153776e-17,-9.143484052141961e-25
-1.6,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7284143877839017e-17,2.7284142270804787e-17,-1.6070342300025161e-24
-1.6,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7251541381175852e-17,2.725153906910384e-17,-2.3120720111113955e-24
-1.6,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7218935575790236e-17,2.7218935892106804e-17,3.1631656755146667e-25
-1.6,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.718633307912707e-17,2.7186332715109764e-17,-3.6401730707926975e-25
-1.6,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7153730582463906e-17,2.7153729538112728e-17,-1.0443511786285183e-24
-1.6,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.712112808580074e-17,2.7121126311707878e-17,-1.7740928631340527e-24
-1.6,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7088525589137576e-17,2.708852313471084e-17,-2.454426737764789e-24
-1.6,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.705592309247441e-17,2.7055919957713802e-17,-3.1347606093140377e-24
-1.6,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.705558560278449e-17,2.7055584132821587e-17,-1.469962902343328e-24
-1.4,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7745808266955887e-17,2.7745808363482603e-17,9.652671518119407e-26
-1.4,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7708959025027875e-17,2.7708958733342845e-17,-2.91685029816914e-25
-1.4,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7672109783099863e-17,2.767210907849918e-17,-7.04600681293165e-25
-1.4,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.763526054117185e-17,2.7635259448359424e-17,-1.092812426291273e-24
-1.4,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7598411299243838e-17,2.7598409818219667e-17,-1.4810241712893811e-24
-1.4,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7561562057315826e-17,2.756156018807991e-17,-1.869235916287489e-24
-1.4,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7524709506665363e-17,2.752471053323625e-17,1.0265708855298584e-24
-1.4,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.748786026473735e-17,2.748786089074454e-17,6.260071872926789e-25
-1.4,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.745101102280934e-17,2.745101126060478e-17,2.3779544229457083e-25
-1.4,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7414161780881327e-17,2.7414161605761117e-17,-1.751202091816802e-25
-1.4,0.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7377312538953314e-17,2.737731197562136e-17,-5.6333195417978825e-25
-1.4,0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7340463297025302e-17,2.7340462342393613e-17,-9.546316890284081e-25
-1.4,0.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.730361405509729e-17,2.7303612706270882e-17,-1.348826407813721e-24
-1.4,0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7266761504446827e-17,2.7266763069762145e-17,1.565315317948415e-24
-1.4,0.4000000000000003,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7229915571241265e-17,2.7229913430358425e-17,-2.1408828406503634e-24
-1.4,0.5,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7193063020590803e-17,2.7193063787866714e-17,7.672759113245677e-25
-1.4,0.5999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.715621377866279e-17,2.7156214157726957e-17,3.790641663264597e-25
-1.4,0.6999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7119364536734778e-17,2.7119364502883293e-17,-3.385148514979135e-26
-1.4,0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7082515294806766e-17,2.7082514897447442e-17,-3.973593236697564e-25
-1.4,0.9000000000000004,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7045666052878754e-17,2.704566524260378e-17,-8.1027497514600745e-25
-1.4,1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.700881681095074e-17,2.7008815637167928e-17,-1.1737828136659725e-24
-1.4,1.0999999999999996,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.697196756902273e-17,2.6971965982324264e-17,-1.5866984651422235e-24
-1.4,1.1999999999999993,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6935115018372267e-17,2.69351163274806e-17,1.3091083335936361e-24
-1.4,1.3000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6898265776444254e-17,2.689826672204475e-17,9.45600495073671e-25
-1.4,1.3010299956639813,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.6897886927723705e-17,2.689788712183188e-17,1.9410817437052356e-25
-1.2,-1.0,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7782131422014316e-17,2.778213240369579e-17,9.8168147370494e-25
-1.2,-0.9000000000000005,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.773985091218428e-17,2.7739850088276026e-17,-8.239082541993116e-25
-1.2,-0.8000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7697567093631795e-17,2.769756777285626e-17,6.792244650270595e-25
-1.2,-0.6999999999999995,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7655284929440534e-17,2.7655285457436496e-17,5.279959622288632e-25
-1.2,-0.5999999999999998,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.76130044196105e-17,2.761300319142454e-17,-1.2281859588820783e-24
-1.2,-0.5000000000000001,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7570720601058013e-17,2.7570720876004777e-17,2.749467634257808e-25
-1.2,-0.40000000000000047,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7528438436866753e-17,2.7528438585288917e-17,1.4842216402423956e-25
-1.2,-0.3000000000000007,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.7486157927036717e-17,2.748615626986915e-17,-1.6571675669615e-24
-1.2,-0.19999999999999923,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.744387410848423e-17,2.744387397915329e-17,-1.2933094125698586e-25
-1.2,-0.09999999999999964,1.0941860864671191e-09,2539.112215454232,503.69324532533454,39.339075937042885,294.39428351617613,2.740159194429297e-17,2.740159167608548e-17,-2.6820749081611066e-25
