task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.0137633086509645e-07,apd_structure_20260818_00016,-6.520890858784241,-6.474044230389074
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.153929103469581e-07,apd_structure_20260818_00016,-6.501148073314663,-6.455932374124748
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.30971079034172e-07,apd_structure_20260818_00016,-6.480209954153659,-6.437591972505983
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.484119279336813e-07,apd_structure_20260818_00016,-6.457906985274294,-6.419026028242907
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.680865872483557e-07,apd_structure_20260818_00016,-6.434050007574131,-6.400133248333264
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.904667613416513e-07,apd_structure_20260818_00016,-6.408415929725984,-6.380041529275362
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.161624205187672e-07,apd_structure_20260818_00016,-6.380737139160874,-6.357533288020203
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.459688760585967e-07,apd_structure_20260818_00016,-6.350695449421639,-6.33138931189829
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.809187378530727e-07,apd_structure_20260818_00016,-6.317928301346537,-6.30039038824011
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.223715502678688e-07,apd_structure_20260818_00016,-6.282020483911635,-6.263317304376169
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.722403960708104e-07,apd_structure_20260818_00016,-6.242421487370679,-6.218950847636959
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.333694131282944e-07,apd_structure_20260818_00016,-6.198342913541223,-6.166071805352983
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.100712822612082e-07,apd_structure_20260818_00016,-6.148698051367155,-6.103460964854731
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.090975179343071e-07,apd_structure_20260818_00016,-6.091999131109102,-6.029899113472704
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.416149912537567e-07,apd_structure_20260818_00016,-6.026126635798696,-5.9441670385373975
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1275262986419026e-06,apd_structure_20260818_00016,-5.9478733197632065,-5.845045527379307
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4060912647599017e-06,apd_structure_20260818_00016,-5.851986489774747,-5.731315367328934
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.8671189099461288e-06,apd_structure_20260818_00016,-5.728828022549599,-5.601757345716777
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.7723592040403088e-06,apd_structure_20260818_00016,-5.557150500529942,-5.455152249873322
APD_I_photo,44,spline_ridge,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.387109680220857e-06,apd_structure_20260818_00016,-5.268644182235781,-5.290280867129079
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,0.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6853682404703232e-10,apd_structure_20260818_00031,-9.773305194298986,-9.657510407277375
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.9953556419289076e-10,apd_structure_20260818_00031,-9.398444556411864,-9.354318719893737
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.05132780120813e-10,apd_structure_20260818_00031,-9.094132491161961,-9.079698688718858
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.454186928250845e-09,apd_structure_20260818_00031,-8.837379763566478,-8.831988989706746
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.38759335235842e-09,apd_structure_20260818_00031,-8.622039638960324,-8.609528298811398
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.6317280978546885e-09,apd_structure_20260818_00031,-8.439886673923437,-8.410655291986822
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.160940601848988e-09,apd_structure_20260818_00031,-8.287271139271002,-8.233708645187015
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-0.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.846971336394772e-09,apd_structure_20260818_00031,-8.164501490224055,-8.077027034365985
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.600336469070166e-09,apd_structure_20260818_00031,-8.065484557616662,-7.9389491354777295
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0481323629568604e-08,apd_structure_20260818_00031,-7.979583869192066,-7.817813624476257
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2947223507330726e-08,apd_structure_20260818_00031,-7.8878233547277325,-7.711959177315567
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6457132971256217e-08,apd_structure_20260818_00031,-7.783645821809973,-7.619724469949665
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5777088970376536e-08,apd_structure_20260818_00031,-7.5887661294762365,-7.539448178332549
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.3453352779228e-08,apd_structure_20260818_00031,-7.361976708574542,-7.469468978418227
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.663659970909451e-08,apd_structure_20260818_00031,-7.246902828268594,-7.408125546160701
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-1.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.528832874681658e-08,apd_structure_20260818_00031,-7.1851644483403225,-7.353756557513966
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.142927578605768e-08,apd_structure_20260818_00031,-7.1461237531193795,-7.304702586176905
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.63269672064585e-08,apd_structure_20260818_00031,-7.117321993633953,-7.259706527761015
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.043864784017219e-08,apd_structure_20260818_00031,-7.094535238429442,-7.218408911201703
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.40869148690242e-08,apd_structure_20260818_00031,-7.075271581399679,-7.180571721106128
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.751610586775412e-08,apd_structure_20260818_00031,-7.057912015025402,-7.145956942081437
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.091006272214925e-08,apd_structure_20260818_00031,-7.041388042599504,-7.114326558734783
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.42638073652601e-08,apd_structure_20260818_00031,-7.025655022837264,-7.085442555673314
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-2.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.762017965039857e-08,apd_structure_20260818_00031,-7.010460397446708,-7.059066917504184
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.012262354881299e-07,apd_structure_20260818_00031,-6.99470691386898,-7.034961628834543
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.0532843535977169e-07,apd_structure_20260818_00031,-6.977454367155197,-7.012888674271538
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1041699143093204e-07,apd_structure_20260818_00031,-6.956964090403137,-6.9926100384223275
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.1731528341712322e-07,apd_structure_20260818_00031,-6.93064540586105,-6.973887705894056
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.2697475226238448e-07,apd_structure_20260818_00031,-6.896282625840844,-6.956483661293877
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.3973200207460698e-07,apd_structure_20260818_00031,-6.85470411834709,-6.940159889228937
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.537239098740076e-07,apd_structure_20260818_00031,-6.813258578051613,-6.924678374306396
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.6575726969944258e-07,apd_structure_20260818_00031,-6.7805274154352935,-6.909801101133398
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.743015437018741e-07,apd_structure_20260818_00031,-6.758698766543267,-6.89529226045642
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.8004982131614664e-07,apd_structure_20260818_00031,-6.74460730529214,-6.881001806688161
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.843659762770011e-07,apd_structure_20260818_00031,-6.734319222536794,-6.866891104277181
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.8821988068650645e-07,apd_structure_20260818_00031,-6.725334506219898,-6.8529289633922765
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.919346130369439e-07,apd_structure_20260818_00031,-6.716846698555697,-6.839084194202222
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.954924627157187e-07,apd_structure_20260818_00031,-6.708869982329878,-6.825325606875806
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.9899916938892134e-07,apd_structure_20260818_00031,-6.7011487363066795,-6.811622011581811
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.026283349521164e-07,apd_structure_20260818_00031,-6.693299824262453,-6.7979422184890215
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.0639135273184805e-07,apd_structure_20260818_00031,-6.685308502488203,-6.78425503776622
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.102400672818004e-07,apd_structure_20260818_00031,-6.677284513135772,-6.770529279582201
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.142574409312903e-07,apd_structure_20260818_00031,-6.669064086560962,-6.756733754105735
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.185534250688712e-07,apd_structure_20260818_00031,-6.660442383057398,-6.742837271505614
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.230771733072895e-07,apd_structure_20260818_00031,-6.651544867250335,-6.7288086419506214
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.276692583562016e-07,apd_structure_20260818_00031,-6.642695607187219,-6.714616675609543
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.3228269112861442e-07,apd_structure_20260818_00031,-6.633983151058134,-6.700230182651161
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.370111642372041e-07,apd_structure_20260818_00031,-6.625231196384763,-6.685617973244259
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.419869788423069e-07,apd_structure_20260818_00031,-6.616208002486832,-6.670750088489111
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.473355261359176e-07,apd_structure_20260818_00031,-6.606713499098961,-6.6556149878682636
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5317328388561745e-07,apd_structure_20260818_00031,-6.596582125168182,-6.640215309371408
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.5958314240769656e-07,apd_structure_20260818_00031,-6.585723514479651,-6.6245540557086695
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.665429912176668e-07,apd_structure_20260818_00031,-6.574232732818294,-6.608634229590184
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.739122407039803e-07,apd_structure_20260818_00031,-6.5623885593801825,-6.592458833726079
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.8158219391687375e-07,apd_structure_20260818_00031,-6.550394811632713,-6.576030870826486
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.8959868680832804e-07,apd_structure_20260818_00031,-6.538203411788392,-6.559353343601542
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.981114908871425e-07,apd_structure_20260818_00031,-6.5256212835020975,-6.542429254761371
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.072928503968517e-07,apd_structure_20260818_00031,-6.512447544101957,-6.525261607016107
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.173142817944951e-07,apd_structure_20260818_00031,-6.498510380578578,-6.507853403075881
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.283556187932646e-07,apd_structure_20260818_00031,-6.483655547702773,-6.490207645650825
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.406132051590957e-07,apd_structure_20260818_00031,-6.467738518978942,-6.472327337451066
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.542822041834219e-07,apd_structure_20260818_00031,-6.450650662002257,-6.45421548118674
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.695116943912507e-07,apd_structure_20260818_00031,-6.432371812399816,-6.435875079567975
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,3.86406307627991e-07,apd_structure_20260818_00031,-6.412955792852632,-6.417309135304899
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.05140135388382e-07,apd_structure_20260818_00031,-6.392394731108461,-6.3984163553952556
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.260735303088466e-07,apd_structure_20260818_00031,-6.370515445376829,-6.378324636337354
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.497657543764567e-07,apd_structure_20260818_00031,-6.347013615266618,-6.355816395082195
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.769597966279072e-07,apd_structure_20260818_00031,-6.321518226491326,-6.329672418960282
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.086184010615413e-07,apd_structure_20260818_00031,-6.293607931744017,-6.298673495302102
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.460257532884394e-07,apd_structure_20260818_00031,-6.262786873325854,-6.261600411438161
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,5.909609795646118e-07,apd_structure_20260818_00031,-6.228441194108985,-6.217233954698951
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,6.459803194883263e-07,apd_structure_20260818_00031,-6.18978071306965,-6.164354912414975
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,7.148902992736066e-07,apd_structure_20260818_00031,-6.145760596066525,-6.101744071916723
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,8.035865345506546e-07,apd_structure_20260818_00031,-6.094967349200223,-6.0281822205346955
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,9.216891556905516e-07,apd_structure_20260818_00031,-6.035415522254547,-5.942450145599389
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.086137780734162e-06,apd_structure_20260818_00031,-5.964115079335481,-5.843328634441299
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.330046449250464e-06,apd_structure_20260818_00031,-5.876133191889369,-5.729598474390926
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,1.7279293967452722e-06,apd_structure_20260818_00031,-5.762474006782103,-5.600040452778769
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,2.488549695147378e-06,apd_structure_20260818_00031,-5.60405368218024,-5.453435356935314
APD_I_photo,44,spline_ridge,apd_20260818_00062,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1e-07,4.502493306974821e-06,apd_structure_20260818_00031,-5.3465469240933405,-5.288563974191071
APD_I_photo,44,spline_ridge,apd_20260818_00068,apd_structure_20260818_00034,0.0,2.4334441314331327e-10,2790.679961818094,758.042644483998,310.3011479377425,0.9835177590284097,1e-07,1.0595805449452656e-10,apd_structure_20260818_00034,-9.974866024422074,-9.60557136458554
