task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,50,spline_ridge,-0.7999999999999998,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6670014216995982e-14,capacitance_sample_13,2.6670014216995982e-14,2.6765371627581e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6658779761124302e-14,capacitance_sample_13,2.6658779761124302e-14,2.67524637687722e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6641026654378992e-14,capacitance_sample_13,2.6641026654378992e-14,2.6733110089861467e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6613015093724993e-14,capacitance_sample_13,2.6613015093724993e-14,2.6699364407823853e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6568923050344572e-14,capacitance_sample_13,2.6568923050344572e-14,2.6642581221390134e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6499781289095224e-14,capacitance_sample_13,2.6499781289095224e-14,2.6554115029291133e-14
Capacitance,50,spline_ridge,-0.7999999999999998,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6391998052988328e-14,capacitance_sample_13,2.6391998052988328e-14,2.6424200321510903e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.62255018053292e-14,capacitance_sample_13,2.62255018053292e-14,2.62257535898026e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.597182184381285e-14,capacitance_sample_13,2.597182184381285e-14,2.5918067899241976e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.55930192431766e-14,capacitance_sample_13,2.55930192431766e-14,2.546006858319916e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5043191065730566e-14,capacitance_sample_13,2.5043191065730566e-14,2.481068097504424e-14
Capacitance,50,spline_ridge,-0.7999999999999998,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.503646799043392e-14,capacitance_sample_13,2.503646799043392e-14,2.4802853304480032e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575426895185608e-14,capacitance_sample_13,2.7575426895185608e-14,2.7655580960358262e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575395777513132e-14,capacitance_sample_13,2.7575395777513132e-14,2.7655954483229567e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575346458908683e-14,capacitance_sample_13,2.7575346458908683e-14,2.7655843832041112e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7575268295118877e-14,capacitance_sample_13,2.7575268295118877e-14,2.765547082770569e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757514441648576e-14,capacitance_sample_13,2.757514441648576e-14,2.7655057291136147e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757494809112945e-14,capacitance_sample_13,2.757494809112945e-14,2.7654819398978663e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757463695608604e-14,capacitance_sample_13,2.757463695608604e-14,2.765475121264365e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7574143892959112e-14,capacitance_sample_13,2.7574143892959112e-14,2.7654556689508422e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757336256601356e-14,capacitance_sample_13,2.757336256601356e-14,2.765392024022511e-14
Capacitance,50,spline_ridge,-0.5999999999999996,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.757212455970048e-14,capacitance_sample_13,2.757212455970048e-14,2.7652526275445802e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7570163217478613e-14,capacitance_sample_13,2.7570163217478613e-14,2.7650032167567954e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7567056557227857e-14,capacitance_sample_13,2.7567056557227857e-14,2.7645892794548083e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7562137274363262e-14,capacitance_sample_13,2.7562137274363262e-14,2.763947122238482e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.75543512656588e-14,capacitance_sample_13,2.75543512656588e-14,2.7630130060942843e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7542036074560742e-14,capacitance_sample_13,2.7542036074560742e-14,2.761722220213405e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7522576504144908e-14,capacitance_sample_13,2.7522576504144908e-14,2.7597868523223323e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7491875638727963e-14,capacitance_sample_13,2.7491875638727963e-14,2.7564122841185703e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7443558474779648e-14,capacitance_sample_13,2.7443558474779648e-14,2.7507339654752e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7367811227576293e-14,capacitance_sample_13,2.7367811227576293e-14,2.7418873462652983e-14
Capacitance,50,spline_ridge,-0.5999999999999996,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.7249780052495483e-14,capacitance_sample_13,2.7249780052495483e-14,2.7288958754872752e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.706757133632508e-14,capacitance_sample_13,2.706757133632508e-14,2.7090512023164456e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.679022521960553e-14,capacitance_sample_13,2.679022521960553e-14,2.6782826332603832e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6376694639198816e-14,capacitance_sample_13,2.6376694639198816e-14,2.6324827016561012e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5777747097572644e-14,capacitance_sample_13,2.5777747097572644e-14,2.567543940840609e-14
Capacitance,50,spline_ridge,-0.5999999999999996,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.5770432774343512e-14,capacitance_sample_13,2.5770432774343512e-14,2.566761173784188e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8917061295948007e-14,capacitance_sample_13,2.8917061295948007e-14,2.8939905331741985e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8917025762146374e-14,capacitance_sample_13,2.8917025762146374e-14,2.894027885461329e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916969444433355e-14,capacitance_sample_13,2.8916969444433355e-14,2.894016820342483e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916880191254295e-14,capacitance_sample_13,2.8916880191254295e-14,2.893979519908941e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916738739498614e-14,capacitance_sample_13,2.8916738739498614e-14,2.893938166251987e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916514561196785e-14,capacitance_sample_13,2.8916514561196785e-14,2.8939143770362386e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8916159288647426e-14,capacitance_sample_13,2.8916159288647426e-14,2.893907558402737e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8915596283973614e-14,capacitance_sample_13,2.8915596283973614e-14,2.8938881060892155e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891470413334329e-14,capacitance_sample_13,2.891470413334329e-14,2.8938244611608834e-14
Capacitance,50,spline_ridge,-0.3999999999999999,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.891329055245377e-14,capacitance_sample_13,2.891329055245377e-14,2.8936850646829535e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8911051107461365e-14,capacitance_sample_13,2.8911051107461365e-14,2.8934356538951684e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.890750406978685e-14,capacitance_sample_13,2.890750406978685e-14,2.8930217165931806e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.89018877365326e-14,capacitance_sample_13,2.89018877365326e-14,2.8923795593768544e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.889299902779952e-14,capacitance_sample_13,2.889299902779952e-14,2.8914454432326566e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8878940884573923e-14,capacitance_sample_13,2.8878940884573923e-14,2.8901546573517776e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8856729841553594e-14,capacitance_sample_13,2.8856729841553594e-14,2.888219289460704e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.882169415805251e-14,capacitance_sample_13,2.882169415805251e-14,2.8848447212569426e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.876656967227022e-14,capacitance_sample_13,2.876656967227022e-14,2.879166402613571e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.868018691364392e-14,capacitance_sample_13,2.868018691364392e-14,2.8703197834036715e-14
Capacitance,50,spline_ridge,-0.3999999999999999,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8545671633979595e-14,capacitance_sample_13,2.8545671633979595e-14,2.8573283126256475e-14
Capacitance,50,spline_ridge,-0.3999999999999999,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8338226458584588e-14,capacitance_sample_13,2.8338226458584588e-14,2.8374836394548182e-14
Capacitance,50,spline_ridge,-0.3999999999999999,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8022954613146094e-14,capacitance_sample_13,2.8022954613146094e-14,2.8067150703987552e-14
Capacitance,50,spline_ridge,-0.3999999999999999,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.755395895709304e-14,capacitance_sample_13,2.755395895709304e-14,2.760915138794473e-14
Capacitance,50,spline_ridge,-0.3999999999999999,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6876949066711397e-14,capacitance_sample_13,2.6876949066711397e-14,2.6959763779789817e-14
Capacitance,50,spline_ridge,-0.3999999999999999,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.6868697914306148e-14,capacitance_sample_13,2.6868697914306148e-14,2.6951936109225605e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106756741395062e-14,capacitance_sample_13,3.106756741395062e-14,3.149735276122635e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.10675239573636e-14,capacitance_sample_13,3.10675239573636e-14,3.1497726284097657e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106745508532013e-14,capacitance_sample_13,3.106745508532013e-14,3.149761563290919e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1067345934854855e-14,capacitance_sample_13,3.1067345934854855e-14,3.149724262857378e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1067172950054564e-14,capacitance_sample_13,3.1067172950054564e-14,3.1496829092004236e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106689879892936e-14,capacitance_sample_13,3.106689879892936e-14,3.149659119984675e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106646433731705e-14,capacitance_sample_13,3.106646433731705e-14,3.149652301351174e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1065775849335844e-14,capacitance_sample_13,3.1065775849335844e-14,3.1496328490376515e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1064684886442833e-14,capacitance_sample_13,3.1064684886442833e-14,3.14956920410932e-14
Capacitance,50,spline_ridge,-0.1999999999999997,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.106295636488117e-14,capacitance_sample_13,3.106295636488117e-14,3.149429807631389e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1060218143393974e-14,capacitance_sample_13,3.1060218143393974e-14,3.1491803968436044e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.105588146424485e-14,capacitance_sample_13,3.105588146424485e-14,3.1487664595416173e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.104901559715033e-14,capacitance_sample_13,3.104901559715033e-14,3.148124302325291e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.1038150905634664e-14,capacitance_sample_13,3.1038150905634664e-14,3.1471901861810933e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.102097078724702e-14,capacitance_sample_13,3.102097078724702e-14,3.1458994003002143e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.0993833725656044e-14,capacitance_sample_13,3.0993833725656044e-14,3.1439640324091416e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.095104182796762e-14,capacitance_sample_13,3.095104182796762e-14,3.140589464205379e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.0883746162981987e-14,capacitance_sample_13,3.0883746162981987e-14,3.1349111455620086e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.0778367235078625e-14,capacitance_sample_13,3.0778367235078625e-14,3.126064526352108e-14
Capacitance,50,spline_ridge,-0.1999999999999997,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.061445432861532e-14,capacitance_sample_13,3.061445432861532e-14,3.113073055574084e-14
Capacitance,50,spline_ridge,-0.1999999999999997,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.036210587010236e-14,capacitance_sample_13,3.036210587010236e-14,3.0932283824032546e-14
Capacitance,50,spline_ridge,-0.1999999999999997,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.9979586947814946e-14,capacitance_sample_13,2.9979586947814946e-14,3.0624598133471925e-14
Capacitance,50,spline_ridge,-0.1999999999999997,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.941275582677459e-14,capacitance_sample_13,2.941275582677459e-14,3.01665988174291e-14
Capacitance,50,spline_ridge,-0.1999999999999997,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.8599099001820474e-14,capacitance_sample_13,2.8599099001820474e-14,2.9517211209274184e-14
Capacitance,50,spline_ridge,-0.1999999999999997,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,2.858921550823912e-14,capacitance_sample_13,2.858921550823912e-14,2.950938353870997e-14
Capacitance,50,spline_ridge,0.0,-1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5867124587919374e-14,capacitance_sample_13,3.5867124587919374e-14,3.6348755492631904e-14
Capacitance,50,spline_ridge,0.0,-0.9000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5867045799661924e-14,capacitance_sample_13,3.5867045799661924e-14,3.6349129015503196e-14
Capacitance,50,spline_ridge,0.0,-0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5866920969268e-14,capacitance_sample_13,3.5866920969268e-14,3.6349018364314745e-14
Capacitance,50,spline_ridge,0.0,-0.6999999999999995,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5866723230998024e-14,capacitance_sample_13,3.5866723230998024e-14,3.6348645359979334e-14
Capacitance,50,spline_ridge,0.0,-0.5999999999999998,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5866410092969674e-14,capacitance_sample_13,3.5866410092969674e-14,3.634823182340978e-14
Capacitance,50,spline_ridge,0.0,-0.5000000000000001,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.586591443961966e-14,capacitance_sample_13,3.586591443961966e-14,3.63479939312523e-14
Capacitance,50,spline_ridge,0.0,-0.40000000000000047,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5865130458104644e-14,capacitance_sample_13,3.5865130458104644e-14,3.6347925744917294e-14
Capacitance,50,spline_ridge,0.0,-0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.586389178506436e-14,capacitance_sample_13,3.586389178506436e-14,3.634773122178206e-14
Capacitance,50,spline_ridge,0.0,-0.19999999999999923,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5861937913195074e-14,capacitance_sample_13,3.5861937913195074e-14,3.6347094772498753e-14
Capacitance,50,spline_ridge,0.0,-0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5858863131618755e-14,capacitance_sample_13,3.5858863131618755e-14,3.634570080771944e-14
Capacitance,50,spline_ridge,0.0,0.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5854039823858465e-14,capacitance_sample_13,3.5854039823858465e-14,3.6343206699841596e-14
Capacitance,50,spline_ridge,0.0,0.09999999999999964,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5846503599083336e-14,capacitance_sample_13,3.5846503599083336e-14,3.6339067326821725e-14
Capacitance,50,spline_ridge,0.0,0.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5834778686262125e-14,capacitance_sample_13,3.5834778686262125e-14,3.6332645754658463e-14
Capacitance,50,spline_ridge,0.0,0.3000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5816602389605866e-14,capacitance_sample_13,3.5816602389605866e-14,3.6323304593216486e-14
Capacitance,50,spline_ridge,0.0,0.4000000000000003,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5788474653312515e-14,capacitance_sample_13,3.5788474653312515e-14,3.6310396734407696e-14
Capacitance,50,spline_ridge,0.0,0.5,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.574492426948303e-14,capacitance_sample_13,3.574492426948303e-14,3.629104305549696e-14
Capacitance,50,spline_ridge,0.0,0.5999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5677369769953884e-14,capacitance_sample_13,3.5677369769953884e-14,3.625729737345933e-14
Capacitance,50,spline_ridge,0.0,0.6999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.557245889695323e-14,capacitance_sample_13,3.557245889695323e-14,3.6200514187025625e-14
Capacitance,50,spline_ridge,0.0,0.8000000000000007,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5409775836653286e-14,capacitance_sample_13,3.5409775836653286e-14,3.611204799492662e-14
Capacitance,50,spline_ridge,0.0,0.9000000000000004,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.5158872323070537e-14,capacitance_sample_13,3.5158872323070537e-14,3.5982133287146394e-14
Capacitance,50,spline_ridge,0.0,1.0,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.47759177277128e-14,capacitance_sample_13,3.47759177277128e-14,3.5783686555438086e-14
Capacitance,50,spline_ridge,0.0,1.0999999999999996,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.420116936016665e-14,capacitance_sample_13,3.420116936016665e-14,3.547600086487747e-14
Capacitance,50,spline_ridge,0.0,1.1999999999999993,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.336006666118018e-14,capacitance_sample_13,3.336006666118018e-14,3.5018001548834645e-14
Capacitance,50,spline_ridge,0.0,1.3000000000000005,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.217232030737241e-14,capacitance_sample_13,3.217232030737241e-14,3.4368613940679736e-14
Capacitance,50,spline_ridge,0.0,1.3010299956639813,1.0727510291740675e-09,2408.6350240081065,515.7307920217833,36.322106531247385,300.55707391972635,3.215802722230001e-14,capacitance_sample_13,3.215802722230001e-14,3.4360786270115524e-14
Capacitance,50,spline_ridge,-3.0,-1.0,8.498130788208901e-10,2622.111610500832,493.1418777793542,40.32755095458103,299.70047987606006,2.8053545191829257e-14,capacitance_sample_15,2.8053545191829257e-14,2.8072671709679244e-14
