task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,curve_lut,-1.6,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8781818513174225e-14,capacitance_sample_11,2.8781818513174225e-14,2.854090720744629e-14
Capacitance,47,curve_lut,-1.6,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8676696854010055e-14,capacitance_sample_11,2.8676696854010055e-14,2.8434615345241265e-14
Capacitance,47,curve_lut,-1.6,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8514342158437226e-14,capacitance_sample_11,2.8514342158437226e-14,2.8270641001031752e-14
Capacitance,47,curve_lut,-1.6,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8267028448843166e-14,capacitance_sample_11,2.8267028448843166e-14,2.802128305605217e-14
Capacitance,47,curve_lut,-1.6,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7897803943113452e-14,capacitance_sample_11,2.7897803943113452e-14,2.7649904688065042e-14
Capacitance,47,curve_lut,-1.6,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7361846627158987e-14,capacitance_sample_11,2.7361846627158987e-14,2.711257012020105e-14
Capacitance,47,curve_lut,-1.6,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7355291794320613e-14,capacitance_sample_11,2.7355291794320613e-14,2.7106010320455728e-14
Capacitance,47,curve_lut,-1.4,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909884101109332e-14,capacitance_sample_11,2.909884101109332e-14,2.8857363833444923e-14
Capacitance,47,curve_lut,-1.4,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9098813088163754e-14,capacitance_sample_11,2.9098813088163754e-14,2.885733553337873e-14
Capacitance,47,curve_lut,-1.4,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909876883015839e-14,capacitance_sample_11,2.909876883015839e-14,2.8857290679636864e-14
Capacitance,47,curve_lut,-1.4,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9098698685859095e-14,capacitance_sample_11,2.9098698685859095e-14,2.8857219597654185e-14
Capacitance,47,curve_lut,-1.4,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9098587519816346e-14,capacitance_sample_11,2.9098587519816346e-14,2.885710694065629e-14
Capacitance,47,curve_lut,-1.4,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9098411341489706e-14,capacitance_sample_11,2.9098411341489706e-14,2.8856928398757904e-14
Capacitance,47,curve_lut,-1.4,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9098132132124936e-14,capacitance_sample_11,2.9098132132124936e-14,2.8856645443685136e-14
Capacitance,47,curve_lut,-1.4,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9097689653826974e-14,capacitance_sample_11,2.9097689653826974e-14,2.88561970315697e-14
Capacitance,47,curve_lut,-1.4,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909698847157473e-14,capacitance_sample_11,2.909698847157473e-14,2.8855486443758545e-14
Capacitance,47,curve_lut,-1.4,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.909587741184376e-14,capacitance_sample_11,2.909587741184376e-14,2.88543604892526e-14
Capacitance,47,curve_lut,-1.4,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9094117097026025e-14,capacitance_sample_11,2.9094117097026025e-14,2.885257658879796e-14
Capacitance,47,curve_lut,-1.4,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9091328659188284e-14,capacitance_sample_11,2.9091328659188284e-14,2.8849750822879774e-14
Capacitance,47,curve_lut,-1.4,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9086912885222524e-14,capacitance_sample_11,2.9086912885222524e-14,2.884527603080281e-14
Capacitance,47,curve_lut,-1.4,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9079923104004465e-14,capacitance_sample_11,2.9079923104004465e-14,2.8838193084015324e-14
Capacitance,47,curve_lut,-1.4,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.906886617708266e-14,capacitance_sample_11,2.906886617708266e-14,2.8826989501858927e-14
Capacitance,47,curve_lut,-1.4,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.905139315580887e-14,capacitance_sample_11,2.905139315580887e-14,2.8809286651482806e-14
Capacitance,47,curve_lut,-1.4,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.902382390378224e-14,capacitance_sample_11,2.902382390378224e-14,2.8781359923443964e-14
Capacitance,47,curve_lut,-1.4,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.898043077279541e-14,capacitance_sample_11,2.898043077279541e-14,2.873741740689216e-14
Capacitance,47,curve_lut,-1.4,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8912392942135454e-14,capacitance_sample_11,2.8912392942135454e-14,2.866855135231096e-14
Capacitance,47,curve_lut,-1.4,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.880634990246621e-14,capacitance_sample_11,2.880634990246621e-14,2.8561298025606816e-14
Capacitance,47,curve_lut,-1.4,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.864258426989746e-14,capacitance_sample_11,2.864258426989746e-14,2.8395852724391945e-14
Capacitance,47,curve_lut,-1.4,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8393148265240612e-14,capacitance_sample_11,2.8393148265240612e-14,2.814428535415593e-14
Capacitance,47,curve_lut,-1.4,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.80208143446695e-14,capacitance_sample_11,2.80208143446695e-14,2.7769676495700796e-14
Capacitance,47,curve_lut,-1.4,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7480466908481253e-14,capacitance_sample_11,2.7480466908481253e-14,2.7227792987155023e-14
Capacitance,47,curve_lut,-1.4,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7473859279908572e-14,capacitance_sample_11,2.7473859279908572e-14,2.722117856342604e-14
Capacitance,47,curve_lut,-1.2,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.932195493404145e-14,capacitance_sample_11,2.932195493404145e-14,2.907574046753622e-14
Capacitance,47,curve_lut,-1.2,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9321926441090264e-14,capacitance_sample_11,2.9321926441090264e-14,2.907571159862921e-14
Capacitance,47,curve_lut,-1.2,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9321881278512755e-14,capacitance_sample_11,2.9321881278512755e-14,2.9075665844365416e-14
Capacitance,47,curve_lut,-1.2,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.932180970130918e-14,capacitance_sample_11,2.932180970130918e-14,2.9075593331737883e-14
Capacitance,47,curve_lut,-1.2,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9321696261370184e-14,capacitance_sample_11,2.9321696261370184e-14,2.9075478409612384e-14
Capacitance,47,curve_lut,-1.2,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.932151647867964e-14,capacitance_sample_11,2.932151647867964e-14,2.9075296275709545e-14
Capacitance,47,curve_lut,-1.2,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9321231561537484e-14,capacitance_sample_11,2.9321231561537484e-14,2.9075007631731145e-14
Capacitance,47,curve_lut,-1.2,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9320780037317134e-14,capacitance_sample_11,2.9320780037317134e-14,2.907455020409274e-14
Capacitance,47,curve_lut,-1.2,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.932006452399952e-14,capacitance_sample_11,2.932006452399952e-14,2.9073825335418225e-14
Capacitance,47,curve_lut,-1.2,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.931893076925304e-14,capacitance_sample_11,2.931893076925304e-14,2.9072676762463985e-14
Capacitance,47,curve_lut,-1.2,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9317134525117473e-14,capacitance_sample_11,2.9317134525117473e-14,2.9070857053968574e-14
Capacitance,47,curve_lut,-1.2,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9314289231470843e-14,capacitance_sample_11,2.9314289231470843e-14,2.9067974621207795e-14
Capacitance,47,curve_lut,-1.2,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.930978354764053e-14,capacitance_sample_11,2.930978354764053e-14,2.9063410211514115e-14
Capacitance,47,curve_lut,-1.2,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.930265169360412e-14,capacitance_sample_11,2.930265169360412e-14,2.905618564983858e-14
Capacitance,47,curve_lut,-1.2,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9291370484113954e-14,capacitance_sample_11,2.9291370484113954e-14,2.904475848680677e-14
Capacitance,47,curve_lut,-1.2,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9273543782031923e-14,capacitance_sample_11,2.9273543782031923e-14,2.9026703069672786e-14
Capacitance,47,curve_lut,-1.2,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.924541771547778e-14,capacitance_sample_11,2.924541771547778e-14,2.8998221334055653e-14
Capacitance,47,curve_lut,-1.2,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.920115031407795e-14,capacitance_sample_11,2.920115031407795e-14,2.895340759962888e-14
Capacitance,47,curve_lut,-1.2,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.913174588675201e-14,capacitance_sample_11,2.913174588675201e-14,2.888318036238316e-14
Capacitance,47,curve_lut,-1.2,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9023582138379106e-14,capacitance_sample_11,2.9023582138379106e-14,2.8773816357555485e-14
Capacitance,47,curve_lut,-1.2,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8856562677403994e-14,capacitance_sample_11,2.8856562677403994e-14,2.8605136500152375e-14
Capacitance,47,curve_lut,-1.2,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8602219309895314e-14,capacitance_sample_11,2.8602219309895314e-14,2.8348699529497006e-14
Capacitance,47,curve_lut,-1.2,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8222668027389413e-14,capacitance_sample_11,2.8222668027389413e-14,2.796694696265585e-14
Capacitance,47,curve_lut,-1.2,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7672073390943296e-14,capacitance_sample_11,2.7672073390943296e-14,2.741495499920201e-14
Capacitance,47,curve_lut,-1.2,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7665342103443027e-14,capacitance_sample_11,2.7665342103443027e-14,2.7408218815149767e-14
Capacitance,47,curve_lut,-1.0,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.970278815784252e-14,capacitance_sample_11,2.970278815784252e-14,2.9449142162599044e-14
Capacitance,47,curve_lut,-1.0,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9702758632212653e-14,capacitance_sample_11,2.9702758632212653e-14,2.9449112271724223e-14
Capacitance,47,curve_lut,-1.0,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9702711848710286e-14,capacitance_sample_11,2.9702711848710286e-14,2.9449064897116465e-14
Capacitance,47,curve_lut,-1.0,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9702637697158685e-14,capacitance_sample_11,2.9702637697158685e-14,2.944898981661316e-14
Capacitance,47,curve_lut,-1.0,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.970252018399984e-14,capacitance_sample_11,2.970252018399984e-14,2.9448870827694974e-14
Capacitance,47,curve_lut,-1.0,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.97023339423571e-14,capacitance_sample_11,2.97023339423571e-14,2.944868224693778e-14
Capacitance,47,curve_lut,-1.0,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.970203878635281e-14,capacitance_sample_11,2.970203878635281e-14,2.9448383386764975e-14
Capacitance,47,curve_lut,-1.0,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9701571040446625e-14,capacitance_sample_11,2.9701571040446625e-14,2.94479097728567e-14
Capacitance,47,curve_lut,-1.0,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9700829826844543e-14,capacitance_sample_11,2.9700829826844543e-14,2.9447159257434795e-14
Capacitance,47,curve_lut,-1.0,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.969965535851019e-14,capacitance_sample_11,2.969965535851019e-14,2.9445970056766024e-14
Capacitance,47,curve_lut,-1.0,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9697794637350994e-14,capacitance_sample_11,2.9697794637350994e-14,2.9444086003137434e-14
Capacitance,47,curve_lut,-1.0,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.969484726875044e-14,capacitance_sample_11,2.969484726875044e-14,2.944110170272114e-14
Capacitance,47,curve_lut,-1.0,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9690180062414703e-14,capacitance_sample_11,2.9690180062414703e-14,2.9436376099594025e-14
Capacitance,47,curve_lut,-1.0,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.96827927815628e-14,capacitance_sample_11,2.96827927815628e-14,2.942889662412968e-14
Capacitance,47,curve_lut,-1.0,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.967110796877196e-14,capacitance_sample_11,2.967110796877196e-14,2.9417066678336665e-14
Capacitance,47,curve_lut,-1.0,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9652644269136744e-14,capacitance_sample_11,2.9652644269136744e-14,2.939837560429278e-14
Capacitance,47,curve_lut,-1.0,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.962351462866729e-14,capacitance_sample_11,2.962351462866729e-14,2.936889256259452e-14
Capacitance,47,curve_lut,-1.0,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9577670675025823e-14,capacitance_sample_11,2.9577670675025823e-14,2.932250631597586e-14
Capacitance,47,curve_lut,-1.0,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9505801182852723e-14,capacitance_sample_11,2.9505801182852723e-14,2.924982156001075e-14
Capacitance,47,curve_lut,-1.0,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9393811647964595e-14,capacitance_sample_11,2.9393811647964595e-14,2.9136646492856224e-14
Capacitance,47,curve_lut,-1.0,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9220922371091617e-14,capacitance_sample_11,2.9220922371091617e-14,2.8962126462688775e-14
Capacitance,47,curve_lut,-1.0,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8957727694425776e-14,capacitance_sample_11,2.8957727694425776e-14,2.8696898521387824e-14
Capacitance,47,curve_lut,-1.0,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.856516263939294e-14,capacitance_sample_11,2.856516263939294e-14,2.8302253290907124e-14
Capacitance,47,curve_lut,-1.0,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7996099801318384e-14,capacitance_sample_11,2.7996099801318384e-14,2.7732025749139424e-14
Capacitance,47,curve_lut,-1.0,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.7989145710982302e-14,capacitance_sample_11,2.7989145710982302e-14,2.7725069973920766e-14
Capacitance,47,curve_lut,-0.7999999999999998,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033751986475945e-14,capacitance_sample_11,3.033751986475945e-14,3.0072938994612893e-14
Capacitance,47,curve_lut,-0.7999999999999998,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0337488530758615e-14,capacitance_sample_11,3.0337488530758615e-14,3.0072907290089896e-14
Capacitance,47,curve_lut,-0.7999999999999998,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033743886960509e-14,capacitance_sample_11,3.033743886960509e-14,3.0072857041821065e-14
Capacitance,47,curve_lut,-0.7999999999999998,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0337360166492384e-14,capacitance_sample_11,3.0337360166492384e-14,3.0072777405811586e-14
Capacitance,47,curve_lut,-0.7999999999999998,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033723543093914e-14,capacitance_sample_11,3.033723543093914e-14,3.0072651194566554e-14
Capacitance,47,curve_lut,-0.7999999999999998,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033703774829545e-14,capacitance_sample_11,3.033703774829545e-14,3.0072451170518405e-14
Capacitance,47,curve_lut,-0.7999999999999998,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033672446142619e-14,capacitance_sample_11,3.033672446142619e-14,3.0072134174310005e-14
Capacitance,47,curve_lut,-0.7999999999999998,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0336227985744044e-14,capacitance_sample_11,3.0336227985744044e-14,3.007163182081113e-14
Capacitance,47,curve_lut,-0.7999999999999998,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.033544124616255e-14,capacitance_sample_11,3.033544124616255e-14,3.0070835768218945e-14
Capacitance,47,curve_lut,-0.7999999999999998,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0334194654129336e-14,capacitance_sample_11,3.0334194654129336e-14,3.0069574422494614e-14
Capacitance,47,curve_lut,-0.7999999999999998,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0332219688376415e-14,capacitance_sample_11,3.0332219688376415e-14,3.00675760921101e-14
Capacitance,47,curve_lut,-0.7999999999999998,0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.032909140577484e-14,capacitance_sample_11,3.032909140577484e-14,3.00644108300052e-14
Capacitance,47,curve_lut,-0.7999999999999998,0.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.032413782888361e-14,capacitance_sample_11,3.032413782888361e-14,3.005939877716688e-14
Capacitance,47,curve_lut,-0.7999999999999998,0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.031629749556617e-14,capacitance_sample_11,3.031629749556617e-14,3.0051466138520886e-14
Capacitance,47,curve_lut,-0.7999999999999998,0.4000000000000003,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0303896505418285e-14,capacitance_sample_11,3.0303896505418285e-14,3.0038919874257543e-14
Capacitance,47,curve_lut,-0.7999999999999998,0.5,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0284302020751415e-14,capacitance_sample_11,3.0284302020751415e-14,3.001909791680263e-14
Capacitance,47,curve_lut,-0.7999999999999998,0.5999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.025339033427869e-14,capacitance_sample_11,3.025339033427869e-14,2.998783302085416e-14
Capacitance,47,curve_lut,-0.7999999999999998,0.6999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.020474651594472e-14,capacitance_sample_11,3.020474651594472e-14,2.9938648110655615e-14
Capacitance,47,curve_lut,-0.7999999999999998,0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0128499285344816e-14,capacitance_sample_11,3.0128499285344816e-14,2.98615897438306e-14
Capacitance,47,curve_lut,-0.7999999999999998,0.9000000000000004,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.0009716680993047e-14,capacitance_sample_11,3.0009716680993047e-14,2.9741633403752035e-14
Capacitance,47,curve_lut,-0.7999999999999998,1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.982640860308016e-14,capacitance_sample_11,2.982640860308016e-14,2.95567251488282e-14
Capacitance,47,curve_lut,-0.7999999999999998,1.0999999999999996,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.954751188746957e-14,capacitance_sample_11,2.954751188746957e-14,2.9275868839753044e-14
Capacitance,47,curve_lut,-0.7999999999999998,1.1999999999999993,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.9131880281942624e-14,capacitance_sample_11,2.9131880281942624e-14,2.885832218470982e-14
Capacitance,47,curve_lut,-0.7999999999999998,1.3000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.8530123194598085e-14,capacitance_sample_11,2.8530123194598085e-14,2.8255740555904368e-14
Capacitance,47,curve_lut,-0.7999999999999998,1.3010299956639813,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,2.852277496382044e-14,capacitance_sample_11,2.852277496382044e-14,2.824839544357389e-14
Capacitance,47,curve_lut,-0.5999999999999996,-1.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134792828709649e-14,capacitance_sample_11,3.134792828709649e-14,3.106870507811016e-14
Capacitance,47,curve_lut,-0.5999999999999996,-0.9000000000000005,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134789393244134e-14,capacitance_sample_11,3.134789393244134e-14,3.1068670349687644e-14
Capacitance,47,curve_lut,-0.5999999999999996,-0.8000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134783948693869e-14,capacitance_sample_11,3.134783948693869e-14,3.1068615304099244e-14
Capacitance,47,curve_lut,-0.5999999999999996,-0.6999999999999995,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1347753199894704e-14,capacitance_sample_11,3.1347753199894704e-14,3.1068528064331336e-14
Capacitance,47,curve_lut,-0.5999999999999996,-0.5999999999999998,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1347616445385774e-14,capacitance_sample_11,3.1347616445385774e-14,3.1068389804264885e-14
Capacitance,47,curve_lut,-0.5999999999999996,-0.5000000000000001,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1347399713170006e-14,capacitance_sample_11,3.1347399713170006e-14,3.106817068515992e-14
Capacitance,47,curve_lut,-0.5999999999999996,-0.40000000000000047,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.134705624020307e-14,capacitance_sample_11,3.134705624020307e-14,3.10678234288835e-14
Capacitance,47,curve_lut,-0.5999999999999996,-0.3000000000000007,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1346511927129873e-14,capacitance_sample_11,3.1346511927129873e-14,3.1067273121756534e-14
Capacitance,47,curve_lut,-0.5999999999999996,-0.19999999999999923,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1345649389176375e-14,capacitance_sample_11,3.1345649389176375e-14,3.1066401086370864e-14
Capacitance,47,curve_lut,-0.5999999999999996,-0.09999999999999964,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1344282704890645e-14,capacitance_sample_11,3.1344282704890645e-14,3.10650193553965e-14
Capacitance,47,curve_lut,-0.5999999999999996,0.0,7.777840542828623e-10,2445.911024694583,482.1130919467457,41.27682283342508,300.8565986758517,3.1342117505029414e-14,capacitance_sample_11,3.1342117505029414e-14,3.1062830330534433e-14
