task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.938591102528468e-08,apd_structure_20260818_00016,-7.158728705123637,-7.227237224578857
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.108619963289739e-08,apd_structure_20260818_00016,-7.148214703138192,-7.202885627746582
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.276433450353918e-08,apd_structure_20260818_00016,-7.138081438320761,-7.181173801422119
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-2.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.445003791785726e-08,apd_structure_20260818_00016,-7.128135076722927,-7.161653995513916
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.61897044054616e-08,apd_structure_20260818_00016,-7.1181037113636725,-7.143936634063721
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.807222657643825e-08,apd_structure_20260818_00016,-7.107503434621843,-7.127686023712158
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.021964016144751e-08,apd_structure_20260818_00016,-7.095719290450211,-7.112612724304199
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.282897562295805e-08,apd_structure_20260818_00016,-7.081817709690787,-7.098468780517578
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.623618262227032e-08,apd_structure_20260818_00016,-7.06431047644742,-7.0850396156311035
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.065169641213805e-08,apd_structure_20260818_00016,-7.042624064314893,-7.0721435546875
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.540031650088388e-08,apd_structure_20260818_00016,-7.0204501844745275,-7.059622287750244
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-3.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,9.92262564037649e-08,apd_structure_20260818_00016,-7.003373393345288,-7.0473408699035645
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.017909770913307e-07,apd_structure_20260818_00016,-6.992290716823582,-7.035182476043701
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.036944454402375e-07,apd_structure_20260818_00016,-6.984244506670389,-7.02304744720459
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0546071374467981e-07,apd_structure_20260818_00016,-6.976909293744864,-7.010847568511963
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0727982540791289e-07,apd_structure_20260818_00016,-6.9694819419465555,-6.998508453369141
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.091887824442482e-07,apd_structure_20260818_00016,-6.96182197676685,-6.985963821411133
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.111905283812273e-07,apd_structure_20260818_00016,-6.9539322059820465,-6.973156452178955
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1327826245956577e-07,apd_structure_20260818_00016,-6.945853421112727,-6.960036754608154
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-4.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.1544901298362064e-07,apd_structure_20260818_00016,-6.937609775675341,-6.946560859680176
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.17739544905114e-07,apd_structure_20260818_00016,-6.929077647185135,-6.932689666748047
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.202098044479652e-07,apd_structure_20260818_00016,-6.9200601093382685,-6.91839075088501
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2289636351872013e-07,apd_structure_20260818_00016,-6.910460967618988,-6.9036335945129395
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.2581321993077265e-07,apd_structure_20260818_00016,-6.90027372263211,-6.888393402099609
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.289311828614576e-07,apd_structure_20260818_00016,-6.8896420329425485,-6.872647285461426
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3218880874778576e-07,apd_structure_20260818_00016,-6.8788053111500425,-6.856375694274902
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3556872877444644e-07,apd_structure_20260818_00016,-6.86784047630166,-6.839561939239502
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.390961594997684e-07,apd_structure_20260818_00016,-6.856684860885624,-6.822192192077637
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.427877741105707e-07,apd_structure_20260818_00016,-6.845308976478766,-6.804254531860352
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.4666309554491537e-07,apd_structure_20260818_00016,-6.833679152806332,-6.785738945007324
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.5079599425348237e-07,apd_structure_20260818_00016,-6.821610194916607,-6.76663875579834
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.552622519925169e-07,apd_structure_20260818_00016,-6.808934118927269,-6.746948719024658
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6009269465679316e-07,apd_structure_20260818_00016,-6.79562848533635,-6.726665496826172
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.6531182679654269e-07,apd_structure_20260818_00016,-6.7816960748693225,-6.705787658691406
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.7095860034248098e-07,apd_structure_20260818_00016,-6.767109046447786,-6.684316158294678
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-6.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.770811844805978e-07,apd_structure_20260818_00016,-6.751827581725564,-6.662253379821777
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.837337121875232e-07,apd_structure_20260818_00016,-6.735811150315116,-6.639604091644287
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.9097827602615534e-07,apd_structure_20260818_00016,-6.719016031383389,-6.616374969482422
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.988964486805397e-07,apd_structure_20260818_00016,-6.7013729711853385,-6.592574119567871
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.076033355601877e-07,apd_structure_20260818_00016,-6.682765672963531,-6.568212509155273
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.172373307842663e-07,apd_structure_20260818_00016,-6.66306554206421,-6.543301582336426
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.2794767118408365e-07,apd_structure_20260818_00016,-6.642164840387083,-6.517855644226074
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.3990620860881895e-07,apd_structure_20260818_00016,-6.619958512642174,-6.4918904304504395
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.5332689225569586e-07,apd_structure_20260818_00016,-6.596318704649545,-6.465424060821533
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.684852588628091e-07,apd_structure_20260818_00016,-6.571079554174057,-6.438475608825684
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.8573680253569e-07,apd_structure_20260818_00016,-6.54403381943937,-6.411065578460693
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.055394351730266e-07,apd_structure_20260818_00016,-6.514932728554795,-6.3832173347473145
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.28481881103976e-07,apd_structure_20260818_00016,-6.483488580909621,-6.354954719543457
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.5531873857773e-07,apd_structure_20260818_00016,-6.449381888355555,-6.326302528381348
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.870546317460098e-07,apd_structure_20260818_00016,-6.412227731127601,-6.29728889465332
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.251543729649606e-07,apd_structure_20260818_00016,-6.371453349588054,-6.267940521240234
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.718074821734991e-07,apd_structure_20260818_00016,-6.326235176123384,-6.238287925720215
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.302451708330268e-07,apd_structure_20260818_00016,-6.275523278096868,-6.208359718322754
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.054315878763558e-07,apd_structure_20260818_00016,-6.217934923844401,-6.178188323974609
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.055434853460307e-07,apd_structure_20260818_00016,-6.151476213853189,-6.14780330657959
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.451499792568884e-07,apd_structure_20260818_00016,-6.073066214856317,-6.1172380447387695
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0529863005443336e-06,apd_structure_20260818_00016,-5.977577278991819,-6.086524963378906
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3947896071086943e-06,apd_structure_20260818_00016,-5.855491297309942,-6.055696487426758
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.061987557028401e-06,apd_structure_20260818_00016,-5.685713959775203,-6.024784564971924
APD_I_net,51,autopinn,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.968942043641473e-06,apd_structure_20260818_00016,-5.401325242818831,-5.99382209777832
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.289533877947636e-10,apd_structure_20260818_00020,-9.276582596992109,-8.597713470458984
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.182402929180361e-09,apd_structure_20260818_00020,-8.927234503065208,-8.47736644744873
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3925072657244483e-09,apd_structure_20260818_00020,-8.621146734654884,-8.356232643127441
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.326245496730757e-09,apd_structure_20260818_00020,-8.363888839762769,-8.236132621765137
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.029136658942559e-09,apd_structure_20260818_00020,-8.153098013142655,-8.118878364562988
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0420158296263552e-08,apd_structure_20260818_00020,-7.9821256834672445,-8.006145477294922
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4344005746424176e-08,apd_structure_20260818_00020,-7.843329549460945,-7.899358749389648
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.8619894402521108e-08,apd_structure_20260818_00020,-7.730022786326343,-7.799615383148193
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3082437172488266e-08,apd_structure_20260818_00020,-7.636718337861082,-7.7076497077941895
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.803306582071615e-08,apd_structure_20260818_00020,-7.552329403266857,-7.623836040496826
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.4453783650130145e-08,apd_structure_20260818_00020,-7.462763077729009,-7.548224925994873
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.2503848931356095e-08,apd_structure_20260818_00020,-7.3715717406799826,-7.4805989265441895
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.285014350198736e-08,apd_structure_20260818_00020,-7.276953829131642,-7.420540809631348
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.15888754785433e-08,apd_structure_20260818_00020,-7.21049772541002,-7.367494583129883
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.520500653004537e-08,apd_structure_20260818_00020,-7.185719057260459,-7.3208231925964355
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.766140362508483e-08,apd_structure_20260818_00020,-7.169658997084454,-7.2798590660095215
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.963167211113133e-08,apd_structure_20260818_00020,-7.157193175700218,-7.243934154510498
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.141055301120247e-08,apd_structure_20260818_00020,-7.146237603687817,-7.212408542633057
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.307077896261908e-08,apd_structure_20260818_00020,-7.136256262883825,-7.184685707092285
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.467259410377075e-08,apd_structure_20260818_00020,-7.126838761148188,-7.160218238830566
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.6233716868799e-08,apd_structure_20260818_00020,-7.117852905151165,-7.138516426086426
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.77671302673458e-08,apd_structure_20260818_00020,-7.1092039269166944,-7.119143009185791
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.929569933419566e-08,apd_structure_20260818_00020,-7.100750366352964,-7.101714134216309
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.085031060561578e-08,apd_structure_20260818_00020,-7.09231830730927,-7.085893630981445
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.251139949802498e-08,apd_structure_20260818_00020,-7.083486046636933,-7.071390151977539
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.438289455803873e-08,apd_structure_20260818_00020,-7.07374558124114,-7.057949542999268
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.659403522962774e-08,apd_structure_20260818_00020,-7.0625120220250865,-7.045353412628174
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.933407940519817e-08,apd_structure_20260818_00020,-7.048982833673624,-7.033412933349609
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.27489280338919e-08,apd_structure_20260818_00020,-7.032691101137778,-7.0219645500183105
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.646497153703376e-08,apd_structure_20260818_00020,-7.015630359504515,-7.010868072509766
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.95635962112319e-08,apd_structure_20260818_00020,-7.001899425176268,-7.000001430511475
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0163255286667093e-07,apd_structure_20260818_00020,-6.992967165418233,-6.989259243011475
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0313814456493328e-07,apd_structure_20260818_00020,-6.9865806857318935,-6.978550910949707
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0459671514906921e-07,apd_structure_20260818_00020,-6.980481954235799,-6.96779727935791
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0619860453560012e-07,apd_structure_20260818_00020,-6.9738811899068125,-6.956928253173828
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0796425295009265e-07,apd_structure_20260818_00020,-6.96672001596086,-6.945884704589844
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0988238571902505e-07,apd_structure_20260818_00020,-6.959071919934401,-6.934613227844238
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1195002468324337e-07,apd_structure_20260818_00020,-6.950975806329746,-6.923067569732666
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.141534075207879e-07,apd_structure_20260818_00020,-6.942511120131805,-6.91120719909668
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1643040844745361e-07,apd_structure_20260818_00020,-6.933933578996871,-6.898995876312256
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1874820245578797e-07,apd_structure_20260818_00020,-6.925372955761545,-6.886401176452637
APD_I_net,51,autopinn,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2118305627089344e-07,apd_structure_20260818_00020,-6.916558098671917,-6.8733954429626465
