task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-6.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.888574668803584e-08,apd_structure_20260818_00016,-7.161870629690319,-6.804643630981445
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-6.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.706488251841089e-08,apd_structure_20260818_00016,-7.17350483185539,-6.8154683113098145
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-6.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.536538497799649e-08,apd_structure_20260818_00016,-7.184652176642508,-6.8269805908203125
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-6.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.3739931386382e-08,apd_structure_20260818_00016,-7.195588408363569,-6.839238166809082
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-6.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.21307222542871e-08,apd_structure_20260818_00016,-7.206693597791549,-6.852302551269531
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-6.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.050186339571844e-08,apd_structure_20260818_00016,-7.218231249314213,-6.866241455078125
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-6.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.8912734439527945e-08,apd_structure_20260818_00016,-7.229790818981245,-6.8811259269714355
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-5.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.7468952532360056e-08,apd_structure_20260818_00016,-7.240566718536421,-6.897034168243408
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-5.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.6193550308148e-08,apd_structure_20260818_00016,-7.250313528315694,-6.91404914855957
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-5.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.504969877956776e-08,apd_structure_20260818_00016,-7.259245053054254,-6.932259559631348
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-5.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.400058417463386e-08,apd_structure_20260818_00016,-7.267601541983556,-6.951760768890381
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-5.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.3015507983866655e-08,apd_structure_20260818_00016,-7.275597072914984,-6.972654819488525
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-5.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.205624780136191e-08,apd_structure_20260818_00016,-7.283527138913898,-6.995049953460693
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-5.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.106778565997156e-08,apd_structure_20260818_00016,-7.291852973092269,-7.019062042236328
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-5.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.9991364528221e-08,apd_structure_20260818_00016,-7.3011050088967595,-7.04481315612793
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-4.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.8854024425047753e-08,apd_structure_20260818_00016,-7.3110996547988245,-7.072433948516846
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-4.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.780274346503527e-08,apd_structure_20260818_00016,-7.32054717791643,-7.102061748504639
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-4.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.690853208963101e-08,apd_structure_20260818_00016,-7.328748157232927,-7.133841037750244
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-4.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.610745559534629e-08,apd_structure_20260818_00016,-7.336228843327982,-7.167923450469971
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-4.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.5285777687682106e-08,apd_structure_20260818_00016,-7.344038169765785,-7.204468727111816
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-4.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.4258971863588855e-08,apd_structure_20260818_00016,-7.353998678957252,-7.243642330169678
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-4.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.268552430862756e-08,apd_structure_20260818_00016,-7.3697193797466936,-7.285616397857666
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-4.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.012042234409272e-08,apd_structure_20260818_00016,-7.396634503848442,-7.330569267272949
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-3.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3.634555546610503e-08,apd_structure_20260818_00016,-7.439548689469603,-7.378683567047119
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-3.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3.179092527184645e-08,apd_structure_20260818_00016,-7.497696831801825,-7.43014669418335
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-3.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.7561862925842466e-08,apd_structure_20260818_00016,-7.559691431500604,-7.485148906707764
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-3.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.445740349761969e-08,apd_structure_20260818_00016,-7.6115896514089645,-7.543882846832275
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-3.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.2361799632340232e-08,apd_structure_20260818_00016,-7.650493248238907,-7.606540679931641
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-3.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.0949203621437745e-08,apd_structure_20260818_00016,-7.678832481976395,-7.673313617706299
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-3.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.003331780230269e-08,apd_structure_20260818_00016,-7.698247119407947,-7.744391441345215
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-3.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.9361378037902364e-08,apd_structure_20260818_00016,-7.713063735201268,-7.819957256317139
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-2.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.868126507084852e-08,apd_structure_20260818_00016,-7.728593717255522,-7.900188446044922
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-2.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.7893297475089182e-08,apd_structure_20260818_00016,-7.747309617885842,-7.985252857208252
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-2.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.710446488448839e-08,apd_structure_20260818_00016,-7.766890508228356,-8.075307846069336
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-2.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.628931557475068e-08,apd_structure_20260818_00016,-7.788097162981457,-8.170496940612793
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-2.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.5428684048887758e-08,apd_structure_20260818_00016,-7.81167111442153,-8.27094841003418
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-2.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.45317781114182e-08,apd_structure_20260818_00016,-7.837681242086668,-8.376775741577148
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-2.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.3505414829188084e-08,apd_structure_20260818_00016,-7.8694920715831245,-8.488068580627441
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-2.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.2246243716291482e-08,apd_structure_20260818_00016,-7.911997101785203,-8.604899406433105
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.0596220893183329e-08,apd_structure_20260818_00016,-7.974848996798865,-8.727319717407227
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,8.29590448831766e-09,apd_structure_20260818_00016,-8.081136256671495,-8.855354309082031
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,4.72846007689304e-09,apd_structure_20260818_00016,-8.32528027342652,-8.989007949829102
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,9.284747515975771e-10,apd_structure_20260818_00016,-9.032229901715196,-9.128259658813477
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.5045066057110286e-10,apd_structure_20260818_00016,-9.60127781850828,-9.273067474365234
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.94671242407088e-10,apd_structure_20260818_00016,-9.710698199411404,-9.423362731933594
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.6296903161501119e-10,apd_structure_20260818_00016,-9.787894915083786,-9.579057693481445
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-1.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.2882788323177718e-10,apd_structure_20260818_00016,-9.889990129032704,-9.740041732788086
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,9.282125845925392e-11,apd_structure_20260818_00016,-10.032352547765678,-9.906189918518066
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,5.6160415257350006e-11,apd_structure_20260818_00016,-10.250569689636995,-10.077354431152344
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,2.7401722528709907e-11,apd_structure_20260818_00016,-10.56222213567596,-10.253375053405762
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,1.3794860534949012e-11,apd_structure_20260818_00016,-10.860282685848677,-10.434078216552734
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,8.817088828348596e-12,apd_structure_20260818_00016,-11.054674783857005,-10.619279861450195
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,6.002808236441064e-12,apd_structure_20260818_00016,-11.22164553023828,-10.80878734588623
APD_I_dark,44,mlp_l,apd_20260818_00032,apd_structure_20260818_00016,-0.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3.362455673462907e-12,apd_structure_20260818_00016,-11.47334343216347,-11.002403259277344
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3.5196383987896684e-06,apd_structure_20260818_00031,-5.453501952850589,-6.3706865310668945
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.8964551763283189e-06,apd_structure_20260818_00031,-5.722057417608341,-6.375715255737305
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.3083638485950597e-06,apd_structure_20260818_00031,-5.883271464373244,-6.380771636962891
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.0061858620682486e-06,apd_structure_20260818_00031,-5.997321789245295,-6.38585901260376
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,8.228785540096407e-07,apd_structure_20260818_00031,-6.084664256179442,-6.390983581542969
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,7.002489705845763e-07,apd_structure_20260818_00031,-6.154747520947474,-6.3961501121521
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,6.127319679212408e-07,apd_structure_20260818_00031,-6.212729460732814,-6.401364326477051
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-9.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,5.47302200648598e-07,apd_structure_20260818_00031,-6.261772805598366,-6.4066338539123535
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.966096313852008e-07,apd_structure_20260818_00031,-6.303984861871902,-6.411965370178223
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.561976908580826e-07,apd_structure_20260818_00031,-6.34084691732796,-6.417366981506348
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,4.23214103870532e-07,apd_structure_20260818_00031,-6.3734398676007515,-6.422846794128418
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3.957493920813373e-07,apd_structure_20260818_00031,-6.402579743593651,-6.428415298461914
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3.724711920334834e-07,apd_structure_20260818_00031,-6.428907311169927,-6.434082984924316
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3.524086883172234e-07,apd_structure_20260818_00031,-6.452953392990656,-6.439860820770264
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3.348231129388635e-07,apd_structure_20260818_00031,-6.475184570166997,-6.445761203765869
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-8.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3.191490945924351e-07,apd_structure_20260818_00031,-6.496006383300813,-6.451799392700195
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,3.050085022413104e-07,apd_structure_20260818_00031,-6.515688054341674,-6.457988739013672
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.922347058418284e-07,apd_structure_20260818_00031,-6.534268208454594,-6.464346885681152
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.80777870907936e-07,apd_structure_20260818_00031,-6.551637123469879,-6.470891952514648
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.705551091810252e-07,apd_structure_20260818_00031,-6.567744260407521,-6.477643966674805
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.61414832958234e-07,apd_structure_20260818_00031,-6.582669773721242,-6.484623908996582
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.531872541398241e-07,apd_structure_20260818_00031,-6.596558161198407,-6.491856098175049
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.457134595864302e-07,apd_structure_20260818_00031,-6.609571053271595,-6.499366283416748
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-7.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.3884235104240765e-07,apd_structure_20260818_00031,-6.621888662495621,-6.507182598114014
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.3242043057858725e-07,apd_structure_20260818_00031,-6.633725698581397,-6.515336036682129
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.26282436297981e-07,apd_structure_20260818_00031,-6.645349154020927,-6.523860454559326
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.202882156211302e-07,apd_structure_20260818_00031,-6.657008734930961,-6.532792091369629
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.144356254846116e-07,apd_structure_20260818_00031,-6.668703061021775,-6.542170524597168
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.08910453972909e-07,apd_structure_20260818_00031,-6.680039827185071,-6.552039623260498
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,2.0389533316030226e-07,apd_structure_20260818_00031,-6.690592714417659,-6.562446117401123
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.993963781381629e-07,apd_structure_20260818_00031,-6.700282734534372,-6.573441982269287
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-6.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.952962391524125e-07,apd_structure_20260818_00031,-6.709306119902524,-6.585081577301025
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.914419576950076e-07,apd_structure_20260818_00031,-6.717962873254879,-6.597425937652588
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.876591694533532e-07,apd_structure_20260818_00031,-6.7266302101174,-6.610539436340332
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.8378381124569898e-07,apd_structure_20260818_00031,-6.735692746466255,-6.624493598937988
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.7980793806500454e-07,apd_structure_20260818_00031,-6.745191139178268,-6.639363765716553
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.759809429035848e-07,apd_structure_20260818_00031,-6.75453435968543,-6.655231952667236
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.725536058344003e-07,apd_structure_20260818_00031,-6.763075960871942,-6.672186851501465
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.695457484242418e-07,apd_structure_20260818_00031,-6.7707130962370705,-6.690323352813721
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-5.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.668491390930148e-07,apd_structure_20260818_00031,-6.777676029872945,-6.709743976593018
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.6434280572356054e-07,apd_structure_20260818_00031,-6.784249302856745,-6.730557918548584
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.618902888181629e-07,apd_structure_20260818_00031,-6.790779202137165,-6.75288200378418
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.5930020587037604e-07,apd_structure_20260818_00031,-6.797783662941426,-6.776840686798096
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.5635742456202296e-07,apd_structure_20260818_00031,-6.805881491653154,-6.802567481994629
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.375,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.530088763438027e-07,apd_structure_20260818_00031,-6.815283374180347,-6.830203533172607
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.25,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.4936599862336276e-07,apd_structure_20260818_00031,-6.825748253195613,-6.859898090362549
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.125,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.4515425669257417e-07,apd_structure_20260818_00031,-6.838170223828246,-6.891808032989502
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-4.0,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.3938841265918808e-07,apd_structure_20260818_00031,-6.855773327581888,-6.92609977722168
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.875,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.3081986301180778e-07,apd_structure_20260818_00031,-6.883326309975855,-6.962946891784668
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.75,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.191563352123833e-07,apd_structure_20260818_00031,-6.923882862468698,-7.002530574798584
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.625,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,1.0622940261899466e-07,apd_structure_20260818_00031,-6.973755260770214,-7.045038223266602
APD_I_dark,44,mlp_l,apd_20260818_00062,apd_structure_20260818_00031,-3.5,5.108293786306503e-09,3218.300499079399,607.3559406322939,313.5958482831886,1.0140460141293712,9.49519852326766e-08,apd_structure_20260818_00031,-7.02249595071018,-7.090665340423584
