task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-2.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,7.436680576954985e-08,apd_structure_20260818_00014,-7.128620872088562,-7.211249622367883
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,7.616238245370985e-08,apd_structure_20260818_00014,-7.118259479141488,-7.178559839747686
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,7.776822358868275e-08,apd_structure_20260818_00014,-7.109197821251175,-7.147977868115075
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,7.924646437521755e-08,apd_structure_20260818_00014,-7.101020104966189,-7.1229522547672035
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.0742126078848e-08,apd_structure_20260818_00014,-7.092899819055565,-7.100845024741303
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.235293639455896e-08,apd_structure_20260818_00014,-7.0843209109178105,-7.080533570177694
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.41013275719451e-08,apd_structure_20260818_00014,-7.075197148641808,-7.062198346461962
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.610870769557508e-08,apd_structure_20260818_00014,-7.064952928535654,-7.038626681057973
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,8.860652055702669e-08,apd_structure_20260818_00014,-7.052534317190428,-7.021436405156256
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,9.173938470842057e-08,apd_structure_20260818_00014,-7.037444176986179,-7.005802795340677
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,9.520909358384649e-08,apd_structure_20260818_00014,-7.021321569423536,-6.989525446217584
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,9.826329366099777e-08,apd_structure_20260818_00014,-7.007608682956913,-6.975516158455987
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.0063469809519818e-07,apd_structure_20260818_00014,-6.997252251952994,-6.961540015115615
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.0261916123650654e-07,apd_structure_20260818_00014,-6.988771539396533,-6.948380657711522
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.0440149422477265e-07,apd_structure_20260818_00014,-6.981293285539412,-6.935137258657454
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.0602862465906936e-07,apd_structure_20260818_00014,-6.974576871968698,-6.922760840679629
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.0756421558605682e-07,apd_structure_20260818_00014,-6.968332185531238,-6.924591971537387
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.091800089437327e-07,apd_structure_20260818_00014,-6.9618568744538205,-6.925144843621122
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.1109674666318784e-07,apd_structure_20260818_00014,-6.954298658673109,-6.924503829894938
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.1339965364392193e-07,apd_structure_20260818_00014,-6.945388271904869,-6.922889804916444
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.1599367780633253e-07,apd_structure_20260818_00014,-6.935565681192465,-6.909543638140986
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.1869987111432805e-07,apd_structure_20260818_00014,-6.925549752607047,-6.907425060727329
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.2142889235107917e-07,apd_structure_20260818_00014,-6.915677966508399,-6.914611462486183
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.2416551267196278e-07,apd_structure_20260818_00014,-6.90599901395101,-6.901579025010648
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.2688188932079677e-07,apd_structure_20260818_00014,-6.896600363164179,-6.909117290868214
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.2961999821418134e-07,apd_structure_20260818_00014,-6.88732798886629,-6.895670053620371
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.325489047841969e-07,apd_structure_20260818_00014,-6.877623856374078,-6.894467329608456
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.3577069182568493e-07,apd_structure_20260818_00014,-6.867193969025238,-6.8847976075995545
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.3926165522268177e-07,apd_structure_20260818_00014,-6.856168447234509,-6.873803706370826
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.4299206906366413e-07,apd_structure_20260818_00014,-6.844688049649656,-6.861957779488493
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.4697049511510518e-07,apd_structure_20260818_00014,-6.832769842767629,-6.848804767836683
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.5123262624099253e-07,apd_structure_20260818_00014,-6.820354506004801,-6.8350531062616176
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.558186258178785e-07,apd_structure_20260818_00014,-6.807380630062424,-6.8200129061316845
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.607271957626313e-07,apd_structure_20260818_00014,-6.793910632444178,-6.804513008182862
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.6594544770970294e-07,apd_structure_20260818_00014,-6.78003465685389,-6.788452489564028
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.7153151481225945e-07,apd_structure_20260818_00014,-6.765656077069124,-6.769233403112446
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.77588418403593e-07,apd_structure_20260818_00014,-6.750585360558656,-6.751967259829567
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.8419683576520602e-07,apd_structure_20260818_00014,-6.73471783462513,-6.734077780348345
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.9142129816903014e-07,apd_structure_20260818_00014,-6.71800974282516,-6.716476033005782
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.993524666390854e-07,apd_structure_20260818_00014,-6.700378386331578,-6.693833176165707
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.081356181480461e-07,apd_structure_20260818_00014,-6.681653592822994,-6.670980017928368
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.179531684252403e-07,apd_structure_20260818_00014,-6.661636813181758,-6.647562254703492
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.289790618320371e-07,apd_structure_20260818_00014,-6.640204228343729,-6.616628361986786
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.413545298365977e-07,apd_structure_20260818_00014,-6.61734454575941,-6.587078681422195
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.552450542340677e-07,apd_structure_20260818_00014,-6.593042664283805,-6.55579421233968
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.709658894458988e-07,apd_structure_20260818_00014,-6.567085376866605,-6.522402263802818
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.889951740802245e-07,apd_structure_20260818_00014,-6.539109409450469,-6.4867663434938905
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.098915411710023e-07,apd_structure_20260818_00014,-6.508790278142435,-6.448404637975473
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.3430498858428906e-07,apd_structure_20260818_00014,-6.475857142706072,-6.400694550560507
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.6306784896441203e-07,apd_structure_20260818_00014,-6.440012207808573,-6.356917442136669
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,3.973234869571563e-07,apd_structure_20260818_00014,-6.400855761764672,-6.3101051153082
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.387171794470208e-07,apd_structure_20260818_00014,-6.357815359000657,-6.259693676250265
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.896835190209076e-07,apd_structure_20260818_00014,-6.310084512519916,-6.20655931866698
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,5.538928505690118e-07,apd_structure_20260818_00014,-6.2565742405194396,-6.152179260152131
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,6.370811572098339e-07,apd_structure_20260818_00014,-6.195805239747357,-6.084389206651971
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,7.488491942256913e-07,apd_structure_20260818_00014,-6.125605633181563,-6.02042142104091
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,9.067950015895198e-07,apd_structure_20260818_00014,-6.042490882445027,-5.953564111211394
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.1468041927477977e-06,apd_structure_20260818_00014,-5.9405107279300315,-5.882437501508797
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,1.553921114682898e-06,apd_structure_20260818_00014,-5.808571032077899,-5.804678399406129
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,2.387099608919968e-06,apd_structure_20260818_00014,-5.622129458369991,-5.716925104321687
APD_I_net,46,gmls,apd_20260818_00029,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,3e-07,4.946364818592748e-06,apd_structure_20260818_00014,-5.305713855451719,-5.622909656939119
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,0.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3579372663530407e-10,apd_structure_20260818_00014,-9.867120293020186,-9.553588622192514
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.072829656656466e-10,apd_structure_20260818_00014,-9.51246151433673,-9.372349895192189
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.28629938440335e-10,apd_structure_20260818_00014,-9.20160493959299,-9.197211942996853
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.1477192612452988e-09,apd_structure_20260818_00014,-8.940164329884368,-9.04307773915502
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.885430276680638e-09,apd_structure_20260818_00014,-8.724589523196169,-8.903738183712822
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.832125989565945e-09,apd_structure_20260818_00014,-8.547887430588133,-8.777488586727717
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.9547858804985356e-09,apd_structure_20260818_00014,-8.402877025045004,-8.658336325857146
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-0.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.213750216692476e-09,apd_structure_20260818_00014,-8.282849779096082,-8.538901270872563
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.570834069980533e-09,apd_structure_20260818_00014,-8.182379499694541,-8.438302524252697
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,8.125993107205222e-09,apd_structure_20260818_00014,-8.09012355039553,-8.3421115987811
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0099274316317856e-08,apd_structure_20260818_00014,-7.99570983134027,-8.252247909251462
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.2543306885464336e-08,apd_structure_20260818_00014,-7.901587952119358,-8.17036740785538
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5427665850903858e-08,apd_structure_20260818_00014,-7.811699776124388,-8.095267333599226
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.89488396836385e-08,apd_structure_20260818_00014,-7.722417378541358,-8.005542586896249
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.0611848788054603e-08,apd_structure_20260818_00014,-7.685883052255712,-7.940043882478285
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-1.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.1722068266951743e-08,apd_structure_20260818_00014,-7.663098825760904,-7.880805338099058
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.2663649476805653e-08,apd_structure_20260818_00014,-7.6446701553719425,-7.8259612830527665
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.3493323674478692e-08,apd_structure_20260818_00014,-7.629055537867947,-7.775771216300095
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.4244931993821577e-08,apd_structure_20260818_00014,-7.61537902972744,-7.730002802372329
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.4919316622457075e-08,apd_structure_20260818_00014,-7.603463871770709,-7.6812168163121655
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.5503586646153123e-08,apd_structure_20260818_00014,-7.593398739130811,-7.648213915647858
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.5999272172358e-08,apd_structure_20260818_00014,-7.5850388095658365,-7.6173554749449455
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.644826463313665e-08,apd_structure_20260818_00014,-7.577602818334938,-7.592023491097303
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.6929216303169482e-08,apd_structure_20260818_00014,-7.569776285287393,-7.569622290011
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.7480862634942484e-08,apd_structure_20260818_00014,-7.560969638726194,-7.5503213896907
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.8102577349731266e-08,apd_structure_20260818_00014,-7.551253848157675,-7.530455012491946
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.88554675191064e-08,apd_structure_20260818_00014,-7.539771884816651,-7.506749477209255
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.985213263916102e-08,apd_structure_20260818_00014,-7.525024637387709,-7.489434857884456
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.112083171785638e-08,apd_structure_20260818_00014,-7.506948804817029,-7.473716950829905
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.242728010589676e-08,apd_structure_20260818_00014,-7.489089476998877,-7.457437548692564
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.3381812575726634e-08,apd_structure_20260818_00014,-7.476490085563778,-7.44352599790301
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.402807826242855e-08,apd_structure_20260818_00014,-7.4681625770161375,-7.4297504289218015
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.4616747851689816e-08,apd_structure_20260818_00014,-7.460713735317022,-7.416839372718736
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.5146969082054534e-08,apd_structure_20260818_00014,-7.454112120649665,-7.404260132617051
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.553985615372935e-08,apd_structure_20260818_00014,-7.449284334318224,-7.391832176912381
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.5808477759473175e-08,apd_structure_20260818_00014,-7.446014140722602,-7.394017660565206
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.6116404743394536e-08,apd_structure_20260818_00014,-7.442295488641424,-7.3794090220083
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.667030887215511e-08,apd_structure_20260818_00014,-7.435685431983558,-7.394878939990864
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.753262640637941e-08,apd_structure_20260818_00014,-7.425591044063123,-7.393860264872699
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.8592638979454985e-08,apd_structure_20260818_00014,-7.413495523189964,-7.38095065193886
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.966710394829024e-08,apd_structure_20260818_00014,-7.401569505731769,-7.379534708070856
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.06724552930346e-08,apd_structure_20260818_00014,-7.390699609546969,-7.377554079163348
APD_I_net,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.1602410998555696e-08,apd_structure_20260818_00014,-7.380881499829338,-7.375241657197726
