task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,43,mlp_l,0.0,0.4000000000000003,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.852771043352029e-17,capacitance_sample_56,3.852771043352029e-17,3.756244036087795e-17
Capacitance,43,mlp_l,0.0,0.5,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8480679934881116e-17,capacitance_sample_56,3.8480679934881116e-17,3.7405954332595166e-17
Capacitance,43,mlp_l,0.0,0.5999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8407524158760617e-17,capacitance_sample_56,3.8407524158760617e-17,3.722807741367176e-17
Capacitance,43,mlp_l,0.0,0.6999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.829372701181083e-17,capacitance_sample_56,3.829372701181083e-17,3.7029540831769235e-17
Capacitance,43,mlp_l,0.0,0.8000000000000007,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.8117169598632097e-17,capacitance_sample_56,3.8117169598632097e-17,3.681121808961444e-17
Capacitance,43,mlp_l,0.0,0.9000000000000004,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.7845020391378767e-17,capacitance_sample_56,3.7845020391378767e-17,3.657412496499959e-17
Capacitance,43,mlp_l,0.0,1.0,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.743037297416409e-17,capacitance_sample_56,3.743037297416409e-17,3.631938311483531e-17
Capacitance,43,mlp_l,0.0,1.0999999999999996,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.6810051651237e-17,capacitance_sample_56,3.6810051651237e-17,3.6048203531538375e-17
Capacitance,43,mlp_l,0.0,1.1999999999999993,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.5906646920587865e-17,capacitance_sample_56,3.5906646920587865e-17,3.576186669069702e-17
Capacitance,43,mlp_l,0.0,1.3000000000000005,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.4639098233984046e-17,capacitance_sample_56,3.4639098233984046e-17,3.5461692772568876e-17
Capacitance,43,mlp_l,0.0,1.3010299956639813,9.596807973870107e-10,2396.380469719385,547.2442070596833,39.34847113068841,298.5552181462747,3.462389764970193e-17,capacitance_sample_56,3.462389764970193e-17,3.5458532942628923e-17
Capacitance,43,mlp_l,-3.0,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738628776734604e-17,capacitance_sample_73,2.738628776734604e-17,2.7506906925521997e-17
Capacitance,43,mlp_l,-3.0,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386255067841137e-17,capacitance_sample_73,2.7386255067841137e-17,2.7534063265032113e-17
Capacitance,43,mlp_l,-3.0,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386203247346853e-17,capacitance_sample_73,2.7386203247346853e-17,2.7556284645007738e-17
Capacitance,43,mlp_l,-3.0,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386121119090282e-17,capacitance_sample_73,2.7386121119090282e-17,2.7573134314085443e-17
Capacitance,43,mlp_l,-3.0,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7385990954908842e-17,capacitance_sample_73,2.7385990954908842e-17,2.7584187101430376e-17
Capacitance,43,mlp_l,-3.0,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738578466459593e-17,capacitance_sample_73,2.738578466459593e-17,2.7589029416736262e-17
Capacitance,43,mlp_l,-3.0,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7385457732731286e-17,capacitance_sample_73,2.7385457732731286e-17,2.7587264213309074e-17
Capacitance,43,mlp_l,-3.0,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7384939617817185e-17,capacitance_sample_73,2.7384939617817185e-17,2.7578517605511938e-17
Capacitance,43,mlp_l,-3.0,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7384118556334492e-17,capacitance_sample_73,2.7384118556334492e-17,2.7562448794932483e-17
Capacitance,43,mlp_l,-3.0,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7382817498621686e-17,capacitance_sample_73,2.7382817498621686e-17,2.7538741798576713e-17
Capacitance,43,mlp_l,-3.0,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7380756055460877e-17,capacitance_sample_73,2.7380756055460877e-17,2.750712530120371e-17
Capacitance,43,mlp_l,-3.0,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7377490377572436e-17,capacitance_sample_73,2.7377490377572436e-17,2.7467361074797062e-17
Capacitance,43,mlp_l,-3.0,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73723183447471e-17,capacitance_sample_73,2.73723183447471e-17,2.7419257213454653e-17
Capacitance,43,mlp_l,-3.0,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7364130500317275e-17,capacitance_sample_73,2.7364130500317275e-17,2.7362668133388676e-17
Capacitance,43,mlp_l,-3.0,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7351176722547402e-17,capacitance_sample_73,2.7351176722547402e-17,2.7297497881648073e-17
Capacitance,43,mlp_l,-3.0,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7330703676219668e-17,capacitance_sample_73,2.7330703676219668e-17,2.7223700136118542e-17
Capacitance,43,mlp_l,-3.0,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7298398109054788e-17,capacitance_sample_73,2.7298398109054788e-17,2.714128647732866e-17
Capacitance,43,mlp_l,-3.0,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.724754835284343e-17,capacitance_sample_73,2.724754835284343e-17,2.7050318116643752e-17
Capacitance,43,mlp_l,-3.0,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7167821311343843e-17,capacitance_sample_73,2.7167821311343843e-17,2.6950919131155705e-17
Capacitance,43,mlp_l,-3.0,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7043573640845207e-17,capacitance_sample_73,2.7043573640845207e-17,2.6843264883154378e-17
Capacitance,43,mlp_l,-3.0,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.685174030750867e-17,capacitance_sample_73,2.685174030750867e-17,2.6727585328850063e-17
Capacitance,43,mlp_l,-3.0,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.655969086289973e-17,capacitance_sample_73,2.655969086289973e-17,2.660416336401225e-17
Capacitance,43,mlp_l,-3.0,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6124144494999856e-17,capacitance_sample_73,2.6124144494999856e-17,2.6473328206524738e-17
Capacitance,43,mlp_l,-3.0,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.54931888663305e-17,capacitance_sample_73,2.54931888663305e-17,2.6335448778940724e-17
Capacitance,43,mlp_l,-3.0,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5485483227311308e-17,capacitance_sample_73,2.5485483227311308e-17,2.633399294106263e-17
Capacitance,43,mlp_l,-2.8,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7400028391494107e-17,capacitance_sample_73,2.7400028391494107e-17,2.749033188040766e-17
Capacitance,43,mlp_l,-2.8,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399997077091708e-17,capacitance_sample_73,2.7399997077091708e-17,2.7518164853658844e-17
Capacitance,43,mlp_l,-2.8,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399947446788727e-17,capacitance_sample_73,2.7399947446788727e-17,2.754109264587759e-17
Capacitance,43,mlp_l,-2.8,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399868787667638e-17,capacitance_sample_73,2.7399868787667638e-17,2.755867685133924e-17
Capacitance,43,mlp_l,-2.8,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739974412543498e-17,capacitance_sample_73,2.739974412543498e-17,2.7570485681764048e-17
Capacitance,43,mlp_l,-2.8,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739954655467566e-17,capacitance_sample_73,2.739954655467566e-17,2.7576093966317158e-17
Capacitance,43,mlp_l,-2.8,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7399233439378002e-17,capacitance_sample_73,2.7399233439378002e-17,2.7575101349582094e-17
Capacitance,43,mlp_l,-2.8,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7398737220968562e-17,capacitance_sample_73,2.7398737220968562e-17,2.7567124019754633e-17
Capacitance,43,mlp_l,-2.8,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.739795085851851e-17,capacitance_sample_73,2.739795085851851e-17,2.7551809597893826e-17
Capacitance,43,mlp_l,-2.8,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7396704781574502e-17,capacitance_sample_73,2.7396704781574502e-17,2.7528837137922003e-17
Capacitance,43,mlp_l,-2.8,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7394730450080348e-17,capacitance_sample_73,2.7394730450080348e-17,2.7497918780985996e-17
Capacitance,43,mlp_l,-2.8,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7391602759999468e-17,capacitance_sample_73,2.7391602759999468e-17,2.7458811335985714e-17
Capacitance,43,mlp_l,-2.8,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7386649237622858e-17,capacitance_sample_73,2.7386649237622858e-17,2.7411312970851694e-17
Capacitance,43,mlp_l,-2.8,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7378807238219165e-17,capacitance_sample_73,2.7378807238219165e-17,2.735526982999e-17
Capacitance,43,mlp_l,-2.8,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.736640039081253e-17,capacitance_sample_73,2.736640039081253e-17,2.7290580997365904e-17
Capacitance,43,mlp_l,-2.8,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7346791144338024e-17,capacitance_sample_73,2.7346791144338024e-17,2.7217191879058975e-17
Capacitance,43,mlp_l,-2.8,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7315846996661098e-17,capacitance_sample_73,2.7315846996661098e-17,2.7135112401236563e-17
Capacitance,43,mlp_l,-2.8,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7267135948380002e-17,capacitance_sample_73,2.7267135948380002e-17,2.7044403775263998e-17
Capacitance,43,mlp_l,-2.8,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7190751552628846e-17,capacitance_sample_73,2.7190751552628846e-17,2.6945186769510712e-17
Capacitance,43,mlp_l,-2.8,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.707168677328625e-17,capacitance_sample_73,2.707168677328625e-17,2.6837640054989018e-17
Capacitance,43,mlp_l,-2.8,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6887791437477655e-17,capacitance_sample_73,2.6887791437477655e-17,2.672199855099288e-17
Capacitance,43,mlp_l,-2.8,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6607673531446988e-17,capacitance_sample_73,2.6607673531446988e-17,2.659854846201424e-17
Capacitance,43,mlp_l,-2.8,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.618956406199429e-17,capacitance_sample_73,2.618956406199429e-17,2.6467625623381798e-17
Capacitance,43,mlp_l,-2.8,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.558306540934114e-17,capacitance_sample_73,2.558306540934114e-17,2.6329610538177325e-17
Capacitance,43,mlp_l,-2.8,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5575652304404288e-17,capacitance_sample_73,2.5575652304404288e-17,2.6328153045938006e-17
Capacitance,43,mlp_l,-2.6,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741639942232953e-17,capacitance_sample_73,2.741639942232953e-17,2.7475313589206147e-17
Capacitance,43,mlp_l,-2.6,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741636925180429e-17,capacitance_sample_73,2.741636925180429e-17,2.750390095117598e-17
Capacitance,43,mlp_l,-2.6,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416321433482465e-17,capacitance_sample_73,2.7416321433482465e-17,2.7527612910615425e-17
Capacitance,43,mlp_l,-2.6,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741624565120176e-17,capacitance_sample_73,2.741624565120176e-17,2.7546002789993704e-17
Capacitance,43,mlp_l,-2.6,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416125544507482e-17,capacitance_sample_73,2.7416125544507482e-17,2.7558632183586163e-17
Capacitance,43,mlp_l,-2.6,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415935192846837e-17,capacitance_sample_73,2.7415935192846837e-17,2.756506930311305e-17
Capacitance,43,mlp_l,-2.6,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7415633521168715e-17,capacitance_sample_73,2.7415633521168715e-17,2.7564902212629315e-17
Capacitance,43,mlp_l,-2.6,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.741515543685572e-17,capacitance_sample_73,2.741515543685572e-17,2.755774048288583e-17
Capacitance,43,mlp_l,-2.6,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7414397811972238e-17,capacitance_sample_73,2.7414397811972238e-17,2.75432218087743e-17
Capacitance,43,mlp_l,-2.6,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7413197275213588e-17,capacitance_sample_73,2.7413197275213588e-17,2.7521013663688477e-17
Capacitance,43,mlp_l,-2.6,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7411295095975402e-17,capacitance_sample_73,2.7411295095975402e-17,2.7490819916969066e-17
Capacitance,43,mlp_l,-2.6,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7408281706310017e-17,capacitance_sample_73,2.7408281706310017e-17,2.7452387451348627e-17
Capacitance,43,mlp_l,-2.6,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7403509198464126e-17,capacitance_sample_73,2.7403509198464126e-17,2.7405507817312797e-17
Capacitance,43,mlp_l,-2.6,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7395953732666202e-17,capacitance_sample_73,2.7395953732666202e-17,2.7350018887461515e-17
Capacitance,43,mlp_l,-2.6,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738400010136336e-17,capacitance_sample_73,2.738400010136336e-17,2.7285809819592698e-17
Capacitance,43,mlp_l,-2.6,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.73651068386476e-17,capacitance_sample_73,2.73651068386476e-17,2.721282932850837e-17
Capacitance,43,mlp_l,-2.6,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.733529158564552e-17,capacitance_sample_73,2.733529158564552e-17,2.7131079068569754e-17
Capacitance,43,mlp_l,-2.6,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7288355022725276e-17,capacitance_sample_73,2.7288355022725276e-17,2.7040618596780955e-17
Capacitance,43,mlp_l,-2.6,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.721474659005357e-17,capacitance_sample_73,2.721474659005357e-17,2.694157364459508e-17
Capacitance,43,mlp_l,-2.6,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7099992296971627e-17,capacitance_sample_73,2.7099992296971627e-17,2.6834121228663217e-17
Capacitance,43,mlp_l,-2.6,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6922713968070992e-17,capacitance_sample_73,2.6922713968070992e-17,2.671850288572423e-17
Capacitance,43,mlp_l,-2.6,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6652578272523522e-17,capacitance_sample_73,2.6652578272523522e-17,2.6595011437714964e-17
Capacitance,43,mlp_l,-2.6,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6249141673258846e-17,capacitance_sample_73,2.6249141673258846e-17,2.646398768304779e-17
Capacitance,43,mlp_l,-2.6,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5663415258344978e-17,capacitance_sample_73,2.5663415258344978e-17,2.6325822050971832e-17
Capacitance,43,mlp_l,-2.6,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5656252117063e-17,capacitance_sample_73,2.5656252117063e-17,2.6324362904371288e-17
Capacitance,43,mlp_l,-2.4,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436624270911997e-17,capacitance_sample_73,2.7436624270911997e-17,2.7462363249536017e-17
Capacitance,43,mlp_l,-2.4,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436594992690266e-17,capacitance_sample_73,2.7436594992690266e-17,2.7491827422955156e-17
Capacitance,43,mlp_l,-2.4,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436548585802344e-17,capacitance_sample_73,2.7436548585802344e-17,2.7516434391817383e-17
Capacitance,43,mlp_l,-2.4,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436475041155458e-17,capacitance_sample_73,2.7436475041155458e-17,2.7535735824230695e-17
Capacitance,43,mlp_l,-2.4,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436358483551242e-17,capacitance_sample_73,2.7436358483551242e-17,2.7549281733941864e-17
Capacitance,43,mlp_l,-2.4,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7436173754408608e-17,capacitance_sample_73,2.7436173754408608e-17,2.7556633715226235e-17
Capacitance,43,mlp_l,-2.4,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7435880994392178e-17,capacitance_sample_73,2.7435880994392178e-17,2.7557371560332632e-17
Capacitance,43,mlp_l,-2.4,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.743541703478682e-17,capacitance_sample_73,2.743541703478682e-17,2.7551093259483355e-17
Capacitance,43,mlp_l,-2.4,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7434681793031658e-17,capacitance_sample_73,2.7434681793031658e-17,2.7537426581402754e-17
Capacitance,43,mlp_l,-2.4,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7433516723937825e-17,capacitance_sample_73,2.7433516723937825e-17,2.7516029073317232e-17
Capacitance,43,mlp_l,-2.4,0.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7431670744384238e-17,capacitance_sample_73,2.7431670744384238e-17,2.748659633276137e-17
Capacitance,43,mlp_l,-2.4,0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7428746389641425e-17,capacitance_sample_73,2.7428746389641425e-17,2.7448865316300376e-17
Capacitance,43,mlp_l,-2.4,0.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.742411489865273e-17,capacitance_sample_73,2.742411489865273e-17,2.7402619302613762e-17
Capacitance,43,mlp_l,-2.4,0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7416782680378664e-17,capacitance_sample_73,2.7416782680378664e-17,2.734768789249534e-17
Capacitance,43,mlp_l,-2.4,0.4000000000000003,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7405182230051188e-17,capacitance_sample_73,2.7405182230051188e-17,2.728396024374303e-17
Capacitance,43,mlp_l,-2.4,0.5,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.738684705186117e-17,capacitance_sample_73,2.738684705186117e-17,2.7211375144991502e-17
Capacitance,43,mlp_l,-2.4,0.5999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7357912022053218e-17,capacitance_sample_73,2.7357912022053218e-17,2.7129935904963206e-17
Capacitance,43,mlp_l,-2.4,0.6999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.731235970340643e-17,capacitance_sample_73,2.731235970340643e-17,2.703970373502347e-17
Capacitance,43,mlp_l,-2.4,0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.724091822386441e-17,capacitance_sample_73,2.724091822386441e-17,2.694079940354173e-17
Capacitance,43,mlp_l,-2.4,0.9000000000000004,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7129532267766188e-17,capacitance_sample_73,2.7129532267766188e-17,2.6833411507697647e-17
Capacitance,43,mlp_l,-2.4,1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.695743309371356e-17,capacitance_sample_73,2.695743309371356e-17,2.671778323859131e-17
Capacitance,43,mlp_l,-2.4,1.0999999999999996,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6695130597721072e-17,capacitance_sample_73,2.6695130597721072e-17,2.6594212381243238e-17
Capacitance,43,mlp_l,-2.4,1.1999999999999993,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.6303254985508107e-17,capacitance_sample_73,2.6303254985508107e-17,2.6463052968955604e-17
Capacitance,43,mlp_l,-2.4,1.3000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5734002058395525e-17,capacitance_sample_73,2.5734002058395525e-17,2.6324698739699985e-17
Capacitance,43,mlp_l,-2.4,1.3010299956639813,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.5727037985701725e-17,capacitance_sample_73,2.5727037985701725e-17,2.632323959309944e-17
Capacitance,43,mlp_l,-2.2,-1.0,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462851881429957e-17,capacitance_sample_73,2.7462851881429957e-17,2.7452619061920142e-17
Capacitance,43,mlp_l,-2.2,-0.9000000000000005,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462823408704956e-17,capacitance_sample_73,2.7462823408704956e-17,2.7483133754717223e-17
Capacitance,43,mlp_l,-2.2,-0.8000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462778274166195e-17,capacitance_sample_73,2.7462778274166195e-17,2.750880282348597e-17
Capacitance,43,mlp_l,-2.2,-0.6999999999999995,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462706741333722e-17,capacitance_sample_73,2.7462706741333722e-17,2.752916966452825e-17
Capacitance,43,mlp_l,-2.2,-0.5999999999999998,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7462593371217357e-17,capacitance_sample_73,2.7462593371217357e-17,2.754377271106226e-17
Capacitance,43,mlp_l,-2.2,-0.5000000000000001,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.74624136959484e-17,capacitance_sample_73,2.74624136959484e-17,2.7552168594279674e-17
Capacitance,43,mlp_l,-2.2,-0.40000000000000047,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.746212894624946e-17,capacitance_sample_73,2.746212894624946e-17,2.7553922217178286e-17
Capacitance,43,mlp_l,-2.2,-0.3000000000000007,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7461677679538397e-17,capacitance_sample_73,2.7461677679538397e-17,2.754862329817427e-17
Capacitance,43,mlp_l,-2.2,-0.19999999999999923,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7460962553643506e-17,capacitance_sample_73,2.7460962553643506e-17,2.7535888025463405e-17
Capacitance,43,mlp_l,-2.2,-0.09999999999999964,9.244750759855351e-10,2606.766252024905,514.7015322051607,39.36697999872778,300.425811364213,2.7459829362036245e-17,capacitance_sample_73,2.7459829362036245e-17,2.7515362365743514e-17
