task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,51,mlp_l,40.0,43.40306406282464,301.888862689621,-6.429467772098074,-6.429467772098074,-6.799681186676025
AC_Response,51,mlp_l,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,-0.5875590637768353,-0.6550155878067017
AC_Response,51,mlp_l,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,-0.0128982801863056,-0.09856772422790527
AC_Response,51,mlp_l,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,-0.0675349232038469,-0.19948840141296387
AC_Response,51,mlp_l,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,-0.0230038459950931,-0.12826013565063477
AC_Response,51,mlp_l,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.589108943939209
AC_Response,51,mlp_l,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.3349236249923706
AC_Response,51,mlp_l,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,-0.2643987720414205,-0.4083554744720459
AC_Response,51,mlp_l,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,-2.773967058240008,-2.392172336578369
AC_Response,51,mlp_l,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,-6.665697051182216,-6.504721641540527
AC_Response,51,mlp_l,0.7943282347242822,42.346830624956574,300.5747457097431,-0.2576123893589871,-0.2576123893589871,-0.41847550868988037
AC_Response,51,mlp_l,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,-0.0240490529121183,-0.1217794418334961
AC_Response,51,mlp_l,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,-1.1331777210619332,-1.0420907735824585
AC_Response,51,mlp_l,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,-7.131725595709913,-7.028478622436523
AC_Response,51,mlp_l,0.1258925411794166,36.10636397779454,299.96382807834965,-0.0027986527433797,-0.0027986527433797,-0.048735618591308594
AC_Response,51,mlp_l,3.1622776601683795,39.33731057072893,297.69705044733973,-1.8832777957507327,-1.8832777957507327,-1.5863759517669678
AC_Response,51,mlp_l,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.5296076536178589
AC_Response,51,mlp_l,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.5257500410079956
AC_Response,51,mlp_l,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.10470271110534668
AC_Response,51,mlp_l,1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,-0.8105758649492384,-0.8222612142562866
AC_Response,51,mlp_l,0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,-0.258408753925765,-0.40769433975219727
AC_Response,51,mlp_l,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,-2.3542629945917355,-1.933262586593628
AC_Response,51,mlp_l,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.015091419219971
AC_Response,51,mlp_l,19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,-5.710018482669171,-5.716839790344238
AC_Response,51,mlp_l,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,-4.520546269968429,-4.636474132537842
AC_Response,51,mlp_l,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,-0.2497304336255784,-0.42150938510894775
AC_Response,51,mlp_l,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.0231940746307373
AC_Response,51,mlp_l,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,-0.4080579338253149,-0.5182152986526489
AC_Response,51,mlp_l,12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,-4.560501330166594,-4.642551422119141
AC_Response,51,mlp_l,39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,-7.097737253187412,-6.846944332122803
AC_Response,51,mlp_l,7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,-3.5175953021724653,-3.4627792835235596
AC_Response,51,mlp_l,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,-6.95567020090728,-6.528469562530518
AC_Response,51,mlp_l,31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,-6.894188312429853,-6.655745029449463
AC_Response,51,mlp_l,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.2707980871200562
AC_Response,51,mlp_l,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,-6.505494937535074,-6.402516841888428
AC_Response,51,mlp_l,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.3844878673553467
AC_Response,51,mlp_l,1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,-1.1226365515055756,-1.0277663469314575
AC_Response,51,mlp_l,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.8882246017456055
AC_Response,51,mlp_l,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,-0.2602740026863051,-0.4124969244003296
AC_Response,51,mlp_l,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.0766134262084961
AC_Response,51,mlp_l,3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,-2.3124308508066145,-1.9369502067565918
AC_Response,51,mlp_l,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.699581146240234
AC_Response,51,mlp_l,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,-0.4015549901727103,-0.5077766180038452
AC_Response,51,mlp_l,0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,-0.1080198224459877,-0.2543065547943115
AC_Response,51,mlp_l,10.0,41.83782044136868,301.83723728961854,-3.956647004290952,-3.956647004290952,-4.024984359741211
AC_Response,51,mlp_l,1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,-0.5630182032737829,-0.6557363271713257
AC_Response,51,mlp_l,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,-0.0027164324389829,-0.053664445877075195
AC_Response,51,mlp_l,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,-5.655967178293774,-5.704361915588379
AC_Response,51,mlp_l,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.30245423316955566
AC_Response,51,mlp_l,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,-1.1873674212202592,-1.0235975980758667
AC_Response,51,mlp_l,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,-3.508329541012737,-3.449906826019287
AC_Response,51,mlp_l,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,-0.110220097904054,-0.25493884086608887
AC_Response,51,mlp_l,3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,-2.002916207488912,-1.5834506750106812
AC_Response,51,mlp_l,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,-1.9506398162634628,-1.5865588188171387
AC_Response,51,mlp_l,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,-0.1082426126524367,-0.25421595573425293
AC_Response,51,mlp_l,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,-5.006546673751318,-5.168813705444336
AC_Response,51,mlp_l,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,-1.937965578635808,-1.5521299839019775
AC_Response,51,mlp_l,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-1.9340623617172241
AC_Response,51,mlp_l,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,-0.5943186936569554,-0.6394850015640259
AC_Response,51,mlp_l,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.41363322734832764
AC_Response,51,mlp_l,31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,-6.809472958877531,-6.5273237228393555
AC_Response,51,mlp_l,0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,-0.1016391881298789,-0.25764966011047363
AC_Response,51,mlp_l,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.5852766036987305
AC_Response,51,mlp_l,1.0,36.10636397779454,299.96382807834965,-0.413476200755588,-0.413476200755588,-0.5162259340286255
AC_Response,51,mlp_l,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,-0.0070120358999615,-0.07122492790222168
AC_Response,51,mlp_l,25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,-6.124116191092158,-6.113673210144043
AC_Response,51,mlp_l,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,-4.635769003282641,-4.691286563873291
AC_Response,51,mlp_l,25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,-6.439455204977725,-6.170572280883789
AC_Response,51,mlp_l,1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,-1.1693448985789865,-1.0172311067581177
AC_Response,51,mlp_l,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,-0.0687914502148559,-0.199723482131958
AC_Response,51,mlp_l,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8213088512420654
AC_Response,51,mlp_l,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,-0.5949545647826135,-0.6480444669723511
AC_Response,51,mlp_l,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,-0.1607991739369894,-0.33410799503326416
AC_Response,51,mlp_l,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.41967594623565674
AC_Response,51,mlp_l,1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,-0.8412585166255849,-0.8244712352752686
AC_Response,51,mlp_l,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,-2.7420168606669955,-2.4217004776000977
AC_Response,51,mlp_l,7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,-3.586425757903122,-3.4301562309265137
AC_Response,51,mlp_l,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.4700863361358643
AC_Response,51,mlp_l,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.38675129413604736
AC_Response,51,mlp_l,0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,-0.0026442354447888,-0.042334556579589844
AC_Response,51,mlp_l,1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,-1.1508179682788164,-1.0225712060928345
AC_Response,51,mlp_l,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.5218268632888794
AC_Response,51,mlp_l,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.05489087104797363
AC_Response,51,mlp_l,12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,-4.516726940084309,-4.688656806945801
AC_Response,51,mlp_l,2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,-1.5434739492537215,-1.2911633253097534
AC_Response,51,mlp_l,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.69305419921875
AC_Response,51,mlp_l,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,-2.7519565930052514,-2.364753246307373
AC_Response,51,mlp_l,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,-3.620181930525295,-3.464662551879883
AC_Response,51,mlp_l,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.4492921829223633
AC_Response,51,mlp_l,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,-1.5053056313911233,-1.2968617677688599
AC_Response,51,mlp_l,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,-0.07215738296508789
AC_Response,51,mlp_l,10.0,36.10636397779454,299.96382807834965,-4.132379167966517,-4.132379167966517,-4.072152137756348
AC_Response,51,mlp_l,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,-0.1018772720497362,-0.26418638229370117
AC_Response,51,mlp_l,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,-3.565725134619726,-3.453105926513672
AC_Response,51,mlp_l,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,-2.337015306875494,-1.9136892557144165
AC_Response,51,mlp_l,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.25750303268432617
AC_Response,51,mlp_l,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,-1.9108720240938195,-1.6068729162216187
AC_Response,51,mlp_l,25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,-6.2649562511158186,-6.126333236694336
AC_Response,51,mlp_l,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,-5.674461860986168,-5.7488627433776855
AC_Response,51,mlp_l,3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,-2.351532023617207,-1.9408375024795532
AC_Response,51,mlp_l,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.3958263397216797
AC_Response,51,mlp_l,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,-0.2644617449750102,-0.4019094705581665
AC_Response,51,mlp_l,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,-0.0663533557489711,-0.2011716365814209
AC_Response,51,mlp_l,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,-5.072903777321981,-5.209341049194336
AC_Response,51,mlp_l,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.563486576080322
AC_Response,51,mlp_l,1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,-0.3934030580901286,-0.5177470445632935
AC_Response,51,mlp_l,39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,-6.755302724590533,-6.814652919769287
AC_Response,51,mlp_l,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.361823797225952
AC_Response,51,mlp_l,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.10390043258666992
AC_Response,51,mlp_l,10.0,34.826156523967086,290.8089263982084,-4.120248786248299,-4.120248786248299,-4.14480447769165
AC_Response,51,mlp_l,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,-7.112103672850133,-6.868992328643799
AC_Response,51,mlp_l,12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,-4.654252420876836,-4.688630104064941
AC_Response,51,mlp_l,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,-0.0420605689433865,-0.1556696891784668
AC_Response,51,mlp_l,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,-5.281019887271532,-5.359122276306152
AC_Response,51,mlp_l,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-2.807828903198242
AC_Response,51,mlp_l,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,-0.5661282780681529,-0.6662091016769409
AC_Response,51,mlp_l,1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,-0.8375989224474455,-0.8222287893295288
AC_Response,51,mlp_l,0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,-0.013771920777518,-0.09315943717956543
AC_Response,51,mlp_l,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,-0.3959420272945679,-0.5205669403076172
AC_Response,51,mlp_l,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,-0.10677695274353027
AC_Response,51,mlp_l,0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,-0.0065734438859405,-0.07268905639648438
AC_Response,51,mlp_l,3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,-1.953776891531364,-1.603981852531433
AC_Response,51,mlp_l,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,-0.0026672079283194,-0.05363655090332031
AC_Response,51,mlp_l,2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,-1.5340981983854916,-1.2740920782089233
AC_Response,51,mlp_l,25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,-6.220875688748929,-6.114177227020264
AC_Response,51,mlp_l,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,-0.8513408111602893,-0.8027769327163696
AC_Response,51,mlp_l,1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,-0.8774430823301281,-0.8177189826965332
AC_Response,51,mlp_l,0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,-0.1665002573018105,-0.3194754123687744
AC_Response,51,mlp_l,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,-2.2840918673283155,-1.9495023488998413
AC_Response,51,mlp_l,1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,-0.8493213351924923,-0.8136532306671143
AC_Response,51,mlp_l,0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,-0.0133970833528467,-0.1039283275604248
AC_Response,51,mlp_l,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.45065975189209
AC_Response,51,mlp_l,0.1,40.66002705988115,288.1838349540611,0.0,0.0,-0.045284271240234375
AC_Response,51,mlp_l,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,-3.973142838926072,-4.055914402008057
AC_Response,51,mlp_l,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.364818096160889
AC_Response,51,mlp_l,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.7849571704864502
AC_Response,51,mlp_l,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6227388381958008
AC_Response,51,mlp_l,39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,-6.603473607041449,-6.798651218414307
AC_Response,51,mlp_l,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,-6.608483772933923,-6.741984844207764
AC_Response,51,mlp_l,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.21224403381347656
AC_Response,51,mlp_l,0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,-0.0387228513235589,-0.15819740295410156
AC_Response,51,mlp_l,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,-6.249374806840575,-6.158594131469727
AC_Response,51,mlp_l,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.754695892333984
AC_Response,51,mlp_l,0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,-0.0401045697440994,-0.16635656356811523
AC_Response,51,mlp_l,0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,-0.0238624813901422,-0.13022422790527344
AC_Response,51,mlp_l,0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,-0.0656294077871448,-0.20994997024536133
AC_Response,51,mlp_l,15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,-5.122110907432608,-5.217589378356934
AC_Response,51,mlp_l,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.52086067199707
AC_Response,51,mlp_l,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,-4.467091670421844,-4.598280906677246
AC_Response,51,mlp_l,2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,-1.539165186529432,-1.2669090032577515
AC_Response,51,mlp_l,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,-3.528087450078317,-3.393536329269409
AC_Response,51,mlp_l,0.1,39.33731057072893,297.69705044733973,0.0,0.0,-0.04082179069519043
AC_Response,51,mlp_l,1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,-0.5927934738388659,-0.6486862897872925
AC_Response,51,mlp_l,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,-0.0071460243634214,-0.07031869888305664
AC_Response,51,mlp_l,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,-2.7547544801407446,-2.384230375289917
AC_Response,51,mlp_l,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,-0.024487648360206,-0.1210169792175293
AC_Response,51,mlp_l,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,-6.27809571058696,-6.155866622924805
AC_Response,51,mlp_l,0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,-0.2579067626990141,-0.41670095920562744
AC_Response,51,mlp_l,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.0306968688964844
AC_Response,51,mlp_l,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,-0.1706049275011966,-0.32272565364837646
AC_Response,51,mlp_l,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,-0.2688908341745551,-0.4104517698287964
AC_Response,51,mlp_l,31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,-6.66105071344144,-6.4535441398620605
AC_Response,51,mlp_l,0.1,43.40306406282464,301.888862689621,0.0,0.0,-0.05354642868041992
AC_Response,51,mlp_l,5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,-2.728004647166708,-2.36775541305542
AC_Response,51,mlp_l,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,-1.171828057075782,-1.0042980909347534
AC_Response,51,mlp_l,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.5719480514526367
AC_Response,51,mlp_l,5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,-2.757729798664304,-2.3716487884521484
AC_Response,51,mlp_l,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,-1.1206431207079497,-1.026835322380066
AC_Response,51,mlp_l,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,-0.8531038092999944,-0.8127814531326294
AC_Response,51,mlp_l,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,-2.683862793963685,-2.3835883140563965
AC_Response,51,mlp_l,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.873908519744873
AC_Response,51,mlp_l,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.6564300060272217
AC_Response,51,mlp_l,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.2661771774291992
AC_Response,51,mlp_l,0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,-0.1055164600780024,-0.26302480697631836
AC_Response,51,mlp_l,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.196411609649658
AC_Response,51,mlp_l,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.6613706350326538
AC_Response,51,mlp_l,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,-6.558648265822804,-6.3094658851623535
AC_Response,51,mlp_l,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.26659655570983887
AC_Response,51,mlp_l,7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,-3.663843491405242,-3.4629697799682617
AC_Response,51,mlp_l,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,-6.646446050690134,-6.446821689605713
AC_Response,51,mlp_l,0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,-0.006826123286281,-0.06042003631591797
AC_Response,51,mlp_l,1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,-0.5844113202079236,-0.6546790599822998
AC_Response,51,mlp_l,0.1,39.18777263938059,307.5354074756815,0.0,0.0,-0.036522865295410156
AC_Response,51,mlp_l,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,-0.0135474575388297,-0.09373140335083008
AC_Response,51,mlp_l,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,-0.8164384975425829,-0.834435224533081
AC_Response,51,mlp_l,3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,-2.372208869417787,-1.980271577835083
AC_Response,51,mlp_l,0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,-0.0142131804439213,-0.08887815475463867
AC_Response,51,mlp_l,0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,-0.0412076944517554,-0.1557760238647461
AC_Response,51,mlp_l,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,-0.0676046541217023,-0.19489407539367676
AC_Response,51,mlp_l,0.1,36.10636397779454,299.96382807834965,0.0,0.0,-0.03458738327026367
AC_Response,51,mlp_l,3.981071705534969,40.66002705988115,288.1838349540611,-2.326926702525266,-2.326926702525266,-1.9798696041107178
AC_Response,51,mlp_l,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.28175687789917
AC_Response,51,mlp_l,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.1225895881652832
AC_Response,51,mlp_l,0.1,37.79561575023349,300.3431374384869,0.0,0.0,-0.03850984573364258
AC_Response,51,mlp_l,6.309573444801943,40.66002705988115,288.1838349540611,-3.162407469423961,-3.162407469423961,-2.933799982070923
AC_Response,51,mlp_l,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.528029203414917
AC_Response,51,mlp_l,40.0,38.21649432972869,303.56534322943094,-6.803379911986264,-6.803379911986264,-6.795891284942627
AC_Response,51,mlp_l,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,-0.13431072235107422
AC_Response,51,mlp_l,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.2809216976165771
AC_Response,51,mlp_l,3.981071705534969,38.21649432972869,303.56534322943094,-2.334875723589225,-2.334875723589225,-1.9356837272644043
AC_Response,51,mlp_l,0.1,39.43236728729266,296.39638250989714,0.0,0.0,-0.040224552154541016
AC_Response,51,mlp_l,1.9952623149688828,34.826156523967086,290.8089263982084,-1.1649687081686608,-1.1649687081686608,-1.0340509414672852
AC_Response,51,mlp_l,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.792238235473633
AC_Response,51,mlp_l,31.6227766016838,39.43236728729266,296.39638250989714,-6.7776324731028055,-6.7776324731028055,-6.545942306518555
AC_Response,51,mlp_l,12.589254117941662,43.40306406282464,301.888862689621,-4.406553109399263,-4.406553109399263,-4.6231842041015625
AC_Response,51,mlp_l,0.5011872336272715,36.10636397779454,299.96382807834965,-0.1114915875610413,-0.1114915875610413,-0.25188541412353516
AC_Response,51,mlp_l,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.700209617614746
AC_Response,51,mlp_l,0.6309573444801944,40.51326020590248,298.8914974420704,-0.1599336575223554,-0.1599336575223554,-0.3293607234954834
AC_Response,51,mlp_l,40.0,41.83782044136868,301.83723728961854,-6.601564250315445,-6.601564250315445,-6.8060712814331055
AC_Response,51,mlp_l,0.6309573444801944,39.18777263938059,307.5354074756815,-0.1707098670065904,-0.1707098670065904,-0.3170384168624878
