task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,multiplication_gain,_curve_id,actual_model_space,prediction_model_space
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7061496521415955,apd_structure_20260818_00014,-0.1511032504893878,-0.21458432578562697
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.719874316313644,apd_structure_20260818_00014,-0.14274332092441305,-0.18372587610818514
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7323061312733204,apd_structure_20260818_00014,-0.135307329693515,-0.15808236836764797
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-2.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7456228407700151,apd_structure_20260818_00014,-0.12748079664596904,-0.1356811672228151
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7608969616492225,apd_structure_20260818_00014,-0.11867415008477035,-0.11638026670344082
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7781111533498098,apd_structure_20260818_00014,-0.10895835951625132,-0.09651388962115393
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.7989573636723596,apd_structure_20260818_00014,-0.09747639617522778,-0.07280835423844889
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8265532754785286,apd_structure_20260818_00014,-0.08272914874628531,-0.055493734800621926
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8616813312113573,apd_structure_20260818_00014,-0.06465331617560607,-0.03977582777256193
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.8978545992130489,apd_structure_20260818_00014,-0.046793988357453103,-0.023496425535981438
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9242839317175378,apd_structure_20260818_00014,-0.03419459692235466,-0.009584874603115696
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-3.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.942177896836536,apd_structure_20260818_00014,-0.025867088374713645,0.004190694269647081
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9584771268801608,apd_structure_20260818_00014,-0.01841824667559807,0.01710175051217794
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9731580242211868,apd_structure_20260818_00014,-0.011816632008241068,0.029680990638586684
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9840363792087964,apd_structure_20260818_00014,-0.006988845676801008,0.042108946257251215
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,0.9914740410594808,apd_structure_20260818_00014,-0.003718652081178624,0.03992346261861232
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0,apd_structure_20260818_00014,0.0,0.054532101168359506
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.015336635323921,apd_structure_20260818_00014,0.006610056657865977,0.03906218319317613
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.039212697749044,apd_structure_20260818_00014,0.01670444457830099,0.040080858326874774
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0685625895947837,apd_structure_20260818_00014,0.028799965451459346,0.05299047124179526
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.098312642969954,apd_structure_20260818_00014,0.04072598290965463,0.054406415132915095
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.126149061126394,apd_structure_20260818_00014,0.05159587909445491,0.05638704401824361
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.1518979060662042,apd_structure_20260818_00014,0.0614139888120855,0.05869946597773641
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.1747286344841796,apd_structure_20260818_00014,0.0699375549846221,0.0501573567242575
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.195445683847108,apd_structure_20260818_00014,0.07752984833856101,0.06302657144221627
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.218137561747888,apd_structure_20260818_00014,0.08569633504120325,0.06351645819380357
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.2452064028429557,apd_structure_20260818_00014,0.0952413451555266,0.07276910571613077
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.2759017167190871,apd_structure_20260818_00014,0.10581722177503299,0.08271872399164772
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3091638366699283,apd_structure_20260818_00014,0.11699400018652112,0.09388382836916133
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3446140001302591,apd_structure_20260818_00014,0.128597628819392,0.10653624927186942
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3824675526669776,apd_structure_20260818_00014,0.14065494694740274,0.11963928774613952
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.423182880364819,apd_structure_20260818_00014,0.15326071092760474,0.13392353240699273
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.4663113306979818,apd_structure_20260818_00014,0.16622619052966248,0.14852265601340406
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5110772463990996,apd_structure_20260818_00014,0.1792866660778612,0.1639817492330138
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5581799039858315,apd_structure_20260818_00014,0.1926175989063222,0.18258654859287957
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6091115193272445,apd_structure_20260818_00014,0.20658614388157368,0.19944675051593402
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6647160235215488,apd_structure_20260818_00014,0.22134015980264432,0.21603633497176472
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7254236496740452,apd_structure_20260818_00014,0.23689574643893513,0.23265097923663197
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7922081009261912,apd_structure_20260818_00014,0.253388436038543,0.2542665610830609
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.867200485418593,apd_structure_20260818_00014,0.2711909516054236,0.2763462807909591
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.953032126179279,apd_structure_20260818_00014,0.29070938722417394,0.2989647728996359
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.0514962018435057,apd_structure_20260818_00014,0.3120707172473946,0.32955919521515675
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.162811246508928,apd_structure_20260818_00014,0.33501861921876597,0.35858191890194324
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.286950496652779,apd_structure_20260818_00014,0.3592567639669513,0.38941853569741963
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.4265743748704973,apd_structure_20260818_00014,0.3849936070466619,0.42246631067537077
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.586817022246142,apd_structure_20260818_00014,0.4127657101084044,0.4578423221058039
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.772662766863557,apd_structure_20260818_00014,0.4428970504662028,0.4960858393364931
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.988581436015424,apd_structure_20260818_00014,0.4754650944445075,0.5438951158037281
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.239869788185436,apd_structure_20260818_00014,0.510527556068057,0.5877137617666175
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.534440066858737,apd_structure_20260818_00014,0.5483206217723312,0.6346444428666843
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.885033931156708,apd_structure_20260818_00014,0.5893948161999373,0.6849713556213004
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.311383421368899,apd_structure_20260818_00014,0.6346166473911485,0.7381396045101116
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.841632732640055,apd_structure_20260818_00014,0.6849918424710051,0.792262827538888
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.5150548054294815,apd_structure_20260818_00014,0.7415498325653913,0.8619689558107114
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.390974173243039,apd_structure_20260818_00014,0.8055670625116763,0.9265051656779194
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.569768769950238,apd_structure_20260818_00014,0.879082613520097,0.9934060638077652
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,9.230732985016044,apd_structure_20260818_00014,0.9652361884266248,1.0661966833541854
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,11.684817870694246,apd_structure_20260818_00014,1.0676219475054027,1.1483293954207479
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,15.192949296573982,apd_structure_20260818_00014,1.1816420884708974,1.2375656706443545
APD_M,46,gmls,apd_20260818_00028,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,10.84683417994208,apd_structure_20260818_00014,1.035303000967477,1.332920917661383
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0043835489379517,apd_structure_20260818_00037,-2.3581741406178582,-1.7685605473629789
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0097614235305081,apd_structure_20260818_00037,-2.0104868435665817,-1.6453002477562242
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.019773406945727,apd_structure_20260818_00037,-1.7039184955698152,-1.5185143106757415
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0358981571311989,apd_structure_20260818_00037,-1.4449278458031343,-1.3947591914820985
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0586300498798618,apd_structure_20260818_00037,-1.2318797363364458,-1.272210453465324
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.0873633937323046,apd_structure_20260818_00037,-1.0586705036390485,-1.1813103046175144
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1207433821425385,apd_structure_20260818_00037,-0.9181366632906511,-1.0942379230201822
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1570447590867491,apd_structure_20260818_00037,-0.8039765523420997,-1.0113988306029074
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.1948303845917663,apd_structure_20260818_00037,-0.7103433121827041,-0.9349206471763568
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.2360418416144377,apd_structure_20260818_00037,-0.6270110056248533,-0.862406290609178
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.2900555998647354,apd_structure_20260818_00037,-0.5375187455493315,-0.7968621066031355
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.3581861923159417,apd_structure_20260818_00037,-0.44589115973928795,-0.7352107546115374
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.4465443126416001,apd_structure_20260818_00037,-0.3501354376022608,-0.6792339835229271
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.525022222136317,apd_structure_20260818_00037,-0.27982231421893417,-0.6244334318382035
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5539422859207268,apd_structure_20260818_00037,-0.25653548114131935,-0.5741712758404396
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5730546514028504,apd_structure_20260818_00037,-0.24180395801363425,-0.5257630384695879
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.5893761817526677,apd_structure_20260818_00037,-0.22960741911792107,-0.4804127452600212
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6053140366461629,apd_structure_20260818_00037,-0.21801925510233014,-0.43867098146010985
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6218878512851724,apd_structure_20260818_00037,-0.20628792714104588,-0.39855067817609396
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6390340443318611,apd_structure_20260818_00037,-0.19447600432732717,-0.3607503013144417
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6565358335295347,apd_structure_20260818_00037,-0.18274156526461097,-0.32507070702671664
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6741953214872544,apd_structure_20260818_00037,-0.17121426554883337,-0.29158372939506316
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.6922312925412444,apd_structure_20260818_00037,-0.1597487721744997,-0.26015431889014085
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7108749213393146,apd_structure_20260818_00037,-0.14820680679590897,-0.22559586973830284
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7310171095658262,apd_structure_20260818_00037,-0.1360724581952608,-0.1980782559389626
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7537767569350059,apd_structure_20260818_00037,-0.12275725835696262,-0.1724184283672613
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.7814397145881565,apd_structure_20260818_00037,-0.10710452069225222,-0.1484801689768343
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.8168681669713656,apd_structure_20260818_00037,-0.08784802789440692,-0.12313300079693312
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.8615741875641946,apd_structure_20260818_00037,-0.06470732081309218,-0.09952882477915329
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.908850991394565,apd_structure_20260818_00037,-0.04150731470959876,-0.07207095810729587
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9412162966997936,apd_structure_20260818_00037,-0.026310561834391892,-0.04577671648602325
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9523434209123096,apd_structure_20260818_00037,-0.02120641410239099,-0.020616014372491918
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9573106937655332,apd_structure_20260818_00037,-0.018947089715864857,0.0034349072722406476
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9682349682392588,apd_structure_20260818_00037,-0.014019236672287978,0.026398663684916963
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9823701804399264,apd_structure_20260818_00037,-0.007724828885058016,0.048299459233387354
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,0.9932323299870234,apd_structure_20260818_00037,-0.0029491524819045614,0.05579163068893353
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0,apd_structure_20260818_00037,0.0,0.06694623450818946
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0076485054480195,apd_structure_20260818_00037,0.003309065079933696,0.07569407271581631
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.022194270782424,apd_structure_20260818_00037,0.009533442482501547,0.08014502416797116
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.045628996502492,apd_structure_20260818_00037,0.019377618228202942,0.07430487304904347
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0762665513863456,apd_structure_20260818_00037,0.03191984331930535,0.06954904199603922
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.109666105229748,apd_structure_20260818_00037,0.045192320705238015,0.06517411244404993
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1411087601023346,apd_structure_20260818_00037,0.05732703938865313,0.06705921539400232
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1689938133488254,apd_structure_20260818_00037,0.06781221275672776,0.07322113830111453
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1939269489906774,apd_structure_20260818_00037,0.07697775508413651,0.08427905735107367
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2172751681569487,apd_structure_20260818_00037,0.08538876270339861,0.08956477003452251
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.2415815572805895,apd_structure_20260818_00037,0.09397525285841177,0.10710307732245808
APD_M,46,gmls,apd_20260818_00074,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.269346856960979,apd_structure_20260818_00037,0.10358031199296464,0.12512551166983354
