task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,45,spline_ridge,-3.0,-0.40000000000000047,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7727132298940078e-14,capacitance_sample_81,2.7727132298940078e-14,2.7896378720411093e-14
Capacitance,45,spline_ridge,-3.0,-0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.77266732132233e-14,capacitance_sample_81,2.77266732132233e-14,2.7896188083439164e-14
Capacitance,45,spline_ridge,-3.0,-0.19999999999999923,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7725945681325457e-14,capacitance_sample_81,2.7725945681325457e-14,2.7895553013741628e-14
Capacitance,45,spline_ridge,-3.0,-0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7724792798654143e-14,capacitance_sample_81,2.7724792798654143e-14,2.789415446447768e-14
Capacitance,45,spline_ridge,-3.0,0.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7722966039757883e-14,capacitance_sample_81,2.7722966039757883e-14,2.7891646720834998e-14
Capacitance,45,spline_ridge,-3.0,0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.772007191292816e-14,capacitance_sample_81,2.772007191292816e-14,2.7887484346679213e-14
Capacitance,45,spline_ridge,-3.0,0.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7715487726162464e-14,capacitance_sample_81,2.7715487726162464e-14,2.7881031351263483e-14
Capacitance,45,spline_ridge,-3.0,0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.770822891582121e-14,capacitance_sample_81,2.770822891582121e-14,2.787165129395364e-14
Capacitance,45,spline_ridge,-3.0,0.4000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.769674073666688e-14,capacitance_sample_81,2.769674073666688e-14,2.7858697969348606e-14
Capacitance,45,spline_ridge,-3.0,0.5,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7678572915706628e-14,capacitance_sample_81,2.7678572915706628e-14,2.7839282405138202e-14
Capacitance,45,spline_ridge,-3.0,0.5999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.764987587743121e-14,capacitance_sample_81,2.764987587743121e-14,2.7805424159223017e-14
Capacitance,45,spline_ridge,-3.0,0.6999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7604631719505583e-14,capacitance_sample_81,2.7604631719505583e-14,2.774844010244057e-14
Capacitance,45,spline_ridge,-3.0,0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7533507656511222e-14,capacitance_sample_81,2.7533507656511222e-14,2.7659647105628383e-14
Capacitance,45,spline_ridge,-3.0,0.9000000000000004,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.74222126661845e-14,capacitance_sample_81,2.74222126661845e-14,2.7529245715305123e-14
Capacitance,45,spline_ridge,-3.0,1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.724929851479156e-14,capacitance_sample_81,2.724929851479156e-14,2.7330175449774424e-14
Capacitance,45,spline_ridge,-3.0,1.0999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6983579641616147e-14,capacitance_sample_81,2.6983579641616147e-14,2.702179721686029e-14
Capacitance,45,spline_ridge,-3.0,1.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6581924022237903e-14,capacitance_sample_81,2.6581924022237903e-14,2.6563105402386764e-14
Capacitance,45,spline_ridge,-3.0,1.3000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.5989218390116763e-14,capacitance_sample_81,2.5989218390116763e-14,2.5913094392177903e-14
Capacitance,45,spline_ridge,-3.0,1.3010299956639813,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.598190407626213e-14,capacitance_sample_81,2.598190407626213e-14,2.5905260900864123e-14
Capacitance,45,spline_ridge,-2.8,-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7742479486677347e-14,capacitance_sample_81,2.7742479486677347e-14,2.7936047196635502e-14
Capacitance,45,spline_ridge,-2.8,-0.9000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7742451852413487e-14,capacitance_sample_81,2.7742451852413487e-14,2.793642696631381e-14
Capacitance,45,spline_ridge,-2.8,-0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7742408052410394e-14,capacitance_sample_81,2.7742408052410394e-14,2.7936315269474885e-14
Capacitance,45,spline_ridge,-2.8,-0.6999999999999995,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7742338633858023e-14,capacitance_sample_81,2.7742338633858023e-14,2.793593755738212e-14
Capacitance,45,spline_ridge,-2.8,-0.5999999999999998,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7742228609010423e-14,capacitance_sample_81,2.7742228609010423e-14,2.7935519281298923e-14
Capacitance,45,spline_ridge,-2.8,-0.5000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.77420542448146e-14,capacitance_sample_81,2.77420542448146e-14,2.793528017378048e-14
Capacitance,45,spline_ridge,-2.8,-0.40000000000000047,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.774177790187344e-14,capacitance_sample_81,2.774177790187344e-14,2.793521492269333e-14
Capacitance,45,spline_ridge,-2.8,-0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.774133995414412e-14,capacitance_sample_81,2.774133995414412e-14,2.7935024285721398e-14
Capacitance,45,spline_ridge,-2.8,-0.19999999999999923,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7740645922998215e-14,capacitance_sample_81,2.7740645922998215e-14,2.7934389216023863e-14
Capacitance,45,spline_ridge,-2.8,-0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7739546124867682e-14,capacitance_sample_81,2.7739546124867682e-14,2.7932990666759912e-14
Capacitance,45,spline_ridge,-2.8,0.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7737803479624564e-14,capacitance_sample_81,2.7737803479624564e-14,2.7930482923117243e-14
Capacitance,45,spline_ridge,-2.8,0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7735042610082343e-14,capacitance_sample_81,2.7735042610082343e-14,2.792632054896145e-14
Capacitance,45,spline_ridge,-2.8,0.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.773066948122885e-14,capacitance_sample_81,2.773066948122885e-14,2.791986755354571e-14
Capacitance,45,spline_ridge,-2.8,0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7723744816704573e-14,capacitance_sample_81,2.7723744816704573e-14,2.7910487496235882e-14
Capacitance,45,spline_ridge,-2.8,0.4000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7712785287509173e-14,capacitance_sample_81,2.7712785287509173e-14,2.789753417163085e-14
Capacitance,45,spline_ridge,-2.8,0.5,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7695452902770252e-14,capacitance_sample_81,2.7695452902770252e-14,2.7878118607420444e-14
Capacitance,45,spline_ridge,-2.8,0.5999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.766807376190164e-14,capacitance_sample_81,2.766807376190164e-14,2.7844260361505252e-14
Capacitance,45,spline_ridge,-2.8,0.6999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7624902752818094e-14,capacitance_sample_81,2.7624902752818094e-14,2.778727630472281e-14
Capacitance,45,spline_ridge,-2.8,0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7557025619363162e-14,capacitance_sample_81,2.7557025619363162e-14,2.7698483307910624e-14
Capacitance,45,spline_ridge,-2.8,0.9000000000000004,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7450781139102144e-14,capacitance_sample_81,2.7450781139102144e-14,2.756808191758736e-14
Capacitance,45,spline_ridge,-2.8,1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7285639319726144e-14,capacitance_sample_81,2.7285639319726144e-14,2.7369011652056662e-14
Capacitance,45,spline_ridge,-2.8,1.0999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7031684842200233e-14,capacitance_sample_81,2.7031684842200233e-14,2.7060633419142524e-14
Capacitance,45,spline_ridge,-2.8,1.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6647390060630532e-14,capacitance_sample_81,2.6647390060630532e-14,2.6601941604669e-14
Capacitance,45,spline_ridge,-2.8,1.3000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6079344783761966e-14,capacitance_sample_81,2.6079344783761966e-14,2.5951930594460144e-14
Capacitance,45,spline_ridge,-2.8,1.3010299956639813,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6072327474371244e-14,capacitance_sample_81,2.6072327474371244e-14,2.594409710314636e-14
Capacitance,45,spline_ridge,-2.6,-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7760005386651545e-14,capacitance_sample_81,2.7760005386651545e-14,2.7947546407000727e-14
Capacitance,45,spline_ridge,-2.6,-0.9000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7759978804861914e-14,capacitance_sample_81,2.7759978804861914e-14,2.794792617667904e-14
Capacitance,45,spline_ridge,-2.6,-0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7759936669367103e-14,capacitance_sample_81,2.7759936669367103e-14,2.7947814479840107e-14
Capacitance,45,spline_ridge,-2.6,-0.6999999999999995,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7759869900634413e-14,capacitance_sample_81,2.7759869900634413e-14,2.794743676774733e-14
Capacitance,45,spline_ridge,-2.6,-0.5999999999999998,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7759764075513532e-14,capacitance_sample_81,2.7759764075513532e-14,2.7947018491664133e-14
Capacitance,45,spline_ridge,-2.6,-0.5000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7759596352560502e-14,capacitance_sample_81,2.7759596352560502e-14,2.7946779384145703e-14
Capacitance,45,spline_ridge,-2.6,-0.40000000000000047,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7759330547366248e-14,capacitance_sample_81,2.7759330547366248e-14,2.7946714133058543e-14
Capacitance,45,spline_ridge,-2.6,-0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7758909299081505e-14,capacitance_sample_81,2.7758909299081505e-14,2.7946523496086623e-14
Capacitance,45,spline_ridge,-2.6,-0.19999999999999923,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7758241730449183e-14,capacitance_sample_81,2.7758241730449183e-14,2.7945888426389088e-14
Capacitance,45,spline_ridge,-2.6,-0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7757183865859033e-14,capacitance_sample_81,2.7757183865859033e-14,2.7944489877125134e-14
Capacitance,45,spline_ridge,-2.6,0.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7755507670810276e-14,capacitance_sample_81,2.7755507670810276e-14,2.794198213348246e-14
Capacitance,45,spline_ridge,-2.6,0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7752852082641923e-14,capacitance_sample_81,2.7752852082641923e-14,2.7937819759326682e-14
Capacitance,45,spline_ridge,-2.6,0.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7748645724933046e-14,capacitance_sample_81,2.7748645724933046e-14,2.7931366763910943e-14
Capacitance,45,spline_ridge,-2.6,0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7741985132587216e-14,capacitance_sample_81,2.7741985132587216e-14,2.79219867066011e-14
Capacitance,45,spline_ridge,-2.6,0.4000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7731443482762163e-14,capacitance_sample_81,2.7731443482762163e-14,2.7909033381996075e-14
Capacitance,45,spline_ridge,-2.6,0.5,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7714771680641485e-14,capacitance_sample_81,2.7714771680641485e-14,2.7889617817785662e-14
Capacitance,45,spline_ridge,-2.6,0.5999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7688435042472972e-14,capacitance_sample_81,2.7688435042472972e-14,2.7855759571870483e-14
Capacitance,45,spline_ridge,-2.6,0.6999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7646904960088573e-14,capacitance_sample_81,2.7646904960088573e-14,2.7798775515088042e-14
Capacitance,45,spline_ridge,-2.6,0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7581600162585236e-14,capacitance_sample_81,2.7581600162585236e-14,2.7709982518275846e-14
Capacitance,45,spline_ridge,-2.6,0.9000000000000004,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7479362557326927e-14,capacitance_sample_81,2.7479362557326927e-14,2.7579581127952583e-14
Capacitance,45,spline_ridge,-2.6,1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7320400732039912e-14,capacitance_sample_81,2.7320400732039912e-14,2.7380510862421884e-14
Capacitance,45,spline_ridge,-2.6,1.0999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7075833312602923e-14,capacitance_sample_81,2.7075833312602923e-14,2.7072132629507742e-14
Capacitance,45,spline_ridge,-2.6,1.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.670546822475176e-14,capacitance_sample_81,2.670546822475176e-14,2.6613440815034223e-14
Capacitance,45,spline_ridge,-2.6,1.3000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6157385359680063e-14,capacitance_sample_81,2.6157385359680063e-14,2.596342980482537e-14
Capacitance,45,spline_ridge,-2.6,1.3010299956639813,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6150609849441764e-14,capacitance_sample_81,2.6150609849441764e-14,2.5955596313511583e-14
Capacitance,45,spline_ridge,-2.4,-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.778181289992412e-14,capacitance_sample_81,2.778181289992412e-14,2.796469006606998e-14
Capacitance,45,spline_ridge,-2.4,-0.9000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7781787172206537e-14,capacitance_sample_81,2.7781787172206537e-14,2.7965069835748293e-14
Capacitance,45,spline_ridge,-2.4,-0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7781746406101792e-14,capacitance_sample_81,2.7781746406101792e-14,2.7964958138909364e-14
Capacitance,45,spline_ridge,-2.4,-0.6999999999999995,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7781681787217733e-14,capacitance_sample_81,2.7781681787217733e-14,2.7964580426816592e-14
Capacitance,45,spline_ridge,-2.4,-0.5999999999999998,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.778157938370529e-14,capacitance_sample_81,2.778157938370529e-14,2.7964162150733387e-14
Capacitance,45,spline_ridge,-2.4,-0.5000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.778141708546076e-14,capacitance_sample_81,2.778141708546076e-14,2.7963923043214964e-14
Capacitance,45,spline_ridge,-2.4,-0.40000000000000047,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7781159866931625e-14,capacitance_sample_81,2.7781159866931625e-14,2.79638577921278e-14
Capacitance,45,spline_ridge,-2.4,-0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.778075223352109e-14,capacitance_sample_81,2.778075223352109e-14,2.7963667155155874e-14
Capacitance,45,spline_ridge,-2.4,-0.19999999999999923,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7780106240196994e-14,capacitance_sample_81,2.7780106240196994e-14,2.796303208545834e-14
Capacitance,45,spline_ridge,-2.4,-0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7779082569204732e-14,capacitance_sample_81,2.7779082569204732e-14,2.7961633536194384e-14
Capacitance,45,spline_ridge,-2.4,0.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7777460558611686e-14,capacitance_sample_81,2.7777460558611686e-14,2.7959125792551715e-14
Capacitance,45,spline_ridge,-2.4,0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7774890826570894e-14,capacitance_sample_81,2.7774890826570894e-14,2.7954963418395927e-14
Capacitance,45,spline_ridge,-2.4,0.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7770820491845184e-14,capacitance_sample_81,2.7770820491845184e-14,2.79485104229802e-14
Capacitance,45,spline_ridge,-2.4,0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7764375325949202e-14,capacitance_sample_81,2.7764375325949202e-14,2.7939130365670355e-14
Capacitance,45,spline_ridge,-2.4,0.4000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7754174662465302e-14,capacitance_sample_81,2.7754174662465302e-14,2.7926177041065326e-14
Capacitance,45,spline_ridge,-2.4,0.5,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.773804205413573e-14,capacitance_sample_81,2.773804205413573e-14,2.7906761476854922e-14
Capacitance,45,spline_ridge,-2.4,0.5999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7712556676539488e-14,capacitance_sample_81,2.7712556676539488e-14,2.7872903230939734e-14
Capacitance,45,spline_ridge,-2.4,0.6999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7672367163855343e-14,capacitance_sample_81,2.7672367163855343e-14,2.7815919174157287e-14
Capacitance,45,spline_ridge,-2.4,0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7609165334132027e-14,capacitance_sample_81,2.7609165334132027e-14,2.77271261773451e-14
Capacitance,45,spline_ridge,-2.4,0.9000000000000004,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7510206910271384e-14,capacitance_sample_81,2.7510206910271384e-14,2.7596724787021843e-14
Capacitance,45,spline_ridge,-2.4,1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7356310878898833e-14,capacitance_sample_81,2.7356310878898833e-14,2.739765452149113e-14
Capacitance,45,spline_ridge,-2.4,1.0999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.71194575009778e-14,capacitance_sample_81,2.71194575009778e-14,2.7089276288577e-14
Capacitance,45,spline_ridge,-2.4,1.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6760584915653657e-14,capacitance_sample_81,2.6760584915653657e-14,2.6630584474103484e-14
Capacitance,45,spline_ridge,-2.4,1.3000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.622907563579372e-14,capacitance_sample_81,2.622907563579372e-14,2.5980573463894623e-14
Capacitance,45,spline_ridge,-2.4,1.3010299956639813,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6222501688940907e-14,capacitance_sample_81,2.6222501688940907e-14,2.5972739972580843e-14
Capacitance,45,spline_ridge,-2.2,-1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7810337749489343e-14,capacitance_sample_81,2.7810337749489343e-14,2.801130900362736e-14
Capacitance,45,spline_ridge,-2.2,-0.9000000000000005,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7810312800549613e-14,capacitance_sample_81,2.7810312800549613e-14,2.801168877330565e-14
Capacitance,45,spline_ridge,-2.2,-0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7810273268822502e-14,capacitance_sample_81,2.7810273268822502e-14,2.8011577076466732e-14
Capacitance,45,spline_ridge,-2.2,-0.6999999999999995,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7810210605928154e-14,capacitance_sample_81,2.7810210605928154e-14,2.8011199364373963e-14
Capacitance,45,spline_ridge,-2.2,-0.5999999999999998,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7810111293829056e-14,capacitance_sample_81,2.7810111293829056e-14,2.801078108829076e-14
Capacitance,45,spline_ridge,-2.2,-0.5000000000000001,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7809953909393777e-14,capacitance_sample_81,2.7809953909393777e-14,2.801054198077233e-14
Capacitance,45,spline_ridge,-2.2,-0.40000000000000047,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.78097044707682e-14,capacitance_sample_81,2.78097044707682e-14,2.8010476729685172e-14
Capacitance,45,spline_ridge,-2.2,-0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7809309167378167e-14,capacitance_sample_81,2.7809309167378167e-14,2.8010286092713252e-14
Capacitance,45,spline_ridge,-2.2,-0.19999999999999923,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.780868271548404e-14,capacitance_sample_81,2.780868271548404e-14,2.800965102301572e-14
Capacitance,45,spline_ridge,-2.2,-0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.780769001675664e-14,capacitance_sample_81,2.780769001675664e-14,2.8008252473751762e-14
Capacitance,45,spline_ridge,-2.2,0.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7806117092927656e-14,capacitance_sample_81,2.7806117092927656e-14,2.8005744730109093e-14
Capacitance,45,spline_ridge,-2.2,0.09999999999999964,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7803625150791093e-14,capacitance_sample_81,2.7803625150791093e-14,2.80015823559533e-14
Capacitance,45,spline_ridge,-2.2,0.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7799678077382102e-14,capacitance_sample_81,2.7799678077382102e-14,2.7995129360537568e-14
Capacitance,45,spline_ridge,-2.2,0.3000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7793428172282412e-14,capacitance_sample_81,2.7793428172282412e-14,2.7985749303227733e-14
Capacitance,45,spline_ridge,-2.2,0.4000000000000003,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7783536664237713e-14,capacitance_sample_81,2.7783536664237713e-14,2.7972795978622704e-14
Capacitance,45,spline_ridge,-2.2,0.5,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.776789308343848e-14,capacitance_sample_81,2.776789308343848e-14,2.795338041441229e-14
Capacitance,45,spline_ridge,-2.2,0.5999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7743180057099572e-14,capacitance_sample_81,2.7743180057099572e-14,2.7919522168497105e-14
Capacitance,45,spline_ridge,-2.2,0.6999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7704207417523912e-14,capacitance_sample_81,2.7704207417523912e-14,2.786253811171466e-14
Capacitance,45,spline_ridge,-2.2,0.8000000000000007,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7642915680419827e-14,capacitance_sample_81,2.7642915680419827e-14,2.7773745114902475e-14
Capacitance,45,spline_ridge,-2.2,0.9000000000000004,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7546938301325743e-14,capacitance_sample_81,2.7546938301325743e-14,2.764334372457921e-14
Capacitance,45,spline_ridge,-2.2,1.0,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7397653610491558e-14,capacitance_sample_81,2.7397653610491558e-14,2.7444273459048512e-14
Capacitance,45,spline_ridge,-2.2,1.0999999999999996,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.7167836710951044e-14,capacitance_sample_81,2.7167836710951044e-14,2.713589522613437e-14
Capacitance,45,spline_ridge,-2.2,1.1999999999999993,1.2225799825820127e-09,2598.953191343567,516.8045118894966,39.85430360518959,306.74502895459364,2.6819481112290732e-14,capacitance_sample_81,2.6819481112290732e-14,2.667720341166085e-14
