task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-2.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.5334312459084735e-08,apd_structure_20260818_00003,-7.4518033548411395,-7.675542831420898
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-2.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.855987104081653e-08,apd_structure_20260818_00003,-7.4138644272161836,-7.617266654968262
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-2.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,4.1350755544545844e-08,apd_structure_20260818_00003,-7.3835165507830345,-7.563615322113037
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-2.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,4.3814978128005126e-08,apd_structure_20260818_00003,-7.358377400766137,-7.514188766479492
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-2.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,4.604341045215708e-08,apd_structure_20260818_00003,-7.3368325155006096,-7.468572616577148
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-2.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,4.801567111875881e-08,apd_structure_20260818_00003,-7.318616996590111,-7.426358222961426
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-2.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,4.978428473080713e-08,apd_structure_20260818_00003,-7.30290772816,-7.387156009674072
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.1547479440435694e-08,apd_structure_20260818_00003,-7.287792565916313,-7.350605010986328
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.3410747722588584e-08,apd_structure_20260818_00003,-7.272371342092253,-7.316377639770508
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.5405583035254586e-08,apd_structure_20260818_00003,-7.256446470664427,-7.284178733825684
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.7474992960498186e-08,apd_structure_20260818_00003,-7.240521073250801,-7.253747463226318
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.989593464326007e-08,apd_structure_20260818_00003,-7.222602653769543,-7.224853992462158
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,6.323002937831063e-08,apd_structure_20260818_00003,-7.1990766164022615,-7.197297096252441
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,6.794865042542351e-08,apd_structure_20260818_00003,-7.167819164665292,-7.170902729034424
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,7.373414579032553e-08,apd_structure_20260818_00003,-7.132331346684951,-7.145518779754639
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,7.933019480473045e-08,apd_structure_20260818_00003,-7.100561479250749,-7.121013164520264
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,8.399251463365575e-08,apd_structure_20260818_00003,-7.0757594162970605,-7.0972723960876465
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,8.805137316972248e-08,apd_structure_20260818_00003,-7.055263866779237,-7.074197292327881
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,9.205198250223268e-08,apd_structure_20260818_00003,-7.035966853759549,-7.051701545715332
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,9.624252976578169e-08,apd_structure_20260818_00003,-7.016632969948344,-7.0297112464904785
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.0063805604387113e-07,apd_structure_20260818_00003,-6.9972377607856675,-7.008159637451172
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.0512433896681413e-07,apd_structure_20260818_00003,-6.978296722076006,-6.986990928649902
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.0959754201950508e-07,apd_structure_20260818_00003,-6.960199185809095,-6.966153621673584
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-4.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.140744409607189e-07,apd_structure_20260818_00003,-6.942811650876756,-6.945603847503662
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-5.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.186301751248806e-07,apd_structure_20260818_00003,-6.925804828481152,-6.925301551818848
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-5.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.233977485645326e-07,apd_structure_20260818_00003,-6.9086927640865685,-6.90521240234375
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-5.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.2850802585217384e-07,apd_structure_20260818_00003,-6.8910697480177845,-6.885303974151611
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-5.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.3401028880716544e-07,apd_structure_20260818_00003,-6.872861856854293,-6.865549087524414
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-5.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.3988770706131032e-07,apd_structure_20260818_00003,-6.854220448410316,-6.845921039581299
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-5.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.4607687086190234e-07,apd_structure_20260818_00003,-6.835418542807888,-6.82639741897583
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-5.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.5249239887118776e-07,apd_structure_20260818_00003,-6.816751803599635,-6.806957244873047
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-5.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.5912668944739825e-07,apd_structure_20260818_00003,-6.7982569724111075,-6.787580490112305
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-6.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.6603468128083645e-07,apd_structure_20260818_00003,-6.779801187166442,-6.768250465393066
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-6.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.732513765472715e-07,apd_structure_20260818_00003,-6.761323306069638,-6.7489495277404785
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-6.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.8080187877385442e-07,apd_structure_20260818_00003,-6.742797060935444,-6.729664325714111
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-6.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.8876746892745625e-07,apd_structure_20260818_00003,-6.7240728473398566,-6.7103800773620605
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-6.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.973115234933776e-07,apd_structure_20260818_00003,-6.7048475501079565,-6.691083908081055
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-6.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.066097293152929e-07,apd_structure_20260818_00003,-6.684849231274987,-6.671764850616455
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-6.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.1674258098299945e-07,apd_structure_20260818_00003,-6.664055759334052,-6.652411460876465
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-6.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.277214055297008e-07,apd_structure_20260818_00003,-6.642596144323385,-6.633013725280762
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-7.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.396129562784732e-07,apd_structure_20260818_00003,-6.620489702609447,-6.613562107086182
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-7.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.525340329802079e-07,apd_structure_20260818_00003,-6.597680085507618,-6.594048500061035
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-7.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.666103813634082e-07,apd_structure_20260818_00003,-6.574122943890413,-6.574465274810791
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-7.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.819811718325753e-07,apd_structure_20260818_00003,-6.549779888993416,-6.55480432510376
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-7.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.988157870317508e-07,apd_structure_20260818_00003,-6.524596461610126,-6.535060405731201
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-7.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.173329712894008e-07,apd_structure_20260818_00003,-6.498484801819763,-6.5152268409729
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-7.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.378152576124493e-07,apd_structure_20260818_00003,-6.4713207391722,-6.495299339294434
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-7.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.606119026849394e-07,apd_structure_20260818_00003,-6.442959942657773,-6.475272178649902
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-8.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.8612341058374737e-07,apd_structure_20260818_00003,-6.4132738663917,-6.455142498016357
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-8.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,4.1484229327605707e-07,apd_structure_20260818_00003,-6.38211697359427,-6.434906482696533
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-8.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,4.474609340810347e-07,apd_structure_20260818_00003,-6.349244875104796,-6.414561748504639
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-8.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,4.849675689146646e-07,apd_structure_20260818_00003,-6.314287302866462,-6.394105911254883
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-8.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.287396448523089e-07,apd_structure_20260818_00003,-6.276758125011774,-6.373538017272949
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-8.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.806584003939328e-07,apd_structure_20260818_00003,-6.236079286635023,-6.352856636047363
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-8.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,6.432911953232364e-07,apd_structure_20260818_00003,-6.191592392713889,-6.332061767578125
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-8.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,7.202407635750756e-07,apd_structure_20260818_00003,-6.142522302438869,-6.311154365539551
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-9.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,8.167970319868509e-07,apd_structure_20260818_00003,-6.087885849023588,-6.290134906768799
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-9.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,9.411135870313424e-07,apd_structure_20260818_00003,-6.026357956547376,-6.269005298614502
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-9.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.1064890036654748e-06,apd_structure_20260818_00003,-5.95605289775221,-6.247766971588135
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-9.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.3362946356049862e-06,apd_structure_20260818_00003,-5.8740977750118395,-6.226423263549805
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-9.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,1.6758530110110955e-06,apd_structure_20260818_00003,-5.7757640759839335,-6.204977989196777
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-9.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,2.22616905707805e-06,apd_structure_20260818_00003,-5.652441858074875,-6.18343448638916
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-9.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,3.266686939282332e-06,apd_structure_20260818_00003,-5.485892483846209,-6.161796569824219
APD_I_photo,47,autopinn,apd_20260818_00006,apd_structure_20260818_00003,-9.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,1e-07,5.952710419393988e-06,apd_structure_20260818_00003,-5.225285243992544,-6.14007043838501
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,0.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.5812984319446618e-10,apd_structure_20260818_00003,-9.800986159722509,-8.66490364074707
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-0.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.85197964437731e-10,apd_structure_20260818_00003,-9.414316016552167,-8.574825286865234
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-0.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.25146805990962e-10,apd_structure_20260818_00003,-9.08346877707458,-8.481429100036621
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-0.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.549899549813507e-09,apd_structure_20260818_00003,-8.809696447878324,-8.385656356811523
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-0.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.5738128709659703e-09,apd_structure_20260818_00003,-8.589423031658962,-8.288597106933594
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-0.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.938445782142066e-09,apd_structure_20260818_00003,-8.404675128785142,-8.191426277160645
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-0.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.6608271552412725e-09,apd_structure_20260818_00003,-8.247120105435304,-8.095335960388184
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-0.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.726040354774355e-09,apd_structure_20260818_00003,-8.11204302777157,-8.001458168029785
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0123185922689988e-08,apd_structure_20260818_00003,-7.994682786814742,-7.91079568862915
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3219062662739321e-08,apd_structure_20260818_00003,-7.878799338710611,-7.824169158935547
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7714487904551102e-08,apd_structure_20260818_00003,-7.751671397857603,-7.742188453674316
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,2.39121282727852e-08,apd_structure_20260818_00003,-7.621381768259284,-7.665241718292236
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,3.4371450793054894e-08,apd_structure_20260818_00003,-7.46380213623285,-7.593510627746582
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,4.808458173430242e-08,apd_structure_20260818_00003,-7.317994157329733,-7.526995658874512
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,5.8377954896853824e-08,apd_structure_20260818_00003,-7.233751123335131,-7.46555233001709
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-1.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,6.65721876838926e-08,apd_structure_20260818_00003,-7.176707171102535,-7.4089274406433105
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.345821704177618e-08,apd_structure_20260818_00003,-7.1339596169424695,-7.356796741485596
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,7.954280570477104e-08,apd_structure_20260818_00003,-7.099399094257637,-7.308794021606445
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.486052223782649e-08,apd_structure_20260818_00003,-7.071294299881347,-7.2645368576049805
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,8.949143773865786e-08,apd_structure_20260818_00003,-7.048218514636458,-7.223644733428955
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.352000744527529e-08,apd_structure_20260818_00003,-7.029095467271346,-7.185751914978027
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.693256373627296e-08,apd_structure_20260818_00003,-7.013530300604362,-7.150516033172607
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,9.982729303838329e-08,apd_structure_20260818_00003,-7.000750705251039,-7.117623805999756
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-2.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0260045835867586e-07,apd_structure_20260818_00003,-6.988850699046824,-7.086791038513184
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0551136606509497e-07,apd_structure_20260818_00003,-6.976700754077488,-7.057762622833252
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.0861341667026832e-07,apd_structure_20260818_00003,-6.964116524415993,-7.030313968658447
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1189944573003173e-07,apd_structure_20260818_00003,-6.951172064651139,-7.004246234893799
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.1575522596002272e-07,apd_structure_20260818_00003,-6.936459392928867,-6.979384899139404
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2088182135186108e-07,apd_structure_20260818_00003,-6.917639005013308,-6.955577850341797
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.2777200647744694e-07,apd_structure_20260818_00003,-6.8935642851765255,-6.9326910972595215
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.3581254199100216e-07,apd_structure_20260818_00003,-6.8670601220586756,-6.910608768463135
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-3.875,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4334318350506461e-07,apd_structure_20260818_00003,-6.8436229545244265,-6.8892292976379395
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.0,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.4954399637503177e-07,apd_structure_20260818_00003,-6.825231017560994,-6.86846399307251
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.125,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.549074062322742e-07,apd_structure_20260818_00003,-6.809927817819129,-6.848235130310059
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.25,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.6012784487862617e-07,apd_structure_20260818_00003,-6.795533141374572,-6.828474521636963
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.375,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.655382880977917e-07,apd_structure_20260818_00003,-6.781101540338856,-6.809121608734131
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.5,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.7119302032636106e-07,apd_structure_20260818_00003,-6.766513945824396,-6.790123462677002
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.625,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.769948987072204e-07,apd_structure_20260818_00003,-6.752039250560403,-6.7714338302612305
APD_I_photo,47,autopinn,apd_20260818_00007,apd_structure_20260818_00003,-4.75,1.1218317789945128e-10,4044.000358247214,458.139258635208,290.5330923612155,1.012901408560825,3e-07,1.8284573583617402e-07,apd_structure_20260818_00003,-6.737915163433203,-6.75300931930542
