task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,45,bkan,12.589254117941662,38.08606385532588,297.3563844788412,-4.575756754827067,-4.575756754827067,-4.5814176
AC_Response,45,bkan,6.309573444801943,39.11984591644459,301.1260229250646,-3.175002932191908,-3.175002932191908,-3.1323805
AC_Response,45,bkan,0.3981071705534968,40.35879763032958,294.16913853899604,-0.0622608663373485,-0.0622608663373485,-0.063672066
AC_Response,45,bkan,15.848931924611108,40.32755095458103,299.70047987606006,-5.030546062525515,-5.030546062525515,-5.104699
AC_Response,45,bkan,40.0,39.33447860201831,299.4635962010897,-6.897605270198075,-6.897605270198075,-6.8446264
AC_Response,45,bkan,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.16433096
AC_Response,45,bkan,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,-0.1596991966201697,-0.15014458
AC_Response,45,bkan,1.584893192461111,39.33447860201831,299.4635962010897,-0.823401637051441,-0.823401637051441,-0.8276198
AC_Response,45,bkan,0.2511886431509582,40.32755095458103,299.70047987606006,-0.0221078051072016,-0.0221078051072016,-0.020673037
AC_Response,45,bkan,3.981071705534969,41.64371883461047,301.63426669668445,-2.3593787752176896,-2.3593787752176896,-2.2962263
AC_Response,45,bkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.9808528
AC_Response,45,bkan,0.2511886431509582,40.35879763032958,294.16913853899604,-0.0225543595339575,-0.0225543595339575,-0.022279263
AC_Response,45,bkan,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,-0.0128741885255316,-0.0054523945
AC_Response,45,bkan,31.6227766016838,41.64371883461047,301.63426669668445,-6.651826366963264,-6.651826366963264,-6.6191196
AC_Response,45,bkan,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,-1.9280207202831248,-1.9058565
AC_Response,45,bkan,0.1584893192461111,38.42173874228168,293.06092698472065,-0.0066051236248193,-0.0066051236248193,-0.007473707
AC_Response,45,bkan,7.943282347242822,38.42173874228168,293.06092698472065,-3.5812530855262485,-3.5812530855262485,-3.611097
AC_Response,45,bkan,0.1584893192461111,38.08606385532588,297.3563844788412,-0.0071475586902388,-0.0071475586902388,-0.00597167
AC_Response,45,bkan,2.511886431509582,42.54178389838287,305.55199671356803,-1.4782493455382846,-1.4782493455382846,-1.5047576
AC_Response,45,bkan,0.1,38.42173874228168,293.06092698472065,0.0,0.0,0.0010557175
AC_Response,45,bkan,1.9952623149688828,39.33447860201831,299.4635962010897,-1.1382954093198006,-1.1382954093198006,-1.150467
AC_Response,45,bkan,0.3162277660168379,39.90795077029272,306.8673078749587,-0.0402341961625799,-0.0402341961625799,-0.043149948
AC_Response,45,bkan,1.2589254117941662,38.08606385532588,297.3563844788412,-0.6042892777098192,-0.6042892777098192,-0.58137
AC_Response,45,bkan,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,-6.273115648873753,-6.286854
AC_Response,45,bkan,39.81071705534969,38.42173874228168,293.06092698472065,-7.090921290099025,-7.090921290099025,-6.927764
AC_Response,45,bkan,1.9952623149688828,38.42173874228168,293.06092698472065,-1.133363361423777,-1.133363361423777,-1.1631639
AC_Response,45,bkan,3.981071705534969,42.54178389838287,305.55199671356803,-2.2744053725711684,-2.2744053725711684,-2.2917278
AC_Response,45,bkan,0.5011872336272715,38.42173874228168,293.06092698472065,-0.1021700101253855,-0.1021700101253855,-0.10703111
AC_Response,45,bkan,5.011872336272715,40.79653471954481,301.4383600393062,-2.718027083837726,-2.718027083837726,-2.7112517
AC_Response,45,bkan,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,-2.695476354322704,-2.6823769
AC_Response,45,bkan,10.0,38.42173874228168,293.06092698472065,-4.064278070887609,-4.064278070887609,-4.0916057
AC_Response,45,bkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,-0.029957056
AC_Response,45,bkan,0.1584893192461111,39.33447860201831,299.4635962010897,-0.0067107221484061,-0.0067107221484061,-0.0042221546
AC_Response,45,bkan,10.0,39.33447860201831,299.4635962010897,-3.98481194967855,-3.98481194967855,-4.0223894
AC_Response,45,bkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.18172264
AC_Response,45,bkan,15.848931924611108,42.54178389838287,305.55199671356803,-4.941642493789432,-4.941642493789432,-4.9530787
AC_Response,45,bkan,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,0.0003902912
AC_Response,45,bkan,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,-2.736563921830313,-2.7130451
AC_Response,45,bkan,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,-3.559996939069115,-3.5405145
AC_Response,45,bkan,0.7943282347242822,40.35879763032958,294.16913853899604,-0.2447825799489291,-0.2447825799489291,-0.25375247
AC_Response,45,bkan,0.7943282347242822,42.54178389838287,305.55199671356803,-0.246452288073092,-0.246452288073092,-0.252064
AC_Response,45,bkan,25.11886431509582,42.54178389838287,305.55199671356803,-6.002854781266334,-6.002854781266334,-6.0918217
AC_Response,45,bkan,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.1464963
AC_Response,45,bkan,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.063488245
AC_Response,45,bkan,1.9952623149688828,40.32755095458103,299.70047987606006,-1.091279782186832,-1.091279782186832,-1.1437384
AC_Response,45,bkan,1.9952623149688828,41.64371883461047,301.63426669668445,-1.1791547380224252,-1.1791547380224252,-1.1279123
AC_Response,45,bkan,0.1995262314968882,38.42173874228168,293.06092698472065,-0.0129971759982518,-0.0129971759982518,-0.014898539
AC_Response,45,bkan,40.0,38.08606385532588,297.3563844788412,-6.933528867947588,-6.933528867947588,-6.8824406
AC_Response,45,bkan,3.981071705534969,38.08606385532588,297.3563844788412,-2.3719941842952306,-2.3719941842952306,-2.3365912
AC_Response,45,bkan,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.7286665
AC_Response,45,bkan,2.511886431509582,38.42173874228168,293.06092698472065,-1.50407349298703,-1.50407349298703,-1.534471
AC_Response,45,bkan,1.2589254117941662,38.28868089781682,299.0569098093356,-0.5710439347946787,-0.5710439347946787,-0.5813457
AC_Response,45,bkan,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,-1.88628069152848,-1.8701184
AC_Response,45,bkan,0.1258925411794166,40.79653471954481,301.4383600393062,-0.0026577502604884,-0.0026577502604884,0.0024957657
AC_Response,45,bkan,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,-0.0026406890129354,0.0027709007
AC_Response,45,bkan,31.6227766016838,42.54178389838287,305.55199671356803,-6.363680700821272,-6.363680700821272,-6.4884863
AC_Response,45,bkan,0.1584893192461111,40.32755095458103,299.70047987606006,-0.0063278139025105,-0.0063278139025105,-0.002804041
AC_Response,45,bkan,10.0,39.11984591644459,301.1260229250646,-4.053924546494371,-4.053924546494371,-4.0053186
AC_Response,45,bkan,0.1258925411794166,39.33447860201831,299.4635962010897,-0.0025995896959073,-0.0025995896959073,0.00072550774
AC_Response,45,bkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.28207326
AC_Response,45,bkan,1.0,40.35879763032958,294.16913853899604,-0.3729662428786677,-0.3729662428786677,-0.38353872
AC_Response,45,bkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,-0.023268938
AC_Response,45,bkan,25.11886431509582,39.90795077029272,306.8673078749587,-5.959645088949105,-5.959645088949105,-6.130097
AC_Response,45,bkan,2.511886431509582,40.79653471954481,301.4383600393062,-1.5246574046983614,-1.5246574046983614,-1.5068789
AC_Response,45,bkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.5074873
AC_Response,45,bkan,10.0,38.08606385532588,297.3563844788412,-4.056514672391085,-4.056514672391085,-4.050354
AC_Response,45,bkan,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.7407417
AC_Response,45,bkan,0.1995262314968882,40.79653471954481,301.4383600393062,-0.0134985675952578,-0.0134985675952578,-0.009325981
AC_Response,45,bkan,19.952623149688822,38.08606385532588,297.3563844788412,-5.756876413970868,-5.756876413970868,-5.7679467
AC_Response,45,bkan,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.15979409
AC_Response,45,bkan,0.7943282347242822,38.42173874228168,293.06092698472065,-0.2503501399399394,-0.2503501399399394,-0.2601118
AC_Response,45,bkan,6.309573444801943,41.64371883461047,301.63426669668445,-3.156479175431448,-3.156479175431448,-3.0975707
AC_Response,45,bkan,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,-3.5255179146732734,-3.5102556
AC_Response,45,bkan,6.309573444801943,40.79653471954481,301.4383600393062,-3.112997214420714,-3.112997214420714,-3.1117435
AC_Response,45,bkan,0.3981071705534968,42.54178389838287,305.55199671356803,-0.0627112583996269,-0.0627112583996269,-0.06420684
AC_Response,45,bkan,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.551423
AC_Response,45,bkan,25.11886431509582,38.28868089781682,299.0569098093356,-6.234311895925135,-6.234311895925135,-6.3272896
AC_Response,45,bkan,1.9952623149688828,40.35879763032958,294.16913853899604,-1.1094022778799997,-1.1094022778799997,-1.150293
AC_Response,45,bkan,6.309573444801943,39.33447860201831,299.4635962010897,-3.102009441263612,-3.102009441263612,-3.1383169
AC_Response,45,bkan,40.0,38.28868089781682,299.0569098093356,-6.796211687226803,-6.796211687226803,-6.8589363
AC_Response,45,bkan,1.584893192461111,38.08606385532588,297.3563844788412,-0.865214864610226,-0.865214864610226,-0.8326403
AC_Response,45,bkan,12.589254117941662,39.90795077029272,306.8673078749587,-4.414708903646394,-4.414708903646394,-4.42383
AC_Response,45,bkan,3.981071705534969,40.35879763032958,294.16913853899604,-2.2734235522134774,-2.2734235522134774,-2.324134
AC_Response,45,bkan,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.8365917
AC_Response,45,bkan,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,-0.1053292735051418,-0.09806299
AC_Response,45,bkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.362236
AC_Response,45,bkan,1.9952623149688828,40.79653471954481,301.4383600393062,-1.1555754496738615,-1.1555754496738615,-1.1360362
AC_Response,45,bkan,6.309573444801943,39.90795077029272,306.8673078749587,-3.0980139731611023,-3.0980139731611023,-3.1071496
AC_Response,45,bkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.5104845
AC_Response,45,bkan,39.81071705534969,40.32755095458103,299.70047987606006,-6.757332566628316,-6.757332566628316,-6.8222837
AC_Response,45,bkan,1.0,39.11984591644459,301.1260229250646,-0.4094459978216409,-0.4094459978216409,-0.38436425
AC_Response,45,bkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,-0.040411234
AC_Response,45,bkan,6.309573444801943,38.28868089781682,299.0569098093356,-3.095820211370139,-3.095820211370139,-3.1476343
AC_Response,45,bkan,3.1622776601683795,38.28868089781682,299.0569098093356,-1.8968054759451607,-1.8968054759451607,-1.929646
AC_Response,45,bkan,1.584893192461111,40.35879763032958,294.16913853899604,-0.7996690592173563,-0.7996690592173563,-0.8251542
AC_Response,45,bkan,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.075493
AC_Response,45,bkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.1173277
AC_Response,45,bkan,0.6309573444801944,38.42173874228168,293.06092698472065,-0.161236062920556,-0.161236062920556,-0.16691494
AC_Response,45,bkan,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,-0.006816793535829,-0.0020217896
AC_Response,45,bkan,0.3981071705534968,39.11984591644459,301.1260229250646,-0.06897423207938,-0.06897423207938,-0.063287735
AC_Response,45,bkan,0.1995262314968882,40.32755095458103,299.70047987606006,-0.0124518959243877,-0.0124518959243877,-0.009965897
AC_Response,45,bkan,39.81071705534969,42.54178389838287,305.55199671356803,-6.42491388777187,-6.42491388777187,-6.600175
AC_Response,45,bkan,7.943282347242822,40.35879763032958,294.16913853899604,-3.514584102851309,-3.514584102851309,-3.5835414
AC_Response,45,bkan,0.6309573444801944,38.28868089781682,299.0569098093356,-0.163019763665362,-0.163019763665362,-0.1629057
AC_Response,45,bkan,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.676137
AC_Response,45,bkan,0.1,40.96326376678826,298.8654192354596,0.0,0.0,0.006047249
AC_Response,45,bkan,0.2511886431509582,38.28868089781682,299.0569098093356,-0.0233624465451232,-0.0233624465451232,-0.02365303
AC_Response,45,bkan,5.011872336272715,39.11984591644459,301.1260229250646,-2.77591691357356,-2.77591691357356,-2.727763
AC_Response,45,bkan,0.7943282347242822,39.11984591644459,301.1260229250646,-0.2697236529528625,-0.2697236529528625,-0.25246763
AC_Response,45,bkan,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,-0.011704683
AC_Response,45,bkan,0.1258925411794166,38.42173874228168,293.06092698472065,-0.0025585738087001,-0.0025585738087001,-0.0024204254
AC_Response,45,bkan,0.3162277660168379,40.32755095458103,299.70047987606006,-0.0372868994794971,-0.0372868994794971,-0.03685999
AC_Response,45,bkan,3.1622776601683795,39.11984591644459,301.1260229250646,-1.971830522047332,-1.971830522047332,-1.925312
AC_Response,45,bkan,0.1995262314968882,39.11984591644459,301.1260229250646,-0.014094473675582,-0.014094473675582,-0.011355877
AC_Response,45,bkan,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.4947357
AC_Response,45,bkan,0.5011872336272715,39.11984591644459,301.1260229250646,-0.1105230280883709,-0.1105230280883709,-0.10122371
AC_Response,45,bkan,0.6309573444801944,39.33447860201831,299.4635962010897,-0.1635478869819709,-0.1635478869819709,-0.16082764
AC_Response,45,bkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.397833
AC_Response,45,bkan,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,-0.5815564926880825,-0.5698178
AC_Response,45,bkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.87302315
AC_Response,45,bkan,0.3981071705534968,41.64371883461047,301.63426669668445,-0.0678064920191037,-0.0678064920191037,-0.058748484
AC_Response,45,bkan,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,-0.3919380464311336,-0.3779602
AC_Response,45,bkan,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.39396274
AC_Response,45,bkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6305133
AC_Response,45,bkan,31.6227766016838,40.79653471954481,301.4383600393062,-6.510358733680817,-6.510358733680817,-6.6508503
AC_Response,45,bkan,15.848931924611108,39.11984591644459,301.1260229250646,-5.133522100196859,-5.133522100196859,-5.0971093
AC_Response,45,bkan,5.011872336272715,38.28868089781682,299.0569098093356,-2.696597022425673,-2.696597022425673,-2.7387843
AC_Response,45,bkan,0.2511886431509582,42.54178389838287,305.55199671356803,-0.0227195248946374,-0.0227195248946374,-0.025034904
AC_Response,45,bkan,2.511886431509582,38.28868089781682,299.0569098093356,-1.501287195951806,-1.501287195951806,-1.5278016
AC_Response,45,bkan,0.6309573444801944,40.32755095458103,299.70047987606006,-0.1545834912968247,-0.1545834912968247,-0.15805316
AC_Response,45,bkan,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,-5.702313746815192,-5.6681967
AC_Response,45,bkan,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,-6.685232919153367,-6.648858
AC_Response,45,bkan,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.5047626
AC_Response,45,bkan,0.1,36.16652897024234,304.10393187120707,0.0,0.0,-0.0004339218
AC_Response,45,bkan,0.1258925411794166,41.64371883461047,301.63426669668445,-0.0027275468292295,-0.0027275468292295,0.003001213
AC_Response,45,bkan,6.309573444801943,38.08606385532588,297.3563844788412,-3.171174110112463,-3.171174110112463,-3.1527135
AC_Response,45,bkan,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,-0.0134127065197946,-0.00910902
AC_Response,45,bkan,0.3981071705534968,38.08606385532588,297.3563844788412,-0.0688139205955506,-0.0688139205955506,-0.066061735
AC_Response,45,bkan,40.0,39.11984591644459,301.1260229250646,-6.879837321229766,-6.879837321229766,-6.810789
AC_Response,45,bkan,19.952623149688822,39.33447860201831,299.4635962010897,-5.691050954647742,-5.691050954647742,-5.7321067
AC_Response,45,bkan,15.848931924611108,38.42173874228168,293.06092698472065,-5.212042546111107,-5.212042546111107,-5.1984234
AC_Response,45,bkan,6.309573444801943,40.32755095458103,299.70047987606006,-3.0432597456695616,-3.0432597456695616,-3.1257176
AC_Response,45,bkan,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,-1.1218793154351316,-1.1160504
AC_Response,45,bkan,0.1,39.11984591644459,301.1260229250646,0.0,0.0,0.0041589737
AC_Response,45,bkan,0.1584893192461111,41.64371883461047,301.63426669668445,-0.0070406930230304,-0.0070406930230304,-0.0016336441
AC_Response,45,bkan,0.6309573444801944,40.35879763032958,294.16913853899604,-0.157630688037957,-0.157630688037957,-0.16140246
AC_Response,45,bkan,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,-0.8358373047157406,-0.8169731
AC_Response,45,bkan,0.3981071705534968,38.42173874228168,293.06092698472065,-0.0636937459832082,-0.0636937459832082,-0.06807041
AC_Response,45,bkan,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,-6.769669828340811,-6.7613125
AC_Response,45,bkan,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,-1.526954497112194,-1.5067191
AC_Response,45,bkan,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,-0.1011990106676355,-0.0919714
AC_Response,45,bkan,0.1258925411794166,38.08606385532588,297.3563844788412,-0.0027690086941995,-0.0027690086941995,-0.0009663105
AC_Response,45,bkan,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,-0.5615355834061263,-0.55560505
AC_Response,45,bkan,31.6227766016838,38.42173874228168,293.06092698472065,-6.942086206455956,-6.942086206455956,-6.8135414
AC_Response,45,bkan,1.584893192461111,38.28868089781682,299.0569098093356,-0.821001727042338,-0.821001727042338,-0.83133245
AC_Response,45,bkan,0.2511886431509582,39.11984591644459,301.1260229250646,-0.025015888009786,-0.025015888009786,-0.02218008
AC_Response,45,bkan,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,-6.778058393836215,-6.8152437
AC_Response,45,bkan,0.1995262314968882,39.90795077029272,306.8673078749587,-0.0134434248708355,-0.0134434248708355,-0.016641855
AC_Response,45,bkan,25.11886431509582,40.35879763032958,294.16913853899604,-6.389293069736719,-6.389293069736719,-6.3684425
AC_Response,45,bkan,0.2511886431509582,40.79653471954481,301.4383600393062,-0.0239608053868746,-0.0239608053868746,-0.019900799
AC_Response,45,bkan,15.848931924611108,38.28868089781682,299.0569098093356,-5.0573675850411695,-5.0573675850411695,-5.134783
AC_Response,45,bkan,31.6227766016838,40.35879763032958,294.16913853899604,-6.848199588681894,-6.848199588681894,-6.779104
AC_Response,45,bkan,0.6309573444801944,39.11984591644459,301.1260229250646,-0.1741356259046785,-0.1741356259046785,-0.15988493
AC_Response,45,bkan,7.943282347242822,39.90795077029272,306.8673078749587,-3.5017805360619696,-3.5017805360619696,-3.512006
AC_Response,45,bkan,25.11886431509582,38.42173874228168,293.06092698472065,-6.473875842724981,-6.473875842724981,-6.4023495
AC_Response,45,bkan,12.589254117941662,39.33447860201831,299.4635962010897,-4.503219689695866,-4.503219689695866,-4.5497513
AC_Response,45,bkan,19.952623149688822,38.42173874228168,293.06092698472065,-5.85423963912827,-5.85423963912827,-5.8163357
AC_Response,45,bkan,1.2589254117941662,42.54178389838287,305.55199671356803,-0.5580712344954916,-0.5580712344954916,-0.5819067
AC_Response,45,bkan,1.0,43.11434944357355,296.9231984392292,-0.3777034532107793,-0.3777034532107793,-0.3692851
AC_Response,45,bkan,1.0,41.64371883461047,301.63426669668445,-0.4031538858208267,-0.4031538858208267,-0.37519753
AC_Response,45,bkan,5.011872336272715,40.35879763032958,294.16913853899604,-2.676555985460534,-2.676555985460534,-2.726322
AC_Response,45,bkan,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.2511997
AC_Response,45,bkan,0.1,40.35879763032958,294.16913853899604,0.0,0.0,0.0040290356
AC_Response,45,bkan,2.511886431509582,43.11434944357355,296.9231984392292,-1.488316420564027,-1.488316420564027,-1.4785215
AC_Response,45,bkan,12.589254117941662,42.54178389838287,305.55199671356803,-4.411315153417325,-4.411315153417325,-4.3952045
AC_Response,45,bkan,0.1995262314968882,42.54178389838287,305.55199671356803,-0.0127971689976834,-0.0127971689976834,-0.014913321
AC_Response,45,bkan,3.981071705534969,39.33447860201831,299.4635962010897,-2.303975377286943,-2.303975377286943,-2.328138
AC_Response,45,bkan,7.943282347242822,38.08606385532588,297.3563844788412,-3.592636391978308,-3.592636391978308,-3.581394
AC_Response,45,bkan,39.81071705534969,39.90795077029272,306.8673078749587,-6.393534019211822,-6.393534019211822,-6.6453123
AC_Response,45,bkan,25.11886431509582,41.64371883461047,301.63426669668445,-6.250871703128507,-6.250871703128507,-6.2127657
AC_Response,45,bkan,40.0,38.96317500489286,311.33012415162744,-6.5275070162362745,-6.5275070162362745,-6.5072184
AC_Response,45,bkan,31.6227766016838,40.32755095458103,299.70047987606006,-6.64466007136242,-6.64466007136242,-6.7036953
AC_Response,45,bkan,0.1995262314968882,38.08606385532588,297.3563844788412,-0.014062012883805,-0.014062012883805,-0.013333559
AC_Response,45,bkan,3.1622776601683795,40.32755095458103,299.70047987606006,-1.8415221380114088,-1.8415221380114088,-1.9151834
AC_Response,45,bkan,31.6227766016838,38.81204244575611,302.5323056028984,-6.783435524670999,-6.783435524670999,-6.6599293
AC_Response,45,bkan,0.3981071705534968,38.28868089781682,299.0569098093356,-0.064461409616536,-0.064461409616536,-0.06525445
AC_Response,45,bkan,39.81071705534969,40.35879763032958,294.16913853899604,-6.983315700370051,-6.983315700370051,-6.893428
AC_Response,45,bkan,40.0,40.32755095458103,299.70047987606006,-6.755895189964184,-6.755895189964184,-6.8223333
AC_Response,45,bkan,1.9952623149688828,38.08606385532588,297.3563844788412,-1.1903061274986784,-1.1903061274986784,-1.1574806
AC_Response,45,bkan,0.1584893192461111,43.11434944357355,296.9231984392292,-0.0065426409278892,-0.0065426409278892,0.0011422634
AC_Response,45,bkan,3.1622776601683795,40.35879763032958,294.16913853899604,-1.8684216363760195,-1.8684216363760195,-1.9173267
AC_Response,45,bkan,5.011872336272715,39.90795077029272,306.8673078749587,-2.708272404976324,-2.708272404976324,-2.721918
AC_Response,45,bkan,0.2511886431509582,36.16652897024234,304.10393187120707,-0.024315265935385,-0.024315265935385,-0.026495695
AC_Response,45,bkan,15.848931924611108,40.79653471954481,301.4383600393062,-5.028389316574511,-5.028389316574511,-5.065674
AC_Response,45,bkan,0.2511886431509582,39.90795077029272,306.8673078749587,-0.023863189114053,-0.023863189114053,-0.027171612
AC_Response,45,bkan,12.589254117941662,40.32755095458103,299.70047987606006,-4.453847382725143,-4.453847382725143,-4.5331297
AC_Response,45,bkan,0.1584893192461111,42.54178389838287,305.55199671356803,-0.0065035107838537,-0.0065035107838537,-0.008277655
AC_Response,45,bkan,1.2589254117941662,41.64371883461047,301.63426669668445,-0.5970249915597271,-0.5970249915597271,-0.5685166
AC_Response,45,bkan,3.1622776601683795,41.64371883461047,301.63426669668445,-1.9543522619940183,-1.9543522619940183,-1.8984263
AC_Response,45,bkan,3.1622776601683795,38.81204244575611,302.5323056028984,-1.9935604386871035,-1.9935604386871035,-1.9293759
AC_Response,45,bkan,40.0,40.96326376678826,298.8654192354596,-6.776087132086709,-6.776087132086709,-6.815283
AC_Response,45,bkan,25.11886431509582,38.08606385532588,297.3563844788412,-6.343769793324556,-6.343769793324556,-6.3517447
AC_Response,45,bkan,39.81071705534969,39.33447860201831,299.4635962010897,-6.898233671672851,-6.898233671672851,-6.844577
AC_Response,45,bkan,0.5011872336272715,38.08606385532588,297.3563844788412,-0.1102644332921618,-0.1102644332921618,-0.10468984
AC_Response,45,bkan,1.0,38.28868089781682,299.0569098093356,-0.3847584003772962,-0.3847584003772962,-0.3873099
AC_Response,45,bkan,0.3162277660168379,43.11434944357355,296.9231984392292,-0.0385460546427923,-0.0385460546427923,-0.030890226
AC_Response,45,bkan,1.9952623149688828,42.54178389838287,305.55199671356803,-1.1146193565634044,-1.1146193565634044,-1.129676
AC_Response,45,bkan,31.6227766016838,39.33447860201831,299.4635962010897,-6.744171348169137,-6.744171348169137,-6.725417
AC_Response,45,bkan,0.3162277660168379,39.11984591644459,301.1260229250646,-0.0421698435017588,-0.0421698435017588,-0.03849268
AC_Response,45,bkan,0.1258925411794166,42.54178389838287,305.55199671356803,-0.00251922020915,-0.00251922020915,-0.0039129257
AC_Response,45,bkan,3.1622776601683795,38.42173874228168,293.06092698472065,-1.907213792869872,-1.907213792869872,-1.934511
AC_Response,45,bkan,6.309573444801943,43.11434944357355,296.9231984392292,-3.10020832710285,-3.10020832710285,-3.0860465
AC_Response,45,bkan,0.1258925411794166,43.11434944357355,296.9231984392292,-0.0025343750750765,-0.0025343750750765,0.0055344105
AC_Response,45,bkan,0.3162277660168379,39.33447860201831,299.4635962010897,-0.0395234280284765,-0.0395234280284765,-0.03877759
AC_Response,45,bkan,5.011872336272715,41.64371883461047,301.63426669668445,-2.757816248091556,-2.757816248091556,-2.7016551
AC_Response,45,bkan,5.011872336272715,42.54178389838287,305.55199671356803,-2.6709721129778243,-2.6709721129778243,-2.6969523
AC_Response,45,bkan,19.952623149688822,40.96326376678826,298.8654192354596,-5.704798066043585,-5.704798066043585,-5.7074986
AC_Response,45,bkan,0.1,39.33447860201831,299.4635962010897,0.0,0.0,0.0041151047
AC_Response,45,bkan,12.589254117941662,40.79653471954481,301.4383600393062,-4.479614980410438,-4.479614980410438,-4.4963694
AC_Response,45,bkan,0.1258925411794166,40.35879763032958,294.16913853899604,-0.0025007946697023,-0.0025007946697023,0.00066399574
AC_Response,45,bkan,0.1,42.54178389838287,305.55199671356803,0.0,0.0,-0.0010333061
