task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,46,gmls,-2.4,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0055934302139924e-14,capacitance_sample_19,3.0055934302139924e-14,2.92839268336427e-14
Capacitance,46,gmls,-2.4,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0052469762483144e-14,capacitance_sample_19,3.0052469762483144e-14,2.928218061243391e-14
Capacitance,46,gmls,-2.4,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.004698328595216e-14,capacitance_sample_19,3.004698328595216e-14,2.9279320116765353e-14
Capacitance,46,gmls,-2.4,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0038298911035865e-14,capacitance_sample_19,3.0038298911035865e-14,2.927464668184156e-14
Capacitance,46,gmls,-2.4,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0024562742635423e-14,capacitance_sample_19,3.0024562742635423e-14,2.926677784917371e-14
Capacitance,46,gmls,-2.4,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.000286104962436e-14,capacitance_sample_19,3.000286104962436e-14,2.9253446662136793e-14
Capacitance,46,gmls,-2.4,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9968636400456855e-14,capacitance_sample_19,2.9968636400456855e-14,2.923028841606005e-14
Capacitance,46,gmls,-2.4,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9914814594950463e-14,capacitance_sample_19,2.9914814594950463e-14,2.9212092515509246e-14
Capacitance,46,gmls,-2.4,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.983054627094134e-14,capacitance_sample_19,2.983054627094134e-14,2.9104204756446564e-14
Capacitance,46,gmls,-2.4,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.969950422563656e-14,capacitance_sample_19,2.969950422563656e-14,2.891879600599322e-14
Capacitance,46,gmls,-2.4,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9497833354782114e-14,capacitance_sample_19,2.9497833354782114e-14,2.866820802057368e-14
Capacitance,46,gmls,-2.4,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9192241064621864e-14,capacitance_sample_19,2.9192241064621864e-14,2.835062481555901e-14
Capacitance,46,gmls,-2.4,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8739422015978834e-14,capacitance_sample_19,2.8739422015978834e-14,2.791223537919688e-14
Capacitance,46,gmls,-2.4,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8088770335121224e-14,capacitance_sample_19,2.8088770335121224e-14,2.7339079890482404e-14
Capacitance,46,gmls,-2.4,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8080858150533684e-14,capacitance_sample_19,2.8080858150533684e-14,2.7332511625197622e-14
Capacitance,46,gmls,-2.2,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0089352550080684e-14,capacitance_sample_19,3.0089352550080684e-14,2.9325811033031723e-14
Capacitance,46,gmls,-2.2,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.008931875189876e-14,capacitance_sample_19,3.008931875189876e-14,2.931347860198025e-14
Capacitance,46,gmls,-2.2,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.008926518563923e-14,capacitance_sample_19,3.008926518563923e-14,2.9311904410876613e-14
Capacitance,46,gmls,-2.2,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0089180288526403e-14,capacitance_sample_19,3.0089180288526403e-14,2.9311281897058934e-14
Capacitance,46,gmls,-2.2,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0089045738691696e-14,capacitance_sample_19,3.0089045738691696e-14,2.9312470995693255e-14
Capacitance,46,gmls,-2.2,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0088832498640856e-14,capacitance_sample_19,3.0088832498640856e-14,2.9312978815320364e-14
Capacitance,46,gmls,-2.2,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0088494553889326e-14,capacitance_sample_19,3.0088494553889326e-14,2.9312720721114395e-14
Capacitance,46,gmls,-2.2,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0087958990746374e-14,capacitance_sample_19,3.0087958990746374e-14,2.931246056067096e-14
Capacitance,46,gmls,-2.2,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0087110290071385e-14,capacitance_sample_19,3.0087110290071385e-14,2.9312046355532985e-14
Capacitance,46,gmls,-2.2,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0085765470956574e-14,capacitance_sample_19,3.0085765470956574e-14,2.9311385214311464e-14
Capacitance,46,gmls,-2.2,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0083634770924454e-14,capacitance_sample_19,3.0083634770924454e-14,2.931032578736956e-14
Capacitance,46,gmls,-2.2,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0080259581726536e-14,capacitance_sample_19,3.0080259581726536e-14,2.930861810191391e-14
Capacitance,46,gmls,-2.2,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0074914616489784e-14,capacitance_sample_19,3.0074914616489784e-14,2.9305841546379093e-14
Capacitance,46,gmls,-2.2,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.006645425829138e-14,capacitance_sample_19,3.006645425829138e-14,2.93012718638709e-14
Capacitance,46,gmls,-2.2,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0053072448836464e-14,capacitance_sample_19,3.0053072448836464e-14,2.9293630332973755e-14
Capacitance,46,gmls,-2.2,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0031930606833383e-14,capacitance_sample_19,3.0031930606833383e-14,2.928061085393004e-14
Capacitance,46,gmls,-2.2,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.999858871798601e-14,capacitance_sample_19,2.999858871798601e-14,2.9258017484086814e-14
Capacitance,46,gmls,-2.2,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9946154523843147e-14,capacitance_sample_19,2.9946154523843147e-14,2.9240395980210795e-14
Capacitance,46,gmls,-2.2,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9864056919951084e-14,capacitance_sample_19,2.9864056919951084e-14,2.9129454047289783e-14
Capacitance,46,gmls,-2.2,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.973638558556984e-14,capacitance_sample_19,2.973638558556984e-14,2.895199485068351e-14
Capacitance,46,gmls,-2.2,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.953989000523832e-14,capacitance_sample_19,2.953989000523832e-14,2.8708015253779294e-14
Capacitance,46,gmls,-2.2,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.92421105439073e-14,capacitance_sample_19,2.92421105439073e-14,2.8405310200252622e-14
Capacitance,46,gmls,-2.2,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.880079968487517e-14,capacitance_sample_19,2.880079968487517e-14,2.7966633088492293e-14
Capacitance,46,gmls,-2.2,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8166526936145915e-14,capacitance_sample_19,2.8166526936145915e-14,2.7410465885099703e-14
Capacitance,46,gmls,-2.2,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8158812693401162e-14,capacitance_sample_19,2.8158812693401162e-14,2.7404017033338424e-14
Capacitance,46,gmls,-2.0,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012679119544558e-14,capacitance_sample_19,3.012679119544558e-14,2.9362228987971364e-14
Capacitance,46,gmls,-2.0,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0126758194039755e-14,capacitance_sample_19,3.0126758194039755e-14,2.9347946370907415e-14
Capacitance,46,gmls,-2.0,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0126705882017976e-14,capacitance_sample_19,3.0126705882017976e-14,2.9343491369909217e-14
Capacitance,46,gmls,-2.0,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0126622980440474e-14,capacitance_sample_19,3.0126622980440474e-14,2.9343588035372967e-14
Capacitance,46,gmls,-2.0,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0126491590409875e-14,capacitance_sample_19,3.0126491590409875e-14,2.934595639089059e-14
Capacitance,46,gmls,-2.0,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012628336043857e-14,capacitance_sample_19,3.012628336043857e-14,2.9347092286573933e-14
Capacitance,46,gmls,-2.0,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012595335457431e-14,capacitance_sample_19,3.012595335457431e-14,2.934681039736816e-14
Capacitance,46,gmls,-2.0,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012543037377005e-14,capacitance_sample_19,3.012543037377005e-14,2.9346557871379773e-14
Capacitance,46,gmls,-2.0,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0124601614218827e-14,capacitance_sample_19,3.0124601614218827e-14,2.9346155799798853e-14
Capacitance,46,gmls,-2.0,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0123288392704624e-14,capacitance_sample_19,3.0123288392704624e-14,2.93455139727057e-14
Capacitance,46,gmls,-2.0,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0121207763175625e-14,capacitance_sample_19,3.0121207763175625e-14,2.9344485373994245e-14
Capacitance,46,gmls,-2.0,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0117911899665185e-14,capacitance_sample_19,3.0117911899665185e-14,2.9342827082958134e-14
Capacitance,46,gmls,-2.0,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0112692581972324e-14,capacitance_sample_19,3.0112692581972324e-14,2.934013010480612e-14
Capacitance,46,gmls,-2.0,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0104431155053485e-14,capacitance_sample_19,3.0104431155053485e-14,2.933568959974291e-14
Capacitance,46,gmls,-2.0,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0091364081046214e-14,capacitance_sample_19,3.0091364081046214e-14,2.932825987630263e-14
Capacitance,46,gmls,-2.0,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.007071959289052e-14,capacitance_sample_19,3.007071959289052e-14,2.9315591880840023e-14
Capacitance,46,gmls,-2.0,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0038162132286685e-14,capacitance_sample_19,3.0038162132286685e-14,2.929358892003145e-14
Capacitance,46,gmls,-2.0,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9986961420528084e-14,capacitance_sample_19,2.9986961420528084e-14,2.9276548958885547e-14
Capacitance,46,gmls,-2.0,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9906794394285825e-14,capacitance_sample_19,2.9906794394285825e-14,2.916883425923079e-14
Capacitance,46,gmls,-2.0,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9782123137351245e-14,capacitance_sample_19,2.9782123137351245e-14,2.8995466089154944e-14
Capacitance,46,gmls,-2.0,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9590239154940515e-14,capacitance_sample_19,2.9590239154940515e-14,2.875545496191252e-14
Capacitance,46,gmls,-2.0,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.929943428006368e-14,capacitance_sample_19,2.929943428006368e-14,2.8457189344711384e-14
Capacitance,46,gmls,-2.0,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8868426515615e-14,capacitance_sample_19,2.8868426515615e-14,2.80261903147594e-14
Capacitance,46,gmls,-2.0,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.82488844796324e-14,capacitance_sample_19,2.82488844796324e-14,2.7482020267669923e-14
Capacitance,46,gmls,-2.0,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8241348779675925e-14,capacitance_sample_19,2.8241348779675925e-14,2.74749745704503e-14
Capacitance,46,gmls,-1.7999999999999998,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.018038265980224e-14,capacitance_sample_19,3.018038265980224e-14,2.9411724793282486e-14
Capacitance,46,gmls,-1.7999999999999998,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.018035019893669e-14,capacitance_sample_19,3.018035019893669e-14,2.9396599219157e-14
Capacitance,46,gmls,-1.7999999999999998,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0180298752160124e-14,capacitance_sample_19,3.0180298752160124e-14,2.9388337632813425e-14
Capacitance,46,gmls,-1.7999999999999998,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.018021721068041e-14,capacitance_sample_19,3.018021721068041e-14,2.93885571433902e-14
Capacitance,46,gmls,-1.7999999999999998,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.01800879828696e-14,capacitance_sample_19,3.01800879828696e-14,2.939279719540947e-14
Capacitance,46,gmls,-1.7999999999999998,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.017988317381517e-14,capacitance_sample_19,3.017988317381517e-14,2.939506375866987e-14
Capacitance,46,gmls,-1.7999999999999998,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0179558593730785e-14,capacitance_sample_19,3.0179558593730785e-14,2.9394731320213865e-14
Capacitance,46,gmls,-1.7999999999999998,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.017904421147182e-14,capacitance_sample_19,3.017904421147182e-14,2.9394484693063804e-14
Capacitance,46,gmls,-1.7999999999999998,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.017822907943565e-14,capacitance_sample_19,3.017822907943565e-14,2.9394091991302566e-14
Capacitance,46,gmls,-1.7999999999999998,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.017693745641914e-14,capacitance_sample_19,3.017693745641914e-14,2.9393465065872564e-14
Capacitance,46,gmls,-1.7999999999999998,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.017489105224631e-14,capacitance_sample_19,3.017489105224631e-14,2.939246021954332e-14
Capacitance,46,gmls,-1.7999999999999998,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0171649423008926e-14,capacitance_sample_19,3.0171649423008926e-14,2.9390839903652544e-14
Capacitance,46,gmls,-1.7999999999999998,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0166516026660313e-14,capacitance_sample_19,3.0166516026660313e-14,2.938820389319581e-14
Capacitance,46,gmls,-1.7999999999999998,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0158390677260425e-14,capacitance_sample_19,3.0158390677260425e-14,2.938386182390094e-14
Capacitance,46,gmls,-1.7999999999999998,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0145538970164465e-14,capacitance_sample_19,3.0145538970164465e-14,2.9376592200461065e-14
Capacitance,46,gmls,-1.7999999999999998,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.012523495210254e-14,capacitance_sample_19,3.012523495210254e-14,2.9364186927847536e-14
Capacitance,46,gmls,-1.7999999999999998,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0093214728958635e-14,capacitance_sample_19,3.0093214728958635e-14,2.9342618994615185e-14
Capacitance,46,gmls,-1.7999999999999998,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0042859255612094e-14,capacitance_sample_19,3.0042859255612094e-14,2.9326117658120285e-14
Capacitance,46,gmls,-1.7999999999999998,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.99640160715979e-14,capacitance_sample_19,2.99640160715979e-14,2.9220805383729947e-14
Capacitance,46,gmls,-1.7999999999999998,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9841404079009495e-14,capacitance_sample_19,2.9841404079009495e-14,2.9050633667476315e-14
Capacitance,46,gmls,-1.7999999999999998,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9652690224097044e-14,capacitance_sample_19,2.9652690224097044e-14,2.881223356249692e-14
Capacitance,46,gmls,-1.7999999999999998,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.936669073945689e-14,capacitance_sample_19,2.936669073945689e-14,2.851237508872168e-14
Capacitance,46,gmls,-1.7999999999999998,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.894280629297108e-14,capacitance_sample_19,2.894280629297108e-14,2.8089483668256384e-14
Capacitance,46,gmls,-1.7999999999999998,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8333502348155e-14,capacitance_sample_19,2.8333502348155e-14,2.755438858366833e-14
Capacitance,46,gmls,-1.7999999999999998,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8326091141146112e-14,capacitance_sample_19,2.8326091141146112e-14,2.75469312844501e-14
Capacitance,46,gmls,-1.6,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.026118087834422e-14,capacitance_sample_19,3.026118087834422e-14,2.949608206507357e-14
Capacitance,46,gmls,-1.6,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.026114857927712e-14,capacitance_sample_19,3.026114857927712e-14,2.94702913923116e-14
Capacitance,46,gmls,-1.6,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.026109738855969e-14,capacitance_sample_19,3.026109738855969e-14,2.946106098377351e-14
Capacitance,46,gmls,-1.6,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0261016257249266e-14,capacitance_sample_19,3.0261016257249266e-14,2.9457660662699416e-14
Capacitance,46,gmls,-1.6,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0260887672139935e-14,capacitance_sample_19,3.0260887672139935e-14,2.9464207329960714e-14
Capacitance,46,gmls,-1.6,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.026068388869004e-14,capacitance_sample_19,3.026068388869004e-14,2.9467994519476936e-14
Capacitance,46,gmls,-1.6,-0.40000000000000047,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0260360928835204e-14,capacitance_sample_19,3.0260360928835204e-14,2.946757082067795e-14
Capacitance,46,gmls,-1.6,-0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.025984911939438e-14,capacitance_sample_19,3.025984911939438e-14,2.946732737137974e-14
Capacitance,46,gmls,-1.6,-0.19999999999999923,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0259038064303313e-14,capacitance_sample_19,3.0259038064303313e-14,2.946693970786809e-14
Capacitance,46,gmls,-1.6,-0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0257752905228557e-14,capacitance_sample_19,3.0257752905228557e-14,2.9466320779646075e-14
Capacitance,46,gmls,-1.6,0.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0255716752846657e-14,capacitance_sample_19,3.0255716752846657e-14,2.9465328641264135e-14
Capacitance,46,gmls,-1.6,0.09999999999999964,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0252491387217396e-14,capacitance_sample_19,3.0252491387217396e-14,2.946372854313747e-14
Capacitance,46,gmls,-1.6,0.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0247383795680717e-14,capacitance_sample_19,3.0247383795680717e-14,2.9461124727240734e-14
Capacitance,46,gmls,-1.6,0.3000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0239299392105035e-14,capacitance_sample_19,3.0239299392105035e-14,2.945683394829508e-14
Capacitance,46,gmls,-1.6,0.4000000000000003,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.022651263734543e-14,capacitance_sample_19,3.022651263734543e-14,2.944964606057468e-14
Capacitance,46,gmls,-1.6,0.5,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0206311552705756e-14,capacitance_sample_19,3.0206311552705756e-14,2.943737105872548e-14
Capacitance,46,gmls,-1.6,0.5999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0174454172492154e-14,capacitance_sample_19,3.0174454172492154e-14,2.941601072372277e-14
Capacitance,46,gmls,-1.6,0.6999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0124355620358986e-14,capacitance_sample_19,3.0124355620358986e-14,2.940002315115287e-14
Capacitance,46,gmls,-1.6,0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.004591620357158e-14,capacitance_sample_19,3.004591620357158e-14,2.9295088262295184e-14
Capacitance,46,gmls,-1.6,0.9000000000000004,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9923935180079765e-14,capacitance_sample_19,2.9923935180079765e-14,2.9126833805852856e-14
Capacitance,46,gmls,-1.6,1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.9736199161673336e-14,capacitance_sample_19,2.9736199161673336e-14,2.888877546366295e-14
Capacitance,46,gmls,-1.6,1.0999999999999996,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.945169653101793e-14,capacitance_sample_19,2.945169653101793e-14,2.859427057826531e-14
Capacitance,46,gmls,-1.6,1.1999999999999993,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.903006290141726e-14,capacitance_sample_19,2.903006290141726e-14,2.8167349503421276e-14
Capacitance,46,gmls,-1.6,1.3000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.842406012587377e-14,capacitance_sample_19,2.842406012587377e-14,2.7633396514695966e-14
Capacitance,46,gmls,-1.6,1.3010299956639813,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,2.8416689537834113e-14,capacitance_sample_19,2.8416689537834113e-14,2.762647021653481e-14
Capacitance,46,gmls,-1.4,-1.0,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0390371285181144e-14,capacitance_sample_19,3.0390371285181144e-14,2.9621693359038393e-14
Capacitance,46,gmls,-1.4,-0.9000000000000005,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0390338700684715e-14,capacitance_sample_19,3.0390338700684715e-14,2.9590964227837443e-14
Capacitance,46,gmls,-1.4,-0.8000000000000007,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0390287059895213e-14,capacitance_sample_19,3.0390287059895213e-14,2.9579186482482993e-14
Capacitance,46,gmls,-1.4,-0.6999999999999995,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.0390205216497844e-14,capacitance_sample_19,3.0390205216497844e-14,2.957438031343034e-14
Capacitance,46,gmls,-1.4,-0.5999999999999998,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.039007550686781e-14,capacitance_sample_19,3.039007550686781e-14,2.9583128276103965e-14
Capacitance,46,gmls,-1.4,-0.5000000000000001,9.808684991835892e-10,2440.440905080504,475.02919518003887,43.13862383173334,296.64614602139693,3.038986993774308e-14,capacitance_sample_19,3.038986993774308e-14,2.9588445010289484e-14
