task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,gmls,-0.1999999999999997,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.302367256791867e-14,capacitance_sample_37,3.302367256791867e-14,3.4839735907317284e-14
Capacitance,48,gmls,-0.1999999999999997,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.3016839945667725e-14,capacitance_sample_37,3.3016839945667725e-14,3.483240111538164e-14
Capacitance,48,gmls,-0.1999999999999997,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.30060284387777e-14,capacitance_sample_37,3.30060284387777e-14,3.482094656350105e-14
Capacitance,48,gmls,-0.1999999999999997,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2988932017694494e-14,capacitance_sample_37,3.2988932017694494e-14,3.4802990668527796e-14
Capacitance,48,gmls,-0.1999999999999997,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2961922329589905e-14,capacitance_sample_37,3.2961922329589905e-14,3.477468972927029e-14
Capacitance,48,gmls,-0.1999999999999997,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2919312788150543e-14,capacitance_sample_37,3.2919312788150543e-14,3.472980742265718e-14
Capacitance,48,gmls,-0.1999999999999997,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.285224916258837e-14,capacitance_sample_37,3.285224916258837e-14,3.4661171314555936e-14
Capacitance,48,gmls,-0.1999999999999997,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2747089224417624e-14,capacitance_sample_37,3.2747089224417624e-14,3.4531220067765885e-14
Capacitance,48,gmls,-0.1999999999999997,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.258315895141628e-14,capacitance_sample_37,3.258315895141628e-14,3.4323126695768406e-14
Capacitance,48,gmls,-0.1999999999999997,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.2329933542716606e-14,capacitance_sample_37,3.2329933542716606e-14,3.4103049006764294e-14
Capacitance,48,gmls,-0.1999999999999997,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.194415489601885e-14,capacitance_sample_37,3.194415489601885e-14,3.366239717303965e-14
Capacitance,48,gmls,-0.1999999999999997,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.136836433404048e-14,capacitance_sample_37,3.136836433404048e-14,3.288503138296067e-14
Capacitance,48,gmls,-0.1999999999999997,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.0533730568083256e-14,capacitance_sample_37,3.0533730568083256e-14,3.2020876015256064e-14
Capacitance,48,gmls,-0.1999999999999997,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.052353647757164e-14,capacitance_sample_37,3.052353647757164e-14,3.198266946001622e-14
Capacitance,48,gmls,0.0,-1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.83748313224661e-14,capacitance_sample_37,3.83748313224661e-14,3.95523036487156e-14
Capacitance,48,gmls,0.0,-0.9000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.837474567249375e-14,capacitance_sample_37,3.837474567249375e-14,3.963459255832795e-14
Capacitance,48,gmls,0.0,-0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8374609982698256e-14,capacitance_sample_37,3.8374609982698256e-14,3.958977876651381e-14
Capacitance,48,gmls,0.0,-0.6999999999999995,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8374395074027214e-14,capacitance_sample_37,3.8374395074027214e-14,3.9540653470791094e-14
Capacitance,48,gmls,0.0,-0.5999999999999998,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.837405482374814e-14,capacitance_sample_37,3.837405482374814e-14,3.972122424793156e-14
Capacitance,48,gmls,0.0,-0.5000000000000001,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8373516456104516e-14,capacitance_sample_37,3.8373516456104516e-14,3.9705945682975545e-14
Capacitance,48,gmls,0.0,-0.40000000000000047,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.837266540044162e-14,capacitance_sample_37,3.837266540044162e-14,3.9690030926360194e-14
Capacitance,48,gmls,0.0,-0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8371321954500485e-14,capacitance_sample_37,3.8371321954500485e-14,3.969665262662632e-14
Capacitance,48,gmls,0.0,-0.19999999999999923,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.836920572813957e-14,capacitance_sample_37,3.836920572813957e-14,3.969362225946303e-14
Capacitance,48,gmls,0.0,-0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8365882361694216e-14,capacitance_sample_37,3.8365882361694216e-14,3.9688994648861474e-14
Capacitance,48,gmls,0.0,0.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8360685001229566e-14,capacitance_sample_37,3.8360685001229566e-14,3.9681943025617127e-14
Capacitance,48,gmls,0.0,0.09999999999999964,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8352599265412076e-14,capacitance_sample_37,3.8352599265412076e-14,3.967120274255521e-14
Capacitance,48,gmls,0.0,0.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.834009124049705e-14,capacitance_sample_37,3.834009124049705e-14,3.9654827885206976e-14
Capacitance,48,gmls,0.0,0.3000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.8320835851402803e-14,capacitance_sample_37,3.8320835851402803e-14,3.96298108083218e-14
Capacitance,48,gmls,0.0,0.4000000000000003,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.829126363383693e-14,capacitance_sample_37,3.829126363383693e-14,3.959149689915637e-14
Capacitance,48,gmls,0.0,0.5,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.824580400021046e-14,capacitance_sample_37,3.824580400021046e-14,3.9532706903570585e-14
Capacitance,48,gmls,0.0,0.5999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.817569409493424e-14,capacitance_sample_37,3.817569409493424e-14,3.9411782343551386e-14
Capacitance,48,gmls,0.0,0.6999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.806723835075349e-14,capacitance_sample_37,3.806723835075349e-14,3.928590128076856e-14
Capacitance,48,gmls,0.0,0.8000000000000007,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.7899399353113833e-14,capacitance_sample_37,3.7899399353113833e-14,3.9108429815605766e-14
Capacitance,48,gmls,0.0,0.9000000000000004,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.7640622743906606e-14,capacitance_sample_37,3.7640622743906606e-14,3.8783513122000815e-14
Capacitance,48,gmls,0.0,1.0,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.7245079680070683e-14,capacitance_sample_37,3.7245079680070683e-14,3.836360202633012e-14
Capacitance,48,gmls,0.0,1.0999999999999996,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.6649390350981644e-14,capacitance_sample_37,3.6649390350981644e-14,3.759014235290087e-14
Capacitance,48,gmls,0.0,1.1999999999999993,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.577259400004441e-14,capacitance_sample_37,3.577259400004441e-14,3.6788111898654086e-14
Capacitance,48,gmls,0.0,1.3000000000000005,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.4524146826066115e-14,capacitance_sample_37,3.4524146826066115e-14,3.5851863635646787e-14
Capacitance,48,gmls,0.0,1.3010299956639813,9.920951194363948e-10,2484.0228854962547,482.5603784265586,38.422268984819695,304.0303353891022,3.450905223388117e-14,capacitance_sample_37,3.450905223388117e-14,3.5840706912401364e-14
Capacitance,48,gmls,-3.0,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8052392481479312e-14,capacitance_sample_76,2.8052392481479312e-14,2.843345721439723e-14
Capacitance,48,gmls,-3.0,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8052354976295096e-14,capacitance_sample_76,2.8052354976295096e-14,2.8433490902433924e-14
Capacitance,48,gmls,-3.0,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8052295519990084e-14,capacitance_sample_76,2.8052295519990084e-14,2.8427123717063127e-14
Capacitance,48,gmls,-3.0,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8052201309296693e-14,capacitance_sample_76,2.8052201309296693e-14,2.8635918036626144e-14
Capacitance,48,gmls,-3.0,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.805205198941749e-14,capacitance_sample_76,2.805205198941749e-14,2.86356791737756e-14
Capacitance,48,gmls,-3.0,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.805181534444553e-14,capacitance_sample_76,2.805181534444553e-14,2.863537718290203e-14
Capacitance,48,gmls,-3.0,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8051440307521477e-14,capacitance_sample_76,2.8051440307521477e-14,2.863501607194468e-14
Capacitance,48,gmls,-3.0,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8050845972648403e-14,capacitance_sample_76,2.8050845972648403e-14,2.8634526995317466e-14
Capacitance,48,gmls,-3.0,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8049904165136434e-14,capacitance_sample_76,2.8049904165136434e-14,2.863378288852286e-14
Capacitance,48,gmls,-3.0,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8048411868140233e-14,capacitance_sample_76,2.8048411868140233e-14,2.863260093564922e-14
Capacitance,48,gmls,-3.0,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.804604765988888e-14,capacitance_sample_76,2.804604765988888e-14,2.863072119496241e-14
Capacitance,48,gmls,-3.0,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8042302957979448e-14,capacitance_sample_76,2.8042302957979448e-14,2.8627726138536943e-14
Capacitance,48,gmls,-3.0,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8036373803403682e-14,capacitance_sample_76,2.8036373803403682e-14,2.862294072722053e-14
Capacitance,48,gmls,-3.0,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8026991224498915e-14,capacitance_sample_76,2.8026991224498915e-14,2.8615264191814744e-14
Capacitance,48,gmls,-3.0,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.801215703119016e-14,capacitance_sample_76,2.801215703119016e-14,2.860288337483332e-14
Capacitance,48,gmls,-3.0,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7988736535465416e-14,capacitance_sample_76,2.7988736535465416e-14,2.85827840724304e-14
Capacitance,48,gmls,-3.0,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7951841225363563e-14,capacitance_sample_76,2.7951841225363563e-14,2.8553103772534355e-14
Capacitance,48,gmls,-3.0,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7893918363550202e-14,capacitance_sample_76,2.7893918363550202e-14,2.849844240495161e-14
Capacitance,48,gmls,-3.0,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7803469556050823e-14,capacitance_sample_76,2.7803469556050823e-14,2.838488007177084e-14
Capacitance,48,gmls,-3.0,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.76633885506822e-14,capacitance_sample_76,2.76633885506822e-14,2.8208885799595594e-14
Capacitance,48,gmls,-3.0,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7449123858437594e-14,capacitance_sample_76,2.7449123858437594e-14,2.794603154210268e-14
Capacitance,48,gmls,-3.0,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7127337724468345e-14,capacitance_sample_76,2.7127337724468345e-14,2.7602075578895518e-14
Capacitance,48,gmls,-3.0,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6656432491833812e-14,capacitance_sample_76,2.6656432491833812e-14,2.6974787452859862e-14
Capacitance,48,gmls,-3.0,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.599072662696122e-14,capacitance_sample_76,2.599072662696122e-14,2.640364296906789e-14
Capacitance,48,gmls,-3.0,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.598270305563484e-14,capacitance_sample_76,2.598270305563484e-14,2.639706296331765e-14
Capacitance,48,gmls,-2.8,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8065030616928323e-14,capacitance_sample_76,2.8065030616928323e-14,2.8445324871692585e-14
Capacitance,48,gmls,-2.8,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.80649945349281e-14,capacitance_sample_76,2.80649945349281e-14,2.8647497538278847e-14
Capacitance,48,gmls,-2.8,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8064937343250927e-14,capacitance_sample_76,2.8064937343250927e-14,2.8648009771551475e-14
Capacitance,48,gmls,-2.8,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8064846693966682e-14,capacitance_sample_76,2.8064846693966682e-14,2.8648098523626e-14
Capacitance,48,gmls,-2.8,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8064703033636282e-14,capacitance_sample_76,2.8064703033636282e-14,2.8648109457182346e-14
Capacitance,48,gmls,-2.8,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8064475356046063e-14,capacitance_sample_76,2.8064475356046063e-14,2.8647911979977814e-14
Capacitance,48,gmls,-2.8,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8064114532001244e-14,capacitance_sample_76,2.8064114532001244e-14,2.8647519316175705e-14
Capacitance,48,gmls,-2.8,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8063542722348308e-14,capacitance_sample_76,2.8063542722348308e-14,2.8647036322984696e-14
Capacitance,48,gmls,-2.8,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8062636606754812e-14,capacitance_sample_76,2.8062636606754812e-14,2.864644121756626e-14
Capacitance,48,gmls,-2.8,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8061200863384773e-14,capacitance_sample_76,2.8061200863384773e-14,2.864532484567893e-14
Capacitance,48,gmls,-2.8,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8058926248223086e-14,capacitance_sample_76,2.8058926248223086e-14,2.8643550856454064e-14
Capacitance,48,gmls,-2.8,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8055323455397374e-14,capacitance_sample_76,2.8055323455397374e-14,2.8640727803113e-14
Capacitance,48,gmls,-2.8,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8049618977713332e-14,capacitance_sample_76,2.8049618977713332e-14,2.863518151539705e-14
Capacitance,48,gmls,-2.8,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.804059191632012e-14,capacitance_sample_76,2.804059191632012e-14,2.8629022306191955e-14
Capacitance,48,gmls,-2.8,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8026319723308512e-14,capacitance_sample_76,2.8026319723308512e-14,2.8614967430102875e-14
Capacitance,48,gmls,-2.8,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8003786291398772e-14,capacitance_sample_76,2.8003786291398772e-14,2.85987371779671e-14
Capacitance,48,gmls,-2.8,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7968287734480162e-14,capacitance_sample_76,2.7968287734480162e-14,2.8568306134018336e-14
Capacitance,48,gmls,-2.8,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7912555932009175e-14,capacitance_sample_76,2.7912555932009175e-14,2.8519857481544225e-14
Capacitance,48,gmls,-2.8,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7825524105228767e-14,capacitance_sample_76,2.7825524105228767e-14,2.8425143144224134e-14
Capacitance,48,gmls,-2.8,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7690724009112172e-14,capacitance_sample_76,2.7690724009112172e-14,2.8244961649622637e-14
Capacitance,48,gmls,-2.8,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7484509787719123e-14,capacitance_sample_76,2.7484509787719123e-14,2.8008367897092302e-14
Capacitance,48,gmls,-2.8,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.717474860220903e-14,capacitance_sample_76,2.717474860220903e-14,2.7669345415351222e-14
Capacitance,48,gmls,-2.8,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.672128473994553e-14,capacitance_sample_76,2.672128473994553e-14,2.722881572769224e-14
Capacitance,48,gmls,-2.8,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6079864729527136e-14,capacitance_sample_76,2.6079864729527136e-14,2.6662855461047813e-14
Capacitance,48,gmls,-2.8,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6072130859611563e-14,capacitance_sample_76,2.6072130859611563e-14,2.665638043618068e-14
Capacitance,48,gmls,-2.6,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8080113673945657e-14,capacitance_sample_76,2.8080113673945657e-14,2.86626588796572e-14
Capacitance,48,gmls,-2.6,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8080078727359542e-14,capacitance_sample_76,2.8080078727359542e-14,2.8663036716225134e-14
Capacitance,48,gmls,-2.6,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.808002334043701e-14,capacitance_sample_76,2.808002334043701e-14,2.866335843465174e-14
Capacitance,48,gmls,-2.6,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8079935559135772e-14,capacitance_sample_76,2.8079935559135772e-14,2.866366445880517e-14
Capacitance,48,gmls,-2.6,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8079796435591464e-14,capacitance_sample_76,2.8079796435591464e-14,2.8663847968505753e-14
Capacitance,48,gmls,-2.6,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8079575949730267e-14,capacitance_sample_76,2.8079575949730267e-14,2.8663562728378994e-14
Capacitance,48,gmls,-2.6,-0.40000000000000047,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.807922652653201e-14,capacitance_sample_76,2.807922652653201e-14,2.8663228976030746e-14
Capacitance,48,gmls,-2.6,-0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.807867278125835e-14,capacitance_sample_76,2.807867278125835e-14,2.8662781905934994e-14
Capacitance,48,gmls,-2.6,-0.19999999999999923,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.807779529023317e-14,capacitance_sample_76,2.807779529023317e-14,2.8662167791210034e-14
Capacitance,48,gmls,-2.6,-0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8076404904687587e-14,capacitance_sample_76,2.8076404904687587e-14,2.8661094228270604e-14
Capacitance,48,gmls,-2.6,0.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8074202152638907e-14,capacitance_sample_76,2.8074202152638907e-14,2.8659058776945755e-14
Capacitance,48,gmls,-2.6,0.09999999999999964,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8070713183673948e-14,capacitance_sample_76,2.8070713183673948e-14,2.8656691842648885e-14
Capacitance,48,gmls,-2.6,0.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8065188937975413e-14,capacitance_sample_76,2.8065188937975413e-14,2.8651532780340423e-14
Capacitance,48,gmls,-2.6,0.3000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8056447083202e-14,capacitance_sample_76,2.8056447083202e-14,2.86454817393315e-14
Capacitance,48,gmls,-2.6,0.4000000000000003,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.804262582866596e-14,capacitance_sample_76,2.804262582866596e-14,2.863237543924029e-14
Capacitance,48,gmls,-2.6,0.5,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8020804301698207e-14,capacitance_sample_76,2.8020804301698207e-14,2.861345212091444e-14
Capacitance,48,gmls,-2.6,0.5999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7986427098705387e-14,capacitance_sample_76,2.7986427098705387e-14,2.8587186518838377e-14
Capacitance,48,gmls,-2.6,0.6999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.793245525296312e-14,capacitance_sample_76,2.793245525296312e-14,2.8539300010753995e-14
Capacitance,48,gmls,-2.6,0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7848170298457074e-14,capacitance_sample_76,2.7848170298457074e-14,2.845075893682092e-14
Capacitance,48,gmls,-2.6,0.9000000000000004,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7717620875906402e-14,capacitance_sample_76,2.7717620875906402e-14,2.8291729141569647e-14
Capacitance,48,gmls,-2.6,1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.7517899678395424e-14,capacitance_sample_76,2.7517899678395424e-14,2.805785795441e-14
Capacitance,48,gmls,-2.6,1.0999999999999996,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.721786836779212e-14,capacitance_sample_76,2.721786836779212e-14,2.7731707823143312e-14
Capacitance,48,gmls,-2.6,1.1999999999999993,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6778590084516748e-14,capacitance_sample_76,2.6778590084516748e-14,2.7297597478977748e-14
Capacitance,48,gmls,-2.6,1.3000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6157088122248575e-14,capacitance_sample_76,2.6157088122248575e-14,2.6736894032192718e-14
Capacitance,48,gmls,-2.6,1.3010299956639813,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.6149593152374793e-14,capacitance_sample_76,2.6149593152374793e-14,2.6730485112378084e-14
Capacitance,48,gmls,-2.4,-1.0,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8098914948097848e-14,capacitance_sample_76,2.8098914948097848e-14,2.868293562250711e-14
Capacitance,48,gmls,-2.4,-0.9000000000000005,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8098880914793443e-14,capacitance_sample_76,2.8098880914793443e-14,2.8682904315947336e-14
Capacitance,48,gmls,-2.4,-0.8000000000000007,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8098826979395863e-14,capacitance_sample_76,2.8098826979395863e-14,2.8683591451154646e-14
Capacitance,48,gmls,-2.4,-0.6999999999999995,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8098741494835792e-14,capacitance_sample_76,2.8098741494835792e-14,2.868373595827272e-14
Capacitance,48,gmls,-2.4,-0.5999999999999998,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8098606014634613e-14,capacitance_sample_76,2.8098606014634613e-14,2.868378774398259e-14
Capacitance,48,gmls,-2.4,-0.5000000000000001,1.1942019403763875e-09,2464.50260258804,490.2741317287723,40.32854625878799,294.3650499716886,2.8098391303868452e-14,capacitance_sample_76,2.8098391303868452e-14,2.8306713420766763e-14
