task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,current_A,_curve_id,actual_model_space,prediction_model_space
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.3683789200785793e-07,apd_structure_20260818_00014,-6.863793624755951,-6.775966167449951
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.4069906612740562e-07,apd_structure_20260818_00014,-6.851708785131427,-6.747842788696289
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.4469569934289393e-07,apd_structure_20260818_00014,-6.839544376824336,-6.720890045166016
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-4.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.489094986088597e-07,apd_structure_20260818_00014,-6.8270775986760155,-6.695043563842773
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.5331406661805746e-07,apd_structure_20260818_00014,-6.814417996650263,-6.670239448547363
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.579065075522195e-07,apd_structure_20260818_00014,-6.801599971728355,-6.646419048309326
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.62726224788226e-07,apd_structure_20260818_00014,-6.788542450978174,-6.623522758483887
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6774891452269464e-07,apd_structure_20260818_00014,-6.7753402814023636,-6.601494789123535
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.72886848497847e-07,apd_structure_20260818_00014,-6.76223804224979,-6.580282211303711
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.7814052976468013e-07,apd_structure_20260818_00014,-6.749237260488173,-6.559832572937012
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.836153404721396e-07,apd_structure_20260818_00014,-6.736091037709471,-6.540098190307617
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-5.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.894063119384653e-07,apd_structure_20260818_00014,-6.722605552289613,-6.521031379699707
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.9557117810114493e-07,apd_structure_20260818_00014,-6.708695148085908,-6.502588272094727
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.0216501784835042e-07,apd_structure_20260818_00014,-6.694293991523417,-6.484726428985596
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.0926690350918534e-07,apd_structure_20260818_00014,-6.679299451832826,-6.467405796051025
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.1697775695552565e-07,apd_structure_20260818_00014,-6.663584784707224,-6.450588703155518
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.253660636826231e-07,apd_structure_20260818_00014,-6.647111480769906,-6.434239387512207
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.343978433288705e-07,apd_structure_20260818_00014,-6.630046388535686,-6.418323516845703
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.439750750800104e-07,apd_structure_20260818_00014,-6.612654539678207,-6.4028096199035645
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-6.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.540695813333838e-07,apd_structure_20260818_00014,-6.595047328062006,-6.387667179107666
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.6477158475243544e-07,apd_structure_20260818_00014,-6.577128625151485,-6.372868537902832
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.762481088573684e-07,apd_structure_20260818_00014,-6.558700686395053,-6.358386039733887
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.8869206432416734e-07,apd_structure_20260818_00014,-6.539565154004947,-6.344195365905762
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.023104768851196e-07,apd_structure_20260818_00014,-6.519546801632799,-6.330272674560547
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.173453944160347e-07,apd_structure_20260818_00014,-6.498467800152029,-6.316596031188965
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.340782458711731e-07,apd_structure_20260818_00014,-6.476151803337336,-6.303144454956055
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.527919141572896e-07,apd_structure_20260818_00014,-6.452481377273531,-6.28989839553833
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-7.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.7375503360218454e-07,apd_structure_20260818_00014,-6.427412949701809,-6.276839733123779
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.973117744899225e-07,apd_structure_20260818_00014,-6.400868564266993,-6.263951778411865
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.2399491068843524e-07,apd_structure_20260818_00014,-6.372639356315744,-6.251217842102051
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.54565855855023e-07,apd_structure_20260818_00014,-6.3424031888720585,-6.23862361907959
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,4.900350340190961e-07,apd_structure_20260818_00014,-6.309772869895416,-6.226154804229736
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.317264193962318e-07,apd_structure_20260818_00014,-6.274311760763591,-6.213798522949219
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,5.814163937599583e-07,apd_structure_20260818_00014,-6.235512726918683,-6.201542377471924
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,6.415846895244377e-07,apd_structure_20260818_00014,-6.192746008399686,-6.189374923706055
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-8.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.158390090504137e-07,apd_structure_20260818_00014,-6.145184638785178,-6.177286148071289
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.0,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,8.096442091231531e-07,apd_structure_20260818_00014,-6.091705786010648,-6.1652655601501465
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.125,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,9.316588381627536e-07,apd_structure_20260818_00014,-6.030743091753394,-6.153304100036621
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.25,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.0964509213936814e-06,apd_structure_20260818_00014,-5.960010803151921,-6.141393184661865
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.375,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.330671803348568e-06,apd_structure_20260818_00014,-5.875929045630156,-6.1295247077941895
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.5,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,1.6888144336229404e-06,apd_structure_20260818_00014,-5.772418067942933,-6.1176910400390625
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.625,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,2.3013256089243146e-06,apd_structure_20260818_00014,-5.6380219297213054,-6.105885982513428
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.75,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,3.572862090359945e-06,apd_structure_20260818_00014,-5.446983746896239,-6.094101905822754
APD_I_photo,46,mlp_l,apd_20260818_00028,apd_structure_20260818_00014,-9.875,4.4497938336467535e-10,2439.724966426709,539.2656040870484,306.658667744268,0.9891828392651278,1e-07,7.635924187942911e-06,apd_structure_20260818_00014,-5.117138392080558,-6.082333564758301
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,0.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.5823402236387154e-10,apd_structure_20260818_00037,-9.800700131860525,-8.821664810180664
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.7290283712635456e-10,apd_structure_20260818_00037,-9.428404312418706,-8.726173400878906
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.495836740016033e-10,apd_structure_20260818_00037,-9.125179880989313,-8.632866859436035
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.3496312985337535e-09,apd_structure_20260818_00037,-8.869784858825208,-8.541803359985352
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.205598411067482e-09,apd_structure_20260818_00037,-8.656473559771738,-8.453030586242676
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.334104819631285e-09,apd_structure_20260818_00037,-8.477020750677218,-8.366592407226562
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.713704548707318e-09,apd_structure_20260818_00037,-8.32663764219508,-8.282526016235352
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-0.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.2301436961219205e-09,apd_structure_20260818_00037,-8.205501936372432,-8.200860023498535
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.797801455808357e-09,apd_structure_20260818_00037,-8.108027826822381,-8.12161922454834
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.473231603761014e-09,apd_structure_20260818_00037,-8.023501844832904,-8.044818878173828
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.1610385947877077e-08,apd_structure_20260818_00037,-7.9351533433753465,-7.970467567443848
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.4470261411897012e-08,apd_structure_20260818_00037,-7.839523623081454,-7.898566722869873
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.132138647614898e-08,apd_structure_20260818_00037,-7.671184557649097,-7.829110622406006
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.707627012306543e-08,apd_structure_20260818_00037,-7.430903962403685,-7.762085914611816
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,4.9106200229195615e-08,apd_structure_20260818_00037,-7.308863669683038,-7.697472095489502
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-1.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,5.686078054879844e-08,apd_structure_20260818_00037,-7.245187182884949,-7.6352434158325195
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.228898176231113e-08,apd_structure_20260818_00037,-7.205588768477664,-7.575366497039795
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,6.646762578808108e-08,apd_structure_20260818_00037,-7.1773898338714215,-7.517803192138672
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.027157085381655e-08,apd_structure_20260818_00037,-7.153220338116129,-7.462508201599121
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.385702113914886e-08,apd_structure_20260818_00037,-7.131608212646575,-7.409433364868164
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,7.722754810918945e-08,apd_structure_20260818_00037,-7.11222775332106,-7.358523845672607
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.042989284721694e-08,apd_structure_20260818_00037,-7.0945825098862105,-7.309723377227783
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.359589472755122e-08,apd_structure_20260818_00037,-7.077815049605819,-7.262969970703125
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-2.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,8.695995036645845e-08,apd_structure_20260818_00037,-7.060680716801009,-7.218200206756592
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.072693914257984e-08,apd_structure_20260818_00037,-7.042263740681309,-7.175347805023193
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,9.516418975533484e-08,apd_structure_20260818_00037,-7.021526445706159,-7.134345054626465
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.006253451263353e-07,apd_structure_20260818_00037,-6.997292617071718,-7.095122337341309
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.0815554075150608e-07,apd_structure_20260818_00037,-6.965951226976934,-7.0576090812683105
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.192786578857721e-07,apd_structure_20260818_00037,-6.923437256175472,-7.021735668182373
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.346185372598317e-07,apd_structure_20260818_00037,-6.8708951327172825,-6.987430572509766
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.519837961112691e-07,apd_structure_20260818_00037,-6.818202712282791,-6.954623222351074
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-3.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.67151688729855e-07,apd_structure_20260818_00037,-6.776889231381597,-6.923244953155518
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.77916722036191e-07,apd_structure_20260818_00037,-6.749783231529626,-6.893226146697998
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.850379508116804e-07,apd_structure_20260818_00037,-6.732739189771092,-6.864499568939209
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.900226094300456e-07,apd_structure_20260818_00037,-6.7211947223812265,-6.83699893951416
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.9399380088839505e-07,apd_structure_20260818_00037,-6.712212147817082,-6.810660362243652
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,1.976476361735901e-07,apd_structure_20260818_00037,-6.704108375365559,-6.785420894622803
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.012640157779677e-07,apd_structure_20260818_00037,-6.696233866174596,-6.7612199783325195
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.0488890149520938e-07,apd_structure_20260818_00037,-6.68848156600062,-6.737998962402344
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-4.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.086107870363286e-07,apd_structure_20260818_00037,-6.680663238434752,-6.715700626373291
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.1253868918100602e-07,apd_structure_20260818_00037,-6.672562002232879,-6.694271564483643
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.1666504140727849e-07,apd_structure_20260818_00037,-6.664211155817567,-6.673659324645996
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.209314530216061e-07,apd_structure_20260818_00037,-6.65574245116646,-6.653813362121582
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.25384539027442e-07,apd_structure_20260818_00037,-6.647075879085683,-6.63468599319458
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3013198576251538e-07,apd_structure_20260818_00037,-6.638023015078632,-6.616231918334961
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.3518519524447615e-07,apd_structure_20260818_00037,-6.62859002029146,-6.598407745361328
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4043021183090614e-07,apd_structure_20260818_00037,-6.619010960932811,-6.581171989440918
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-5.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.4579635681916494e-07,apd_structure_20260818_00037,-6.609424558492115,-6.564485549926758
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.513420869546368e-07,apd_structure_20260818_00037,-6.5997347831871815,-6.54831075668335
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.5717786440270266e-07,apd_structure_20260818_00037,-6.589766414369374,-6.5326128005981445
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.25,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.634114367002018e-07,apd_structure_20260818_00037,-6.579365372927911,-6.51735782623291
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.375,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.701494798499016e-07,apd_structure_20260818_00037,-6.568395864321472,-6.502514362335205
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.5,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.774964829661268e-07,apd_structure_20260818_00037,-6.556742516822686,-6.488052845001221
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.625,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.855087998528022e-07,apd_structure_20260818_00037,-6.544380501538564,-6.473944664001465
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.75,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,2.941357510826342e-07,apd_structure_20260818_00037,-6.531452185440981,-6.460163593292236
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-6.875,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.0328192308257416e-07,apd_structure_20260818_00037,-6.51815347475182,-6.44668436050415
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.0,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.129569002322392e-07,apd_structure_20260818_00037,-6.5045154684604265,-6.433484077453613
APD_I_photo,46,mlp_l,apd_20260818_00074,apd_structure_20260818_00037,-7.125,5.715227923077298e-09,2938.893279632238,886.1492634457227,310.84126226490014,1.0109530098983504,1e-07,3.232967598578695e-07,apd_structure_20260818_00037,-6.490398647949221,-6.420539855957031
