task,seed,model,sample_id,structure_group_id,bias_v,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,simulation_temperature,ge_width_scale,optical_power_W,net_photocurrent_A,_curve_id,actual_model_space,prediction_model_space
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.837337121875232e-07,apd_structure_20260818_00016,-6.735811150315116,-6.751438576060357
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.9097827602615534e-07,apd_structure_20260818_00016,-6.719016031383389,-6.7395971317384085
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.988964486805397e-07,apd_structure_20260818_00016,-6.7013729711853385,-6.721285554224573
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.076033355601877e-07,apd_structure_20260818_00016,-6.682765672963531,-6.702285399164663
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.172373307842663e-07,apd_structure_20260818_00016,-6.66306554206421,-6.679821552166463
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.2794767118408365e-07,apd_structure_20260818_00016,-6.642164840387083,-6.655670340276899
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.3990620860881895e-07,apd_structure_20260818_00016,-6.619958512642174,-6.629745711171176
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-7.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.5332689225569586e-07,apd_structure_20260818_00016,-6.596318704649545,-6.602011716197341
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.684852588628091e-07,apd_structure_20260818_00016,-6.571079554174057,-6.57242579729483
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.8573680253569e-07,apd_structure_20260818_00016,-6.54403381943937,-6.540761249164775
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.055394351730266e-07,apd_structure_20260818_00016,-6.514932728554795,-6.507294742259178
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.28481881103976e-07,apd_structure_20260818_00016,-6.483488580909621,-6.467492489265841
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.5531873857773e-07,apd_structure_20260818_00016,-6.449381888355555,-6.424219689041342
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.870546317460098e-07,apd_structure_20260818_00016,-6.412227731127601,-6.372466439724876
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.251543729649606e-07,apd_structure_20260818_00016,-6.371453349588054,-6.321519490584672
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-8.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,4.718074821734991e-07,apd_structure_20260818_00016,-6.326235176123384,-6.266527928793208
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.0,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,5.302451708330268e-07,apd_structure_20260818_00016,-6.275523278096868,-6.204846573499397
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.125,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,6.054315878763558e-07,apd_structure_20260818_00016,-6.217934923844401,-6.136953102223568
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.25,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,7.055434853460307e-07,apd_structure_20260818_00016,-6.151476213853189,-6.057400535566781
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.375,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,8.451499792568884e-07,apd_structure_20260818_00016,-6.073066214856317,-5.976129220247531
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.5,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.0529863005443336e-06,apd_structure_20260818_00016,-5.977577278991819,-5.886939990750678
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.625,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,1.3947896071086943e-06,apd_structure_20260818_00016,-5.855491297309942,-5.791512336595374
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.75,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,2.061987557028401e-06,apd_structure_20260818_00016,-5.685713959775203,-5.689471865040067
APD_I_net,51,gmls,apd_20260818_00033,apd_structure_20260818_00016,-9.875,2.1462770445693914e-09,3757.127797542303,792.2989299436728,288.7395058123591,1.0018182632085997,3e-07,3.968942043641473e-06,apd_structure_20260818_00016,-5.401325242818831,-5.582650842368917
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,0.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.289533877947636e-10,apd_structure_20260818_00020,-9.276582596992109,-8.806257152562488
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.182402929180361e-09,apd_structure_20260818_00020,-8.927234503065208,-8.651432290695986
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3925072657244483e-09,apd_structure_20260818_00020,-8.621146734654884,-8.505475570324665
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.326245496730757e-09,apd_structure_20260818_00020,-8.363888839762769,-8.379295198022735
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.029136658942559e-09,apd_structure_20260818_00020,-8.153098013142655,-8.263334816052064
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0420158296263552e-08,apd_structure_20260818_00020,-7.9821256834672445,-8.15591556790937
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4344005746424176e-08,apd_structure_20260818_00020,-7.843329549460945,-8.055743885546352
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-0.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.8619894402521108e-08,apd_structure_20260818_00020,-7.730022786326343,-7.960011383009552
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3082437172488266e-08,apd_structure_20260818_00020,-7.636718337861082,-7.870038582046247
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.803306582071615e-08,apd_structure_20260818_00020,-7.552329403266857,-7.787157202193349
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.4453783650130145e-08,apd_structure_20260818_00020,-7.462763077729009,-7.706499829039669
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.2503848931356095e-08,apd_structure_20260818_00020,-7.3715717406799826,-7.6345864926810165
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.285014350198736e-08,apd_structure_20260818_00020,-7.276953829131642,-7.562587784889293
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.15888754785433e-08,apd_structure_20260818_00020,-7.21049772541002,-7.498088964851698
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.520500653004537e-08,apd_structure_20260818_00020,-7.185719057260459,-7.441563193916231
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-1.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.766140362508483e-08,apd_structure_20260818_00020,-7.169658997084454,-7.384166070952017
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.963167211113133e-08,apd_structure_20260818_00020,-7.157193175700218,-7.338240351498543
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.141055301120247e-08,apd_structure_20260818_00020,-7.146237603687817,-7.295711837524083
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.307077896261908e-08,apd_structure_20260818_00020,-7.136256262883825,-7.257277232879422
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.467259410377075e-08,apd_structure_20260818_00020,-7.126838761148188,-7.221438437827778
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.6233716868799e-08,apd_structure_20260818_00020,-7.117852905151165,-7.18891474205339
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.77671302673458e-08,apd_structure_20260818_00020,-7.1092039269166944,-7.159476151153933
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.929569933419566e-08,apd_structure_20260818_00020,-7.100750366352964,-7.139697463455999
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-2.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.085031060561578e-08,apd_structure_20260818_00020,-7.09231830730927,-7.120411868450415
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.251139949802498e-08,apd_structure_20260818_00020,-7.083486046636933,-7.101901975350291
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.438289455803873e-08,apd_structure_20260818_00020,-7.07374558124114,-7.083828803414294
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.659403522962774e-08,apd_structure_20260818_00020,-7.0625120220250865,-7.066468600260673
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.933407940519817e-08,apd_structure_20260818_00020,-7.048982833673624,-7.049628149844294
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.27489280338919e-08,apd_structure_20260818_00020,-7.032691101137778,-7.033453957272867
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.646497153703376e-08,apd_structure_20260818_00020,-7.015630359504515,-7.018027883156304
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,9.95635962112319e-08,apd_structure_20260818_00020,-7.001899425176268,-7.0033883915293815
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-3.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0163255286667093e-07,apd_structure_20260818_00020,-6.992967165418233,-6.989462812701456
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0313814456493328e-07,apd_structure_20260818_00020,-6.9865806857318935,-6.970054897129198
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0459671514906921e-07,apd_structure_20260818_00020,-6.980481954235799,-6.956198411702601
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0619860453560012e-07,apd_structure_20260818_00020,-6.9738811899068125,-6.943121931738301
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0796425295009265e-07,apd_structure_20260818_00020,-6.96672001596086,-6.931131136550102
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.0988238571902505e-07,apd_structure_20260818_00020,-6.959071919934401,-6.920015335653912
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1195002468324337e-07,apd_structure_20260818_00020,-6.950975806329746,-6.909830765987441
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.141534075207879e-07,apd_structure_20260818_00020,-6.942511120131805,-6.901004229082281
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-4.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1643040844745361e-07,apd_structure_20260818_00020,-6.933933578996871,-6.8947277774145
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1874820245578797e-07,apd_structure_20260818_00020,-6.925372955761545,-6.877315533749336
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2118305627089344e-07,apd_structure_20260818_00020,-6.916558098671917,-6.876208908599828
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2380174223819938e-07,apd_structure_20260818_00020,-6.9072732435298585,-6.87373080287287
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2661987687478678e-07,apd_structure_20260818_00020,-6.897498113122451,-6.869759911543002
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.2964274701537518e-07,apd_structure_20260818_00020,-6.887251775225606,-6.864313401578356
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.328825304604008e-07,apd_structure_20260818_00020,-6.87653211027878,-6.857567872857308
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3634256530495193e-07,apd_structure_20260818_00020,-6.865368538947625,-6.849890600043141
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-5.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.3997792442056785e-07,apd_structure_20260818_00020,-6.853940450452387,-6.840601515952376
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4371875108449176e-07,apd_structure_20260818_00020,-6.842486565468712,-6.823621341996643
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.4760870969788629e-07,apd_structure_20260818_00020,-6.830888016075763,-6.813128977278999
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5178652676458473e-07,apd_structure_20260818_00020,-6.818766776605771,-6.801633143297118
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.563312997935714e-07,apd_structure_20260818_00020,-6.805954061221048,-6.7890350097077325
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6126154135759357e-07,apd_structure_20260818_00020,-6.792469193476896,-6.775169618891383
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.6658959133356566e-07,apd_structure_20260818_00020,-6.778352137188617,-6.759882688524485
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7233611919690294e-07,apd_structure_20260818_00020,-6.763623691072162,-6.743102167363651
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-6.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.7852883915088708e-07,apd_structure_20260818_00020,-6.748291618921907,-6.724753703941291
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-7.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.852082671617868e-07,apd_structure_20260818_00020,-6.732339631570868,-6.70562999114933
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-7.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.9247141402408024e-07,apd_structure_20260818_00020,-6.715633763056665,-6.686050642959755
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-7.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.004904136745853e-07,apd_structure_20260818_00020,-6.6979063880700345,-6.666683587645406
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-7.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.0944755879331665e-07,apd_structure_20260818_00020,-6.678924697173233,-6.642115504091027
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-7.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.1948877139169665e-07,apd_structure_20260818_00020,-6.658587692494115,-6.615991299396033
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-7.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3075134017268605e-07,apd_structure_20260818_00020,-6.6368557679709035,-6.588523476808098
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-7.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.43381554803218e-07,apd_structure_20260818_00020,-6.613712338804082,-6.559473147884031
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-7.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.575440277775435e-07,apd_structure_20260818_00020,-6.589148516578705,-6.528655149771989
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-8.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.734788525721487e-07,apd_structure_20260818_00020,-6.56307625092583,-6.496109588198577
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-8.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.91557176096469e-07,apd_structure_20260818_00020,-6.53527626482176,-6.458436381554314
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-8.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.122839521135861e-07,apd_structure_20260818_00020,-6.50545033305315,-6.421059417709925
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-8.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.362901668187036e-07,apd_structure_20260818_00020,-6.473285831343738,-6.379202771315562
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-8.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.643828495358253e-07,apd_structure_20260818_00020,-6.438442072223839,-6.333979600399437
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-8.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,3.977113286352738e-07,apd_structure_20260818_00020,-6.400432038147249,-6.288596097125405
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-8.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.379931769770022e-07,apd_structure_20260818_00020,-6.358532654848225,-6.239016153350658
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-8.875,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,4.87709374858193e-07,apd_structure_20260818_00020,-6.31183889622297,-6.188238309654131
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-9.0,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,5.504855747062633e-07,apd_structure_20260818_00020,-6.25925405708742,-6.1340347323607185
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-9.125,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,6.319813774025022e-07,apd_structure_20260818_00020,-6.1992957188861135,-6.077067620296168
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-9.25,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,7.417054728735434e-07,apd_structure_20260818_00020,-6.1297685164176094,-6.01775039061033
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-9.375,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,8.96983097935537e-07,apd_structure_20260818_00020,-6.047215740392349,-5.955025789186687
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-9.5,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.1329867163347246e-06,apd_structure_20260818_00020,-5.945775181978039,-5.888153426249668
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-9.625,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,1.5334778920547368e-06,apd_structure_20260818_00020,-5.8143224808017075,-5.816599554964153
APD_I_net,51,gmls,apd_20260818_00041,apd_structure_20260818_00020,-9.75,5.1957230153450954e-09,3323.7857184274167,604.8101490093811,308.5637652864152,1.0023769473806974,3e-07,2.3582722709565585e-06,apd_structure_20260818_00020,-5.627406055497162,-5.736920268239125
