task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,49,autopinn,0.1,38.81204244575611,302.5323056028984,0.0,4131187287421323234,0.0,0.0075697898864746
AC_Response,49,autopinn,39.81071705534969,38.81204244575611,302.5323056028984,-6.912323155241412,4131187287421323234,-6.912323155241412,-6.67063045501709
AC_Response,49,autopinn,1.584893192461111,37.50931802222772,308.1655826328421,-0.9098718306801404,11519709022772450725,-0.9098718306801404,-0.8555108308792114
AC_Response,49,autopinn,2.511886431509582,37.50931802222772,308.1655826328421,-1.626515854968996,11519709022772450725,-1.626515854968996,-1.3049812316894531
AC_Response,49,autopinn,10.0,39.36697999872778,300.425811364213,-3.959250614780541,14780227274271489565,-3.959250614780541,-4.210079669952393
AC_Response,49,autopinn,0.5011872336272715,38.81204244575611,302.5323056028984,-0.1117382215510277,4131187287421323234,-0.1117382215510277,-0.2136261463165283
AC_Response,49,autopinn,19.952623149688822,39.36697999872778,300.425811364213,-5.681127972013572,14780227274271489565,-5.681127972013572,-5.800434112548828
AC_Response,49,autopinn,40.0,39.36697999872778,300.425811364213,-6.868046872884993,14780227274271489565,-6.868046872884993,-6.695897102355957
AC_Response,49,autopinn,0.1995262314968882,38.53132745549709,285.1813868750008,-0.0135128607654123,17395302027409890490,-0.0135128607654123,-0.2357957363128662
AC_Response,49,autopinn,12.589254117941662,41.62971960161597,300.52976098251094,-4.532814155031469,869685322261252957,-4.532814155031469,-4.75789737701416
AC_Response,49,autopinn,1.584893192461111,38.81204244575611,302.5323056028984,-0.8768835210287197,4131187287421323234,-0.8768835210287197,-0.8043736219406128
AC_Response,49,autopinn,0.1,41.62971960161597,300.52976098251094,0.0,869685322261252957,0.0,0.0053789615631103
AC_Response,49,autopinn,10.0,38.81204244575611,302.5323056028984,-4.096618430287496,4131187287421323234,-4.096618430287496,-4.179523468017578
AC_Response,49,autopinn,40.0,39.62193192256099,289.3285700165644,-7.168723801122455,14612151002491318071,-7.168723801122455,-7.046416282653809
AC_Response,49,autopinn,0.1258925411794166,36.16652897024234,304.10393187120707,-0.0026973001084769,1769769716334894948,-0.0026973001084769,-0.0556330680847168
AC_Response,49,autopinn,12.589254117941662,38.53132745549709,285.1813868750008,-4.814392137565196,17395302027409890490,-4.814392137565196,-4.751039505004883
AC_Response,49,autopinn,15.848931924611108,43.101977222602514,303.9832024614659,-5.011112893956362,14223461640953255652,-5.011112893956362,-5.134632110595703
AC_Response,49,autopinn,1.0,41.62971960161597,300.52976098251094,-0.3945378678283063,869685322261252957,-0.3945378678283063,-0.4952564239501953
AC_Response,49,autopinn,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,17395302027409890490,-1.1713994676651251,-1.04245126247406
AC_Response,49,autopinn,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,11939704803637804291,-2.335016989106096,-2.0497422218322754
AC_Response,49,autopinn,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,4131187287421323234,-3.6333376103619086,-3.580904960632324
AC_Response,49,autopinn,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,11939704803637804291,-0.1661103262727976,-0.284276008605957
AC_Response,49,autopinn,3.981071705534969,37.50931802222772,308.1655826328421,-2.4326026331806294,11519709022772450725,-2.4326026331806294,-1.9784996509552
AC_Response,49,autopinn,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,4381028864758797162,-1.11503857379025,-1.0240849256515503
AC_Response,49,autopinn,0.1,42.25069338145754,304.38892783295006,0.0,12866849828103811731,0.0,0.0014305114746093
AC_Response,49,autopinn,0.6309573444801944,37.50931802222772,308.1655826328421,-0.1850222138998222,11519709022772450725,-0.1850222138998222,-0.3808344602584839
AC_Response,49,autopinn,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,11939704803637804291,-3.138611325625751,-3.0488550662994385
AC_Response,49,autopinn,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,11939704803637804291,-4.537983984029395,-4.810238838195801
AC_Response,49,autopinn,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.3021631240844726
AC_Response,49,autopinn,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,4131187287421323234,-6.911163795023088,-6.674673080444336
AC_Response,49,autopinn,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,4131187287421323234,-1.5867257472806915,-1.2928524017333984
AC_Response,49,autopinn,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,17395302027409890490,-0.0404524268538199,-0.2880673408508301
AC_Response,49,autopinn,1.2589254117941662,39.36697999872778,300.425811364213,-0.5556944821274666,14780227274271489565,-0.5556944821274666,-0.6260135173797607
AC_Response,49,autopinn,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.6084184646606445
AC_Response,49,autopinn,1.0,39.62193192256099,289.3285700165644,-0.3957745558299577,14612151002491318071,-0.3957745558299577,-0.4761500358581543
AC_Response,49,autopinn,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,14223461640953255652,-0.0026345918142347,-0.0183098316192626
AC_Response,49,autopinn,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,14223461640953255652,-2.31582549166948,-1.930367946624756
AC_Response,49,autopinn,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.635274887084961
AC_Response,49,autopinn,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,4988707599086321867,-1.5139593362377943,-1.3098623752593994
AC_Response,49,autopinn,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,1769769716334894948,-0.1694083472398716,-0.3127182722091675
AC_Response,49,autopinn,3.1622776601683795,41.62971960161597,300.52976098251094,-1.9304821050310947,869685322261252957,-1.9304821050310947,-1.635479211807251
AC_Response,49,autopinn,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,4988707599086321867,-3.568522347573583,-3.6422505378723145
AC_Response,49,autopinn,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,17395302027409890490,-0.1061669689962251,-0.371048092842102
AC_Response,49,autopinn,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,17395302027409890490,-0.3956638595286219,-0.5953633785247803
AC_Response,49,autopinn,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,4988707599086321867,-0.0132038038639549,-0.041208267211914
AC_Response,49,autopinn,12.589254117941662,37.50931802222772,308.1655826328421,-4.5347902423503,11519709022772450725,-4.5347902423503,-4.663926124572754
AC_Response,49,autopinn,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.636689305305481
AC_Response,49,autopinn,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.496208906173706
AC_Response,49,autopinn,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,4988707599086321867,-0.002599425375993,0.000138521194458
AC_Response,49,autopinn,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,11939704803637804291,-1.9280207202831248,-1.6490542888641355
AC_Response,49,autopinn,1.584893192461111,39.62193192256099,289.3285700165644,-0.8446748110984779,14612151002491318071,-0.8446748110984779,-0.7722753286361694
AC_Response,49,autopinn,0.7943282347242822,39.36697999872778,300.425811364213,-0.2454220714134411,14780227274271489565,-0.2454220714134411,-0.367741584777832
AC_Response,49,autopinn,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-4.049240589141846
AC_Response,49,autopinn,6.309573444801943,38.23677890677304,298.10055132439214,-3.1783936224579006,16541905887176100137,-3.1783936224579006,-3.029474973678589
AC_Response,49,autopinn,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,4988707599086321867,-5.178443180365743,-5.400742530822754
AC_Response,49,autopinn,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.008903980255127
AC_Response,49,autopinn,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,14542734286284699756,-0.0637905032417535,-0.1549732685089111
AC_Response,49,autopinn,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,11939704803637804291,-6.273115648873753,-6.193882465362549
AC_Response,49,autopinn,1.2589254117941662,37.50931802222772,308.1655826328421,-0.6384693303677912,11519709022772450725,-0.6384693303677912,-0.6943053007125854
AC_Response,49,autopinn,0.1584893192461111,42.25069338145754,304.38892783295006,-0.0068360740740716,12866849828103811731,-0.0068360740740716,-0.0298576354980468
AC_Response,49,autopinn,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.2666974067687988
AC_Response,49,autopinn,39.81071705534969,39.36697999872778,300.425811364213,-6.868938890238318,14780227274271489565,-6.868938890238318,-6.691909790039063
AC_Response,49,autopinn,25.11886431509582,42.25069338145754,304.38892783295006,-6.060147963141226,12866849828103811731,-6.060147963141226,-6.031562805175781
AC_Response,49,autopinn,40.0,42.25069338145754,304.38892783295006,-6.510863740838674,12866849828103811731,-6.510863740838674,-6.568999290466309
AC_Response,49,autopinn,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,14542734286284699756,-0.8203814214791592,-0.7474292516708374
AC_Response,49,autopinn,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.801853179931641
AC_Response,49,autopinn,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,14542734286284699756,-0.0025619678696611,-0.0198242664337158
AC_Response,49,autopinn,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.2543048858642578
AC_Response,49,autopinn,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.852123260498047
AC_Response,49,autopinn,1.9952623149688828,38.23677890677304,298.10055132439214,-1.2021216171109703,16541905887176100137,-1.2021216171109703,-1.0268453359603882
AC_Response,49,autopinn,1.0,37.50931802222772,308.1655826328421,-0.4331041639294036,11519709022772450725,-0.4331041639294036,-0.5654277801513672
AC_Response,49,autopinn,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.4611070156097412
AC_Response,49,autopinn,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,4131187287421323234,-0.002805973265692,-0.0067152976989746
AC_Response,49,autopinn,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,11939704803637804291,-2.736563921830313,-2.518183469772339
AC_Response,49,autopinn,0.1258925411794166,38.23677890677304,298.10055132439214,-0.0028126055475711,16541905887176100137,-0.0028126055475711,-0.0062699317932128
AC_Response,49,autopinn,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,11939704803637804291,-3.559996939069115,-3.626305103302002
AC_Response,49,autopinn,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,17395302027409890490,-5.472175348490066,-5.411821365356445
AC_Response,49,autopinn,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,17395302027409890490,-0.0068674589517621,-0.217433214187622
AC_Response,49,autopinn,1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,869685322261252957,-0.5849878241590737,-0.6375073194503784
AC_Response,49,autopinn,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,14223461640953255652,-1.9141098169385944,-1.5545604228973389
AC_Response,49,autopinn,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,14542734286284699756,-6.989807354155875,-7.086559295654297
AC_Response,49,autopinn,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,4131187287421323234,-1.206410406101548,-1.0231024026870728
AC_Response,49,autopinn,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,17395302027409890490,-2.8143359208427103,-2.33877944946289
AC_Response,49,autopinn,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,4131187287421323234,-0.0697332405896186,-0.1568419933319091
AC_Response,49,autopinn,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-1.95869255065918
AC_Response,49,autopinn,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,14223461640953255652,-6.5584215569486055,-6.560434341430664
AC_Response,49,autopinn,10.0,38.23677890677304,298.10055132439214,-4.062128538048887,16541905887176100137,-4.062128538048887,-4.223510265350342
AC_Response,49,autopinn,6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,869685322261252957,-3.135519465515223,-3.015061378479004
AC_Response,49,autopinn,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.3633773326873779
AC_Response,49,autopinn,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,4131187287421323234,-2.806881126369193,-2.479418992996216
AC_Response,49,autopinn,12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,16541905887176100137,-4.583598942470576,-4.825144290924072
AC_Response,49,autopinn,10.0,42.25069338145754,304.38892783295006,-3.9548876320417,12866849828103811731,-3.9548876320417,-4.0575995445251465
AC_Response,49,autopinn,0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,869685322261252957,-0.1673604170556025,-0.2908718585968017
AC_Response,49,autopinn,0.1,38.53132745549709,285.1813868750008,0.0,17395302027409890490,0.0,-0.1912786960601806
AC_Response,49,autopinn,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,4988707599086321867,-2.729631884156533,-2.519803762435913
AC_Response,49,autopinn,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.7997548580169678
AC_Response,49,autopinn,0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,11519709022772450725,-0.0449208062070723,-0.2229108810424804
AC_Response,49,autopinn,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,4988707599086321867,-5.814612047346416,-5.878211498260498
AC_Response,49,autopinn,0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,14612151002491318071,-0.0068794647061018,-0.0494406223297119
AC_Response,49,autopinn,0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,14780227274271489565,-0.0025088867497188,0.0074262619018554
AC_Response,49,autopinn,6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,14780227274271489565,-3.068973816142122,-3.033199548721313
AC_Response,49,autopinn,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,11939704803637804291,-0.0026406890129354,0.0012531280517578
AC_Response,49,autopinn,0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,16541905887176100137,-0.0072599341386046,-0.0242946147918701
AC_Response,49,autopinn,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.3882596492767334
AC_Response,49,autopinn,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,17395302027409890490,-3.2465348162576504,-2.8465023040771484
AC_Response,49,autopinn,0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,12866849828103811731,-0.065861247069059,-0.1578924655914306
AC_Response,49,autopinn,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.638340473175049
AC_Response,49,autopinn,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.539243221282959
AC_Response,49,autopinn,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.4780070781707763
AC_Response,49,autopinn,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.2346177101135254
AC_Response,49,autopinn,3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,16541905887176100137,-1.9796087541617349,-1.62994122505188
AC_Response,49,autopinn,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,17395302027409890490,-7.369265636459836,-6.892072677612305
AC_Response,49,autopinn,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,4988707599086321867,-3.1378173827998657,-3.0563712120056152
AC_Response,49,autopinn,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,4988707599086321867,-0.0646851585704732,-0.1526703834533691
AC_Response,49,autopinn,12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,14780227274271489565,-4.483023297773349,-4.796874046325684
AC_Response,49,autopinn,1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,14780227274271489565,-0.8006193788763385,-0.8051784038543701
AC_Response,49,autopinn,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,17395302027409890490,-7.552960173301711,-7.168461799621582
AC_Response,49,autopinn,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.595846176147461
AC_Response,49,autopinn,25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,14612151002491318071,-6.579627195729142,-6.457241058349609
AC_Response,49,autopinn,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,14542734286284699756,-1.5127952385201902,-1.2064875364303589
AC_Response,49,autopinn,1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,16541905887176100137,-0.6119859208708736,-0.6299730539321899
AC_Response,49,autopinn,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,1769769716334894948,-6.94502098285607,-6.785531997680664
AC_Response,49,autopinn,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,17395302027409890490,-0.1674853004450884,-0.4293485879898071
AC_Response,49,autopinn,39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,869685322261252957,-6.756766712238409,-6.658816337585449
AC_Response,49,autopinn,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,4131187287421323234,-0.1760479215716017,-0.2850294113159179
AC_Response,49,autopinn,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,14542734286284699756,-6.992028512877047,-7.082245826721191
AC_Response,49,autopinn,0.1,39.36697999872778,300.425811364213,0.0,14780227274271489565,0.0,0.0219955444335937
AC_Response,49,autopinn,2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,12866849828103811731,-1.521456317686264,-1.2551398277282717
AC_Response,49,autopinn,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,17395302027409890490,-3.708817132248111,-3.430882215499878
AC_Response,49,autopinn,0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,14780227274271489565,-0.0381575579104237,-0.0996344089508056
AC_Response,49,autopinn,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,17395302027409890490,-2.390211067483966,-1.9111175537109373
AC_Response,49,autopinn,0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,11519709022772450725,-0.0734354653229668,-0.2640202045440674
AC_Response,49,autopinn,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,1769769716334894948,-3.561659623591197,-3.483435869216919
AC_Response,49,autopinn,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.0072591304779052
AC_Response,49,autopinn,0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,869685322261252957,-0.0240025770160425,-0.0791461467742919
AC_Response,49,autopinn,0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,12866849828103811731,-0.1055827002499111,-0.21287202835083
AC_Response,49,autopinn,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.1994082927703857
AC_Response,49,autopinn,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,1769769716334894948,-0.8472753694290929,-0.7953834533691406
AC_Response,49,autopinn,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.511871814727783
AC_Response,49,autopinn,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,11939704803637804291,-0.1053292735051418,-0.2110636234283447
AC_Response,49,autopinn,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,14223461640953255652,-6.489000333358118,-6.320314407348633
AC_Response,49,autopinn,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.611974716186523
AC_Response,49,autopinn,1.0,42.25069338145754,304.38892783295006,-0.392402657520432,12866849828103811731,-0.392402657520432,-0.4775886535644531
AC_Response,49,autopinn,0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,11519709022772450725,-0.0150221616350727,-0.164306640625
AC_Response,49,autopinn,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.4450929164886475
AC_Response,49,autopinn,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.2790882587432861
AC_Response,49,autopinn,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,4988707599086321867,-6.884705882022368,-6.569238662719727
AC_Response,49,autopinn,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,4131187287421323234,-5.179175799478787,-5.308787822723389
AC_Response,49,autopinn,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,14542734286284699756,-5.894639989117559,-6.033112525939941
AC_Response,49,autopinn,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-2.9002468585968018
AC_Response,49,autopinn,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,17395302027409890490,-1.5522949996073945,-1.272572636604309
AC_Response,49,autopinn,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,4988707599086321867,-7.017396670886692,-6.799059867858887
AC_Response,49,autopinn,25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,16541905887176100137,-6.377862665058908,-6.2542724609375
AC_Response,49,autopinn,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,17395302027409890490,-7.553204412446099,-7.16392707824707
AC_Response,49,autopinn,0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,869685322261252957,-0.1061476157055853,-0.2186477184295654
AC_Response,49,autopinn,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,11939704803637804291,-0.006816793535829,-0.0172104835510253
AC_Response,49,autopinn,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.0736854076385498
AC_Response,49,autopinn,1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,16541905887176100137,-0.4140441094446943,-0.4883689880371094
AC_Response,49,autopinn,0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,14780227274271489565,-0.1580778243951701,-0.2763197422027588
AC_Response,49,autopinn,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,4131187287421323234,-5.776796993210086,-5.774993419647217
AC_Response,49,autopinn,1.0,39.36697999872778,300.425811364213,-0.3738177447944445,14780227274271489565,-0.3738177447944445,-0.4824320077896118
AC_Response,49,autopinn,0.1,40.96326376678826,298.8654192354596,0.0,11939704803637804291,0.0,0.0159201622009277
AC_Response,49,autopinn,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,4131187287421323234,-0.0142497562891509,-0.0473387241363525
AC_Response,49,autopinn,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,4988707599086321867,-7.018582787054585,-6.795074462890625
AC_Response,49,autopinn,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,14223461640953255652,-4.466752998173813,-4.59287166595459
AC_Response,49,autopinn,0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,12866849828103811731,-0.1664668378979113,-0.2819740772247314
AC_Response,49,autopinn,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.367328643798828
AC_Response,49,autopinn,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,1769769716334894948,-4.537559328693682,-4.7130231857299805
AC_Response,49,autopinn,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.36436939239502
AC_Response,49,autopinn,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,11939704803637804291,-0.5815564926880825,-0.6358515024185181
AC_Response,49,autopinn,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.9144799709320068
AC_Response,49,autopinn,3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,12866849828103811731,-2.318412889544969,-1.953917384147644
AC_Response,49,autopinn,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,11939704803637804291,-0.3919380464311336,-0.49153733253479
AC_Response,49,autopinn,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,1769769716334894948,-0.3988809300501805,-0.5002275705337524
AC_Response,49,autopinn,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.7604718208312988
AC_Response,49,autopinn,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.1790165901184082
AC_Response,49,autopinn,0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,16541905887176100137,-0.014282602589182,-0.0469858646392822
AC_Response,49,autopinn,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,14223461640953255652,-3.1062237109708537,-2.877201557159424
AC_Response,49,autopinn,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,14542734286284699756,-3.615055931330352,-3.5307188034057617
AC_Response,49,autopinn,7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,11519709022772450725,-3.617442641774793,-3.477196216583252
AC_Response,49,autopinn,0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,16541905887176100137,-0.0427262398738692,-0.1115102767944336
AC_Response,49,autopinn,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,14542734286284699756,-6.907884430020603,-6.830288887023926
AC_Response,49,autopinn,0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,14612151002491318071,-0.2601254374926475,-0.3717602491378784
AC_Response,49,autopinn,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,14223461640953255652,-0.3906298038152717,-0.4764032363891601
AC_Response,49,autopinn,10.0,41.62971960161597,300.52976098251094,-4.017369156245793,869685322261252957,-4.017369156245793,-4.177186965942383
AC_Response,49,autopinn,40.0,38.23677890677304,298.10055132439214,-6.988432883647299,16541905887176100137,-6.988432883647299,-6.784728050231934
AC_Response,49,autopinn,31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,11519709022772450725,-6.5111398358263095,-6.418266296386719
AC_Response,49,autopinn,1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,12866849828103811731,-0.581779282354018,-0.6138118505477905
AC_Response,49,autopinn,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,4131187287421323234,-4.612448120072189,-4.767515182495117
AC_Response,49,autopinn,0.1,36.16652897024234,304.10393187120707,0.0,1769769716334894948,0.0,-0.04246187210083
AC_Response,49,autopinn,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,14542734286284699756,-2.7532160234383625,-2.374106168746948
AC_Response,49,autopinn,0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,14612151002491318071,-0.0405180502273616,-0.129258394241333
