task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,actual_model_space,prediction_model_space
AC_Response,49,spline_ridge,1.9952623149688828,38.53132745549709,285.1813868750008,-1.1713994676651251,-1.1713994676651251,-1.2698424966768824
AC_Response,49,spline_ridge,3.981071705534969,40.96326376678826,298.8654192354596,-2.335016989106096,-2.335016989106096,-2.2049993699099604
AC_Response,49,spline_ridge,7.943282347242822,38.81204244575611,302.5323056028984,-3.6333376103619086,-3.6333376103619086,-3.5928263227358475
AC_Response,49,spline_ridge,0.6309573444801944,40.96326376678826,298.8654192354596,-0.1661103262727976,-0.1661103262727976,-0.25793325455364613
AC_Response,49,spline_ridge,3.981071705534969,37.50931802222772,308.1655826328421,-2.4326026331806294,-2.4326026331806294,-2.167422038729674
AC_Response,49,spline_ridge,1.9952623149688828,39.43236728729266,296.39638250989714,-1.11503857379025,-1.11503857379025,-1.2003438715771466
AC_Response,49,spline_ridge,0.1,42.25069338145754,304.38892783295006,0.0,0.0,0.16151821183382653
AC_Response,49,spline_ridge,0.6309573444801944,37.50931802222772,308.1655826328421,-0.1850222138998222,-0.1850222138998222,-0.22035592337335919
AC_Response,49,spline_ridge,6.309573444801943,40.96326376678826,298.8654192354596,-3.138611325625751,-3.138611325625751,-3.1076776007667632
AC_Response,49,spline_ridge,12.589254117941662,40.96326376678826,298.8654192354596,-4.537983984029395,-4.537983984029395,-4.532762206383124
AC_Response,49,spline_ridge,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,-0.15310686350997,-0.23597420301884808
AC_Response,49,spline_ridge,40.0,38.81204244575611,302.5323056028984,-6.911163795023088,-6.911163795023088,-6.749830441909084
AC_Response,49,spline_ridge,2.511886431509582,38.81204244575611,302.5323056028984,-1.5867257472806915,-1.5867257472806915,-1.467054097900893
AC_Response,49,spline_ridge,0.3162277660168379,38.53132745549709,285.1813868750008,-0.0404524268538199,-0.0404524268538199,-0.13677331911711654
AC_Response,49,spline_ridge,1.2589254117941662,39.36697999872778,300.425811364213,-0.5556944821274666,-0.5556944821274666,-0.7052487196816379
AC_Response,49,spline_ridge,40.0,43.40306406282464,301.888862689621,-6.429467772098074,-6.429467772098074,-6.720547305336243
AC_Response,49,spline_ridge,1.0,39.62193192256099,289.3285700165644,-0.3957745558299577,-0.3957745558299577,-0.6011432806295351
AC_Response,49,spline_ridge,0.1258925411794166,43.101977222602514,303.9832024614659,-0.0026345918142347,-0.0026345918142347,0.14399312362009908
AC_Response,49,spline_ridge,3.981071705534969,43.101977222602514,303.9832024614659,-2.31582549166948,-2.31582549166948,-2.17953120975348
AC_Response,49,spline_ridge,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,-1.8720285033008204,-1.8498058749286834
AC_Response,49,spline_ridge,2.511886431509582,41.29986197643443,296.3385514465405,-1.5139593362377943,-1.5139593362377943,-1.4799422470351202
AC_Response,49,spline_ridge,0.6309573444801944,36.16652897024234,304.10393187120707,-0.1694083472398716,-0.1694083472398716,-0.28555031320601154
AC_Response,49,spline_ridge,3.1622776601683795,41.62971960161597,300.52976098251094,-1.9304821050310947,-1.9304821050310947,-1.8007952035783696
AC_Response,49,spline_ridge,7.943282347242822,41.29986197643443,296.3385514465405,-3.568522347573583,-3.568522347573583,-3.605714471870075
AC_Response,49,spline_ridge,0.5011872336272715,38.53132745549709,285.1813868750008,-0.1061669689962251,-0.1061669689962251,-0.2740899587406691
AC_Response,49,spline_ridge,1.0,38.53132745549709,285.1813868750008,-0.3956638595286219,-0.3956638595286219,-0.6285213532457314
AC_Response,49,spline_ridge,0.1995262314968882,41.29986197643443,296.3385514465405,-0.0132038038639549,-0.0132038038639549,0.041910618460021976
AC_Response,49,spline_ridge,12.589254117941662,37.50931802222772,308.1655826328421,-4.5347902423503,-4.5347902423503,-4.4951848752028365
AC_Response,49,spline_ridge,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,-1.912846023990503,-1.7937365754974492
AC_Response,49,spline_ridge,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,-0.3629434781773426,-0.49598640144405337
AC_Response,49,spline_ridge,0.1258925411794166,41.29986197643443,296.3385514465405,-0.002599425375993,-0.002599425375993,0.09831272929134816
AC_Response,49,spline_ridge,3.1622776601683795,40.96326376678826,298.8654192354596,-1.9280207202831248,-1.9280207202831248,-1.8087285997615399
AC_Response,49,spline_ridge,1.584893192461111,39.62193192256099,289.3285700165644,-0.8446748110984779,-0.8446748110984779,-0.9883066236827529
AC_Response,49,spline_ridge,0.7943282347242822,39.36697999872778,300.425811364213,-0.2454220714134411,-0.2454220714134411,-0.38678793887649476
AC_Response,49,spline_ridge,10.0,43.40306406282464,301.888862689621,-3.905104516399142,-3.905104516399142,-4.041246359051788
AC_Response,49,spline_ridge,6.309573444801943,38.23677890677304,298.10055132439214,-3.1783936224579006,-3.1783936224579006,-3.140091001824392
AC_Response,49,spline_ridge,15.848931924611108,41.29986197643443,296.3385514465405,-5.178443180365743,-5.178443180365743,-5.050243926717949
AC_Response,49,spline_ridge,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,-1.086012056761557,-1.137307544875205
AC_Response,49,spline_ridge,0.3981071705534968,41.129719458135625,288.0815978442095,-0.0637905032417535,-0.0637905032417535,-0.16981331532510602
AC_Response,49,spline_ridge,25.11886431509582,40.96326376678826,298.8654192354596,-6.273115648873753,-6.273115648873753,-6.253970101288408
AC_Response,49,spline_ridge,1.2589254117941662,37.50931802222772,308.1655826328421,-0.6384693303677912,-0.6384693303677912,-0.6554588347816539
AC_Response,49,spline_ridge,0.1584893192461111,42.25069338145754,304.38892783295006,-0.0068360740740716,-0.0068360740740716,0.1165266070743396
AC_Response,49,spline_ridge,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,-1.4454964669204382,-1.437770961328053
AC_Response,49,spline_ridge,39.81071705534969,39.36697999872778,300.425811364213,-6.868938890238318,-6.868938890238318,-6.7989065319257085
AC_Response,49,spline_ridge,25.11886431509582,42.25069338145754,304.38892783295006,-6.060147963141226,-6.060147963141226,-6.230935108643969
AC_Response,49,spline_ridge,40.0,42.25069338145754,304.38892783295006,-6.510863740838674,-6.510863740838674,-6.719471364226602
AC_Response,49,spline_ridge,1.584893192461111,41.129719458135625,288.0815978442095,-0.8203814214791592,-0.8203814214791592,-0.9875359042181235
AC_Response,49,spline_ridge,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,-6.921495344578944,-6.827771253373155
AC_Response,49,spline_ridge,0.1258925411794166,41.129719458135625,288.0815978442095,-0.0025619678696611,-0.0025619678696611,0.036097855277563706
AC_Response,49,spline_ridge,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,-0.013478739070717,0.07711487689638252
AC_Response,49,spline_ridge,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,-4.498642731594995,-4.573839481550268
AC_Response,49,spline_ridge,1.9952623149688828,38.23677890677304,298.10055132439214,-1.2021216171109703,-1.2021216171109703,-1.191679997467632
AC_Response,49,spline_ridge,1.0,37.50931802222772,308.1655826328421,-0.4331041639294036,-0.4331041639294036,-0.4803681217985645
AC_Response,49,spline_ridge,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,-0.1667446890563209,-0.2429412302895555
AC_Response,49,spline_ridge,0.1258925411794166,38.81204244575611,302.5323056028984,-0.002805973265692,-0.002805973265692,0.11120087842557602
AC_Response,49,spline_ridge,5.011872336272715,40.96326376678826,298.8654192354596,-2.736563921830313,-2.736563921830313,-2.6421331201270184
AC_Response,49,spline_ridge,0.1258925411794166,38.23677890677304,298.10055132439214,-0.0028126055475711,-0.0028126055475711,0.08611156240598916
AC_Response,49,spline_ridge,7.943282347242822,40.96326376678826,298.8654192354596,-3.559996939069115,-3.559996939069115,-3.5855022376978054
AC_Response,49,spline_ridge,15.848931924611108,38.53132745549709,285.1813868750008,-5.472175348490066,-5.472175348490066,-5.140607592812558
AC_Response,49,spline_ridge,0.1584893192461111,38.53132745549709,285.1813868750008,-0.0068674589517621,-0.0068674589517621,-0.017084285836979518
AC_Response,49,spline_ridge,1.2589254117941662,41.62971960161597,300.52976098251094,-0.5849878241590737,-0.5849878241590737,-0.6851027697787706
AC_Response,49,spline_ridge,3.1622776601683795,43.101977222602514,303.9832024614659,-1.9141098169385944,-1.9141098169385944,-1.783260439605059
AC_Response,49,spline_ridge,40.0,41.129719458135625,288.0815978442095,-6.989807354155875,-6.989807354155875,-6.824933465057096
AC_Response,49,spline_ridge,1.9952623149688828,38.81204244575611,302.5323056028984,-1.206410406101548,-1.206410406101548,-1.1665906814480451
AC_Response,49,spline_ridge,5.011872336272715,38.53132745549709,285.1813868750008,-2.8143359208427103,-2.8143359208427103,-2.752709020393898
AC_Response,49,spline_ridge,0.3981071705534968,38.81204244575611,302.5323056028984,-0.0697332405896186,-0.0697332405896186,-0.09471029217709415
AC_Response,49,spline_ridge,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,-2.239948062511369,-2.1830403183751628
AC_Response,49,spline_ridge,40.0,43.101977222602514,303.9832024614659,-6.5584215569486055,-6.5584215569486055,-6.71703819671456
AC_Response,49,spline_ridge,10.0,38.23677890677304,298.10055132439214,-4.062128538048887,-4.062128538048887,-4.095618811644215
AC_Response,49,spline_ridge,6.309573444801943,41.62971960161597,300.52976098251094,-3.135519465515223,-3.135519465515223,-3.099744204583593
AC_Response,49,spline_ridge,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,-0.2469436457666911,-0.41565266032394055
AC_Response,49,spline_ridge,5.011872336272715,38.81204244575611,302.5323056028984,-2.806881126369193,-2.806881126369193,-2.6494572051650604
AC_Response,49,spline_ridge,12.589254117941662,38.23677890677304,298.10055132439214,-4.583598942470576,-4.583598942470576,-4.565175607440753
AC_Response,49,spline_ridge,10.0,42.25069338145754,304.38892783295006,-3.9548876320417,-3.9548876320417,-4.040170417942147
AC_Response,49,spline_ridge,0.6309573444801944,41.62971960161597,300.52976098251094,-0.1673604170556025,-0.1673604170556025,-0.2499998583704759
AC_Response,49,spline_ridge,0.1,38.53132745549709,285.1813868750008,0.0,0.0,0.027907318922507418
AC_Response,49,spline_ridge,5.011872336272715,41.29986197643443,296.3385514465405,-2.729631884156533,-2.729631884156533,-2.6623453542992874
AC_Response,49,spline_ridge,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,-0.7809407868676187,-0.8831497444972711
AC_Response,49,spline_ridge,0.3162277660168379,37.50931802222772,308.1655826328421,-0.0449208062070723,-0.0449208062070723,0.011379912330050423
AC_Response,49,spline_ridge,19.952623149688822,41.29986197643443,296.3385514465405,-5.814612047346416,-5.814612047346416,-5.680873604700762
AC_Response,49,spline_ridge,0.1584893192461111,39.62193192256099,289.3285700165644,-0.0068794647061018,-0.0068794647061018,0.010293786779216774
AC_Response,49,spline_ridge,0.1258925411794166,39.36697999872778,300.425811364213,-0.0025088867497188,-0.0025088867497188,0.10631240974392053
AC_Response,49,spline_ridge,6.309573444801943,39.36697999872778,300.425811364213,-3.068973816142122,-3.068973816142122,-3.11989015448646
AC_Response,49,spline_ridge,0.1258925411794166,40.96326376678826,298.8654192354596,-0.0026406890129354,-0.0026406890129354,0.11852496346361807
AC_Response,49,spline_ridge,0.1584893192461111,38.23677890677304,298.10055132439214,-0.0072599341386046,-0.0072599341386046,0.061078213372271595
AC_Response,49,spline_ridge,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,-0.2379399563448702,-0.3526163336219992
AC_Response,49,spline_ridge,6.309573444801943,38.53132745549709,285.1813868750008,-3.2465348162576504,-3.2465348162576504,-3.218253501033643
AC_Response,49,spline_ridge,0.3981071705534968,42.25069338145754,304.38892783295006,-0.065861247069059,-0.065861247069059,-0.06435121449461256
AC_Response,49,spline_ridge,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,-3.5004396982469848,-3.626579512864949
AC_Response,49,spline_ridge,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,-0.2584736906512482,-0.3595833608927066
AC_Response,49,spline_ridge,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,-0.3760482632167923,-0.5590227281459947
AC_Response,49,spline_ridge,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,-0.006850680500875,0.10848363869399114
AC_Response,49,spline_ridge,3.1622776601683795,38.23677890677304,298.10055132439214,-1.9796087541617349,-1.9796087541617349,-1.841142000819169
AC_Response,49,spline_ridge,31.6227766016838,38.53132745549709,285.1813868750008,-7.369265636459836,-7.369265636459836,-6.756365330341467
AC_Response,49,spline_ridge,6.309573444801943,41.29986197643443,296.3385514465405,-3.1378173827998657,-3.1378173827998657,-3.1278898349390327
AC_Response,49,spline_ridge,0.3981071705534968,41.29986197643443,296.3385514465405,-0.0646851585704732,-0.0646851585704732,-0.10759844131132157
AC_Response,49,spline_ridge,12.589254117941662,39.36697999872778,300.425811364213,-4.483023297773349,-4.483023297773349,-4.5449747601028205
AC_Response,49,spline_ridge,1.584893192461111,39.36697999872778,300.425811364213,-0.8006193788763385,-0.8006193788763385,-0.9173213497517658
AC_Response,49,spline_ridge,40.0,38.53132745549709,285.1813868750008,-7.552960173301711,-7.552960173301711,-6.853082257137921
AC_Response,49,spline_ridge,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,-6.528926001378652,-6.771701953941919
AC_Response,49,spline_ridge,25.11886431509582,39.62193192256099,289.3285700165644,-6.579627195729142,-6.579627195729142,-6.337167928939092
AC_Response,49,spline_ridge,2.511886431509582,41.129719458135625,288.0815978442095,-1.5127952385201902,-1.5127952385201902,-1.5421571210489053
AC_Response,49,spline_ridge,1.2589254117941662,38.23677890677304,298.10055132439214,-0.6119859208708736,-0.6119859208708736,-0.7254495670195702
AC_Response,49,spline_ridge,39.81071705534969,36.16652897024234,304.10393187120707,-6.94502098285607,-6.94502098285607,-6.814311036858377
AC_Response,49,spline_ridge,0.6309573444801944,38.53132745549709,285.1813868750008,-0.1674853004450884,-0.1674853004450884,-0.36850915482052615
AC_Response,49,spline_ridge,39.81071705534969,41.62971960161597,300.52976098251094,-6.756766712238409,-6.756766712238409,-6.778760582022841
AC_Response,49,spline_ridge,0.6309573444801944,38.81204244575611,302.5323056028984,-0.1760479215716017,-0.1760479215716017,-0.2652573395916882
AC_Response,49,spline_ridge,39.81071705534969,41.129719458135625,288.0815978442095,-6.992028512877047,-6.992028512877047,-6.869121086392066
AC_Response,49,spline_ridge,0.1,39.36697999872778,300.425811364213,0.0,0.0,0.1262706654696899
AC_Response,49,spline_ridge,2.511886431509582,42.25069338145754,304.38892783295006,-1.521456317686264,-1.521456317686264,-1.4366950202184123
AC_Response,49,spline_ridge,7.943282347242822,38.53132745549709,285.1813868750008,-3.708817132248111,-3.708817132248111,-3.696078137964685
AC_Response,49,spline_ridge,0.3162277660168379,39.36697999872778,300.425811364213,-0.0381575579104237,-0.0381575579104237,-0.03840997256993406
AC_Response,49,spline_ridge,3.981071705534969,38.53132745549709,285.1813868750008,-2.390211067483966,-2.390211067483966,-2.3155752701768404
AC_Response,49,spline_ridge,0.3981071705534968,37.50931802222772,308.1655826328421,-0.0734354653229668,-0.0734354653229668,-0.04980887595876471
AC_Response,49,spline_ridge,7.943282347242822,36.16652897024234,304.10393187120707,-3.561659623591197,-3.561659623591197,-3.613119296350171
AC_Response,49,spline_ridge,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,-0.0065198362671815,0.05241433926275718
AC_Response,49,spline_ridge,0.2511886431509582,41.62971960161597,300.52976098251094,-0.0240025770160425,-0.0240025770160425,0.03079645310527157
AC_Response,49,spline_ridge,0.5011872336272715,42.25069338145754,304.38892783295006,-0.1055827002499111,-0.1055827002499111,-0.14047906582935
AC_Response,49,spline_ridge,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,-0.1008229963068439,-0.2045913336409324
AC_Response,49,spline_ridge,1.584893192461111,36.16652897024234,304.10393187120707,-0.8472753694290929,-0.8472753694290929,-0.9327258546844344
AC_Response,49,spline_ridge,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,-2.6734071241103696,-2.6832103952941617
AC_Response,49,spline_ridge,0.5011872336272715,40.96326376678826,298.8654192354596,-0.1053292735051418,-0.1053292735051418,-0.16351405847378953
AC_Response,49,spline_ridge,31.6227766016838,43.101977222602514,303.9832024614659,-6.489000333358118,-6.489000333358118,-6.620321269918106
AC_Response,49,spline_ridge,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,-4.431874774882457,-4.517770182119033
AC_Response,49,spline_ridge,1.0,42.25069338145754,304.38892783295006,-0.392402657520432,-0.392402657520432,-0.4949104603344123
AC_Response,49,spline_ridge,0.1995262314968882,37.50931802222772,308.1655826328421,-0.0150221616350727,-0.0150221616350727,0.09970018381257884
AC_Response,49,spline_ridge,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,-3.501839219066041,-3.5705102134337148
AC_Response,49,spline_ridge,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,-0.0239251722469111,0.03785508118619196
AC_Response,49,spline_ridge,31.6227766016838,41.29986197643443,296.3385514465405,-6.884705882022368,-6.884705882022368,-6.666001664246855
AC_Response,49,spline_ridge,15.848931924611108,38.81204244575611,302.5323056028984,-5.179175799478787,-5.179175799478787,-5.037355777583721
AC_Response,49,spline_ridge,19.952623149688822,41.129719458135625,288.0815978442095,-5.894639989117559,-5.894639989117559,-5.743088478714547
AC_Response,49,spline_ridge,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,-3.094323049671158,-3.0926855765026726
AC_Response,49,spline_ridge,2.511886431509582,38.53132745549709,285.1813868750008,-1.5522949996073945,-1.5522949996073945,-1.5703059131297303
AC_Response,49,spline_ridge,40.0,41.29986197643443,296.3385514465405,-7.017396670886692,-7.017396670886692,-6.76271859104331
AC_Response,49,spline_ridge,25.11886431509582,38.23677890677304,298.10055132439214,-6.377862665058908,-6.377862665058908,-6.286383502346037
AC_Response,49,spline_ridge,39.81071705534969,38.53132745549709,285.1813868750008,-7.553204412446099,-7.553204412446099,-6.897269878472891
AC_Response,49,spline_ridge,0.5011872336272715,41.62971960161597,300.52976098251094,-0.1061476157055853,-0.1061476157055853,-0.15558066229061884
AC_Response,49,spline_ridge,0.1584893192461111,40.96326376678826,298.8654192354596,-0.006816793535829,-0.006816793535829,0.09349161442990006
AC_Response,49,spline_ridge,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,-0.0123233131961674,0.08408190416708994
AC_Response,49,spline_ridge,1.0,38.23677890677304,298.10055132439214,-0.4140441094446943,-0.4140441094446943,-0.5503588540364803
AC_Response,49,spline_ridge,0.6309573444801944,39.36697999872778,300.425811364213,-0.1580778243951701,-0.1580778243951701,-0.27014580827334367
AC_Response,49,spline_ridge,19.952623149688822,38.81204244575611,302.5323056028984,-5.776796993210086,-5.776796993210086,-5.6679854555665345
AC_Response,49,spline_ridge,1.0,39.36697999872778,300.425811364213,-0.3738177447944445,-0.3738177447944445,-0.530158006698549
AC_Response,49,spline_ridge,0.1,40.96326376678826,298.8654192354596,0.0,0.0,0.13848321918938744
AC_Response,49,spline_ridge,0.1995262314968882,38.81204244575611,302.5323056028984,-0.0142497562891509,-0.0142497562891509,0.0547987675942494
AC_Response,49,spline_ridge,39.81071705534969,41.29986197643443,296.3385514465405,-7.018582787054585,-7.018582787054585,-6.80690621237828
AC_Response,49,spline_ridge,12.589254117941662,43.101977222602514,303.9832024614659,-4.466752998173813,-4.466752998173813,-4.507294046226643
AC_Response,49,spline_ridge,0.6309573444801944,42.25069338145754,304.38892783295006,-0.1664668378979113,-0.1664668378979113,-0.23489826190920704
AC_Response,49,spline_ridge,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,-6.4012411968689005,-6.623830378539788
AC_Response,49,spline_ridge,12.589254117941662,36.16652897024234,304.10393187120707,-4.537559328693682,-4.537559328693682,-4.56037926503549
AC_Response,49,spline_ridge,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,-6.425552335270072,-6.630797405810496
AC_Response,49,spline_ridge,1.2589254117941662,40.96326376678826,298.8654192354596,-0.5815564926880825,-0.5815564926880825,-0.6930361659619408
AC_Response,49,spline_ridge,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,-0.8351029576547739,-0.8901167717679788
AC_Response,49,spline_ridge,3.981071705534969,42.25069338145754,304.38892783295006,-2.318412889544969,-2.318412889544969,-2.1819643772655217
AC_Response,49,spline_ridge,1.0,40.96326376678826,298.8654192354596,-0.3919380464311336,-0.3919380464311336,-0.5179454529788519
AC_Response,49,spline_ridge,1.0,36.16652897024234,304.10393187120707,-0.3988809300501805,-0.3988809300501805,-0.5455625116312168
AC_Response,49,spline_ridge,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,-0.582065938047363,-0.6780441416978507
AC_Response,49,spline_ridge,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,-0.060422728622401,-0.0654271556042536
AC_Response,49,spline_ridge,0.1995262314968882,38.23677890677304,298.10055132439214,-0.014282602589182,-0.014282602589182,0.02970945157466298
AC_Response,49,spline_ridge,6.309573444801943,43.101977222602514,303.9832024614659,-3.1062237109708537,-3.1062237109708537,-3.0822094406102822
AC_Response,49,spline_ridge,7.943282347242822,41.129719458135625,288.0815978442095,-3.615055931330352,-3.615055931330352,-3.6679293458838598
AC_Response,49,spline_ridge,7.943282347242822,37.50931802222772,308.1655826328421,-3.617442641774793,-3.617442641774793,-3.5479249065175185
AC_Response,49,spline_ridge,0.3162277660168379,38.23677890677304,298.10055132439214,-0.0427262398738692,-0.0427262398738692,-0.05861081990786543
AC_Response,49,spline_ridge,31.6227766016838,41.129719458135625,288.0815978442095,-6.907884430020603,-6.907884430020603,-6.728216538260641
AC_Response,49,spline_ridge,0.7943282347242822,39.62193192256099,289.3285700165644,-0.2601254374926475,-0.2601254374926475,-0.45777321280748096
AC_Response,49,spline_ridge,1.0,43.101977222602514,303.9832024614659,-0.3906298038152717,-0.3906298038152717,-0.4924772928223704
AC_Response,49,spline_ridge,10.0,41.62971960161597,300.52976098251094,-4.017369156245793,-4.017369156245793,-4.055272014403416
AC_Response,49,spline_ridge,40.0,38.23677890677304,298.10055132439214,-6.988432883647299,-6.988432883647299,-6.77491975792867
AC_Response,49,spline_ridge,31.6227766016838,37.50931802222772,308.1655826328421,-6.5111398358263095,-6.5111398358263095,-6.608212098894299
AC_Response,49,spline_ridge,1.2589254117941662,42.25069338145754,304.38892783295006,-0.581779282354018,-0.581779282354018,-0.6700011733175022
AC_Response,49,spline_ridge,12.589254117941662,38.81204244575611,302.5323056028984,-4.612448120072189,-4.612448120072189,-4.540086291421166
AC_Response,49,spline_ridge,0.1,36.16652897024234,304.10393187120707,0.0,0.0,0.11086616053702203
AC_Response,49,spline_ridge,5.011872336272715,41.129719458135625,288.0815978442095,-2.7532160234383625,-2.7532160234383625,-2.7245602283130728
AC_Response,49,spline_ridge,0.3162277660168379,39.62193192256099,289.3285700165644,-0.0405180502273616,-0.0405180502273616,-0.10939524650092025
AC_Response,49,spline_ridge,0.2511886431509582,43.101977222602514,303.9832024614659,-0.0237534287014167,-0.0237534287014167,0.048331217078582345
AC_Response,49,spline_ridge,0.1995262314968882,40.96326376678826,298.8654192354596,-0.0134127065197946,-0.0134127065197946,0.06212285263229145
AC_Response,49,spline_ridge,1.584893192461111,43.101977222602514,303.9832024614659,-0.8320901821732982,-0.8320901821732982,-0.8796406358755882
AC_Response,49,spline_ridge,0.1,37.50931802222772,308.1655826328421,0.0,0.0,0.17606055036967438
AC_Response,49,spline_ridge,0.2511886431509582,42.25069338145754,304.38892783295006,-0.0238753586580365,-0.0238753586580365,0.04589804956654042
AC_Response,49,spline_ridge,39.81071705534969,43.101977222602514,303.9832024614659,-6.560672735070668,-6.560672735070668,-6.76122581804953
AC_Response,49,spline_ridge,0.1,43.40306406282464,301.888862689621,0.0,0.0,0.1604422707241855
AC_Response,49,spline_ridge,40.0,37.50931802222772,308.1655826328421,-6.635218994165911,-6.635218994165911,-6.704929025690754
AC_Response,49,spline_ridge,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,-1.83792720652159,-1.7867695482267418
AC_Response,49,spline_ridge,0.3981071705534968,43.101977222602514,303.9832024614659,-0.0655292922291096,-0.0655292922291096,-0.06191804698257064
AC_Response,49,spline_ridge,0.7943282347242822,38.23677890677304,298.10055132439214,-0.2729516005792938,-0.2729516005792938,-0.40698878621442613
AC_Response,49,spline_ridge,1.584893192461111,40.96326376678826,298.8654192354596,-0.8358373047157406,-0.8358373047157406,-0.905108796032069
AC_Response,49,spline_ridge,2.511886431509582,40.96326376678826,298.8654192354596,-1.526954497112194,-1.526954497112194,-1.4597300128628508
AC_Response,49,spline_ridge,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,-0.5588293867669647,-0.7341134411290846
AC_Response,49,spline_ridge,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,-4.953941330917192,-5.00807264101088
AC_Response,49,spline_ridge,15.848931924611108,37.50931802222772,308.1655826328421,-5.054473316869672,-5.054473316869672,-4.992454361365391
AC_Response,49,spline_ridge,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,-0.0969609408945356,-0.14155500693899103
AC_Response,49,spline_ridge,19.952623149688822,43.101977222602514,303.9832024614659,-5.57853831060218,-5.57853831060218,-5.6351932103720115
AC_Response,49,spline_ridge,39.81071705534969,40.96326376678826,298.8654192354596,-6.778058393836215,-6.778058393836215,-6.786693978206011
AC_Response,49,spline_ridge,0.5011872336272715,37.50931802222772,308.1655826328421,-0.117576848668014,-0.117576848668014,-0.12593672729350214
AC_Response,49,spline_ridge,2.511886431509582,41.62971960161597,300.52976098251094,-1.5307962693177477,-1.5307962693177477,-1.4517966166796803
AC_Response,49,spline_ridge,3.981071705534969,39.36697999872778,300.425811364213,-2.267590541631044,-2.267590541631044,-2.2172119236296575
AC_Response,49,spline_ridge,3.1622776601683795,41.29986197643443,296.3385514465405,-1.9152701448770229,-1.9152701448770229,-1.8289408339338094
AC_Response,49,spline_ridge,12.589254117941662,41.29986197643443,296.3385514465405,-4.581138436957124,-4.581138436957124,-4.552974440555394
AC_Response,49,spline_ridge,15.848931924611108,39.43236728729266,296.39638250989714,-5.087165517507636,-5.087165517507636,-5.071108967712822
AC_Response,49,spline_ridge,0.2511886431509582,39.43236728729266,296.39638250989714,-0.0227757495116937,-0.0227757495116937,-0.01821421824504199
AC_Response,49,spline_ridge,0.1584893192461111,39.36697999872778,300.425811364213,-0.0064768255122181,-0.0064768255122181,0.08127906071020297
AC_Response,49,spline_ridge,0.6309573444801944,39.62193192256099,289.3285700165644,-0.1676769879255299,-0.1676769879255299,-0.34113108220432986
AC_Response,49,spline_ridge,0.1258925411794166,38.53132745549709,285.1813868750008,-0.00266025783055,-0.00266025783055,0.007949063196738049
AC_Response,49,spline_ridge,7.943282347242822,43.101977222602514,303.9832024614659,-3.518572284436283,-3.518572284436283,-3.5600340775413244
AC_Response,49,spline_ridge,0.2511886431509582,43.40306406282464,301.888862689621,-0.02188068221416,-0.02188068221416,0.04482210845689938
AC_Response,49,spline_ridge,25.11886431509582,38.81204244575611,302.5323056028984,-6.3511922611551705,-6.3511922611551705,-6.26129418632645
AC_Response,49,spline_ridge,0.1,39.43236728729266,296.39638250989714,0.0,0.0,0.09740594402224412
AC_Response,49,spline_ridge,39.81071705534969,43.40306406282464,301.888862689621,-6.43262770283512,-6.43262770283512,-6.764734926671213
