task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,47,autopinn,-2.0,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8552978787518645e-14,capacitance_sample_31,2.8552978787518645e-14,2.8693237700107635e-14
Capacitance,47,autopinn,-2.0,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8540745413725576e-14,capacitance_sample_31,2.8540745413725576e-14,2.8621046776079045e-14
Capacitance,47,autopinn,-2.0,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.852141631684004e-14,capacitance_sample_31,2.852141631684004e-14,2.8530383757536734e-14
Capacitance,47,autopinn,-2.0,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8490929008429184e-14,capacitance_sample_31,2.8490929008429184e-14,2.8420655721417623e-14
Capacitance,47,autopinn,-2.0,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8442973445234544e-14,capacitance_sample_31,2.8442973445234544e-14,2.829136969454641e-14
Capacitance,47,autopinn,-2.0,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8367862186632054e-14,capacitance_sample_31,2.8367862186632054e-14,2.8142208886600822e-14
Capacitance,47,autopinn,-2.0,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8250992887230463e-14,capacitance_sample_31,2.8250992887230463e-14,2.7973103840879185e-14
Capacitance,47,autopinn,-2.0,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.807097608486157e-14,capacitance_sample_31,2.807097608486157e-14,2.7784323913858724e-14
Capacitance,47,autopinn,-2.0,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7797840881805103e-14,capacitance_sample_31,2.7797840881805103e-14,2.7576567060687985e-14
Capacitance,47,autopinn,-2.0,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.739235837526836e-14,capacitance_sample_31,2.739235837526836e-14,2.7351051314745102e-14
Capacitance,47,autopinn,-2.0,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6808230837419233e-14,capacitance_sample_31,2.6808230837419233e-14,2.7109540198626276e-14
Capacitance,47,autopinn,-2.0,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6801117275592603e-14,capacitance_sample_31,2.6801117275592603e-14,2.7106977076927878e-14
Capacitance,47,autopinn,-1.7999999999999998,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862517137838762e-14,capacitance_sample_31,2.862517137838762e-14,2.8373809717236777e-14
Capacitance,47,autopinn,-1.7999999999999998,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8625141007668123e-14,capacitance_sample_31,2.8625141007668123e-14,2.846399331513094e-14
Capacitance,47,autopinn,-1.7999999999999998,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862509288905479e-14,capacitance_sample_31,2.862509288905479e-14,2.854907946874853e-14
Capacitance,47,autopinn,-1.7999999999999998,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8625016616751715e-14,capacitance_sample_31,2.8625016616751715e-14,2.862754182471859e-14
Capacitance,47,autopinn,-1.7999999999999998,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862489573902609e-14,capacitance_sample_31,2.862489573902609e-14,2.8697896381317534e-14
Capacitance,47,autopinn,-1.7999999999999998,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86247041668555e-14,capacitance_sample_31,2.86247041668555e-14,2.875873706385292e-14
Capacitance,47,autopinn,-1.7999999999999998,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862440056037253e-14,capacitance_sample_31,2.862440056037253e-14,2.8808766217849544e-14
Capacitance,47,autopinn,-1.7999999999999998,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86239194154747e-14,capacitance_sample_31,2.86239194154747e-14,2.884680138531305e-14
Capacitance,47,autopinn,-1.7999999999999998,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862315694869101e-14,capacitance_sample_31,2.862315694869101e-14,2.8871768528466325e-14
Capacitance,47,autopinn,-1.7999999999999998,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8621948769999694e-14,capacitance_sample_31,2.8621948769999694e-14,2.888269186535411e-14
Capacitance,47,autopinn,-1.7999999999999998,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8620034552147794e-14,capacitance_sample_31,2.8620034552147794e-14,2.8878673541052335e-14
Capacitance,47,autopinn,-1.7999999999999998,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8617002261072354e-14,capacitance_sample_31,2.8617002261072354e-14,2.8858883463272686e-14
Capacitance,47,autopinn,-1.7999999999999998,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8612200251420654e-14,capacitance_sample_31,2.8612200251420654e-14,2.882252880917653e-14
Capacitance,47,autopinn,-1.7999999999999998,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.860459913364491e-14,capacitance_sample_31,2.860459913364491e-14,2.876885063724313e-14
Capacitance,47,autopinn,-1.7999999999999998,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.859257587438315e-14,capacitance_sample_31,2.859257587438315e-14,2.8697134051665005e-14
Capacitance,47,autopinn,-1.7999999999999998,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8573578973232054e-14,capacitance_sample_31,2.8573578973232054e-14,2.860669464982077e-14
Capacitance,47,autopinn,-1.7999999999999998,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8543615904787546e-14,capacitance_sample_31,2.8543615904787546e-14,2.8496932732383774e-14
Capacitance,47,autopinn,-1.7999999999999998,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8496485271730005e-14,capacitance_sample_31,2.8496485271730005e-14,2.8367355326178702e-14
Capacitance,47,autopinn,-1.7999999999999998,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8422666343594464e-14,capacitance_sample_31,2.8422666343594464e-14,2.8217649029015083e-14
Capacitance,47,autopinn,-1.7999999999999998,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8307807917333655e-14,capacitance_sample_31,2.8307807917333655e-14,2.8047764712981968e-14
Capacitance,47,autopinn,-1.7999999999999998,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8130888085484707e-14,capacitance_sample_31,2.8130888085484707e-14,2.7857998839610904e-14
Capacitance,47,autopinn,-1.7999999999999998,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.786245013597276e-14,capacitance_sample_31,2.786245013597276e-14,2.7649090021631892e-14
Capacitance,47,autopinn,-1.7999999999999998,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7463935827839323e-14,capacitance_sample_31,2.7463935827839323e-14,2.7422293561872764e-14
Capacitance,47,autopinn,-1.7999999999999998,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.688983167102353e-14,capacitance_sample_31,2.688983167102353e-14,2.7179417028642964e-14
Capacitance,47,autopinn,-1.7999999999999998,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.688284004197184e-14,capacitance_sample_31,2.688284004197184e-14,2.7176840354417413e-14
Capacitance,47,autopinn,-1.6,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702702583529644e-14,capacitance_sample_31,2.8702702583529644e-14,2.844403721889363e-14
Capacitance,47,autopinn,-1.6,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702672388781854e-14,capacitance_sample_31,2.8702672388781854e-14,2.853662808442389e-14
Capacitance,47,autopinn,-1.6,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702624535479566e-14,capacitance_sample_31,2.8702624535479566e-14,2.8624085930293794e-14
Capacitance,47,autopinn,-1.6,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702548691179063e-14,capacitance_sample_31,2.8702548691179063e-14,2.870486238027575e-14
Capacitance,47,autopinn,-1.6,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702428489694626e-14,capacitance_sample_31,2.8702428489694626e-14,2.8777453103855447e-14
Capacitance,47,autopinn,-1.6,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8702237989111045e-14,capacitance_sample_31,2.8702237989111045e-14,2.8840448638208643e-14
Capacitance,47,autopinn,-1.6,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8701936083783394e-14,capacitance_sample_31,2.8701936083783394e-14,2.8892524223805844e-14
Capacitance,47,autopinn,-1.6,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8701457635446975e-14,capacitance_sample_31,2.8701457635446975e-14,2.8932483850125507e-14
Capacitance,47,autopinn,-1.6,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8700699444594566e-14,capacitance_sample_31,2.8700699444594566e-14,2.8959233150599804e-14
Capacitance,47,autopinn,-1.6,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.869949804148128e-14,capacitance_sample_31,2.869949804148128e-14,2.8971779402614534e-14
Capacitance,47,autopinn,-1.6,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8697594573220833e-14,capacitance_sample_31,2.8697594573220833e-14,2.8969197646191303e-14
Capacitance,47,autopinn,-1.6,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8694579335029054e-14,capacitance_sample_31,2.8694579335029054e-14,2.895064084838285e-14
Capacitance,47,autopinn,-1.6,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.868980437916634e-14,capacitance_sample_31,2.868980437916634e-14,2.8915292469428033e-14
Capacitance,47,autopinn,-1.6,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8682246188178885e-14,capacitance_sample_31,2.8682246188178885e-14,2.886238340341074e-14
Capacitance,47,autopinn,-1.6,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8670291042566635e-14,capacitance_sample_31,2.8670291042566635e-14,2.8791181813864544e-14
Capacitance,47,autopinn,-1.6,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8651402085623805e-14,capacitance_sample_31,2.8651402085623805e-14,2.870100668629985e-14
Capacitance,47,autopinn,-1.6,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.862160983934177e-14,capacitance_sample_31,2.862160983934177e-14,2.8591251545126435e-14
Capacitance,47,autopinn,-1.6,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.857474874351036e-14,capacitance_sample_31,2.857474874351036e-14,2.8461452216289186e-14
Capacitance,47,autopinn,-1.6,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8501353426244204e-14,capacitance_sample_31,2.8501353426244204e-14,2.8311313932322463e-14
Capacitance,47,autopinn,-1.6,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.838715684967493e-14,capacitance_sample_31,2.838715684967493e-14,2.8140823140699114e-14
Capacitance,47,autopinn,-1.6,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8211262286502846e-14,capacitance_sample_31,2.8211262286502846e-14,2.7950320348663942e-14
Capacitance,47,autopinn,-1.6,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7944392624879853e-14,capacitance_sample_31,2.7944392624879853e-14,2.77405865205943e-14
Capacitance,47,autopinn,-1.6,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7548233691426063e-14,capacitance_sample_31,2.7548233691426063e-14,2.7512910840635924e-14
Capacitance,47,autopinn,-1.6,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.6977577607447844e-14,capacitance_sample_31,2.6977577607447844e-14,2.726911951182308e-14
Capacitance,47,autopinn,-1.6,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.697062835314316e-14,capacitance_sample_31,2.697062835314316e-14,2.726653267320217e-14
Capacitance,47,autopinn,-1.4,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88267594821116e-14,capacitance_sample_31,2.88267594821116e-14,2.855052281289065e-14
Capacitance,47,autopinn,-1.4,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826729025488384e-14,capacitance_sample_31,2.8826729025488384e-14,2.8644929717059834e-14
Capacitance,47,autopinn,-1.4,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826680756442244e-14,capacitance_sample_31,2.8826680756442244e-14,2.8734284916731585e-14
Capacitance,47,autopinn,-1.4,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826604257253014e-14,capacitance_sample_31,2.8826604257253014e-14,2.881701293062401e-14
Capacitance,47,autopinn,-1.4,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826483016835735e-14,capacitance_sample_31,2.8826483016835735e-14,2.889158232316849e-14
Capacitance,47,autopinn,-1.4,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8826290866885295e-14,capacitance_sample_31,2.8826290866885295e-14,2.8956553138354685e-14
Capacitance,47,autopinn,-1.4,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88259863498271e-14,capacitance_sample_31,2.88259863498271e-14,2.9010566735335203e-14
Capacitance,47,autopinn,-1.4,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.882550376287591e-14,capacitance_sample_31,2.882550376287591e-14,2.9052396610402403e-14
Capacitance,47,autopinn,-1.4,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8824739017358066e-14,capacitance_sample_31,2.8824739017358066e-14,2.9080900963143405e-14
Capacitance,47,autopinn,-1.4,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.88235272335091e-14,capacitance_sample_31,2.88235272335091e-14,2.909504980149434e-14
Capacitance,47,autopinn,-1.4,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8821607327821567e-14,capacitance_sample_31,2.8821607327821567e-14,2.9093891060422503e-14
Capacitance,47,autopinn,-1.4,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.881856608678966e-14,capacitance_sample_31,2.881856608678966e-14,2.9076526885003784e-14
Capacitance,47,autopinn,-1.4,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8813750019414806e-14,capacitance_sample_31,2.8813750019414806e-14,2.9042123794818103e-14
Capacitance,47,autopinn,-1.4,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8806126893359614e-14,capacitance_sample_31,2.8806126893359614e-14,2.8989892355158614e-14
Capacitance,47,autopinn,-1.4,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8794069294329566e-14,capacitance_sample_31,2.8794069294329566e-14,2.8919083788899944e-14
Capacitance,47,autopinn,-1.4,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8775018944982347e-14,capacitance_sample_31,2.8775018944982347e-14,2.8829027245947866e-14
Capacitance,47,autopinn,-1.4,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.874497294504969e-14,capacitance_sample_31,2.874497294504969e-14,2.871913657950288e-14
Capacitance,47,autopinn,-1.4,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8697714121589436e-14,capacitance_sample_31,2.8697714121589436e-14,2.858896455616884e-14
Capacitance,47,autopinn,-1.4,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.86236985927625e-14,capacitance_sample_31,2.86236985927625e-14,2.8438270618588724e-14
Capacitance,47,autopinn,-1.4,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.85085428408586e-14,capacitance_sample_31,2.85085428408586e-14,2.8267088648080425e-14
Capacitance,47,autopinn,-1.4,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8331183938834268e-14,capacitance_sample_31,2.8331183938834268e-14,2.8075803197601983e-14
Capacitance,47,autopinn,-1.4,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8062122000087843e-14,capacitance_sample_31,2.8062122000087843e-14,2.7865235889112244e-14
Capacitance,47,autopinn,-1.4,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7662773110529692e-14,capacitance_sample_31,2.7662773110529692e-14,2.7636704705877143e-14
Capacitance,47,autopinn,-1.4,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7087655560400054e-14,capacitance_sample_31,2.7087655560400054e-14,2.7392035850930943e-14
Capacitance,47,autopinn,-1.4,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7080652937702836e-14,capacitance_sample_31,2.7080652937702836e-14,2.7389438847914664e-14
Capacitance,47,autopinn,-1.2,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903638133592053e-14,capacitance_sample_31,2.903638133592053e-14,2.8725923007476284e-14
Capacitance,47,autopinn,-1.2,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903635029920196e-14,capacitance_sample_31,2.903635029920196e-14,2.8821024478662214e-14
Capacitance,47,autopinn,-1.2,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903630110574445e-14,capacitance_sample_31,2.903630110574445e-14,2.8911324967103094e-14
Capacitance,47,autopinn,-1.2,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9036223141600066e-14,capacitance_sample_31,2.9036223141600066e-14,2.899520833393558e-14
Capacitance,47,autopinn,-1.2,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9036099581217345e-14,capacitance_sample_31,2.9036099581217345e-14,2.9071102486009574e-14
Capacitance,47,autopinn,-1.2,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9035903755779955e-14,capacitance_sample_31,2.9035903755779955e-14,2.9137509869074305e-14
Capacitance,47,autopinn,-1.2,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903559341280674e-14,capacitance_sample_31,2.903559341280674e-14,2.919302779656914e-14
Capacitance,47,autopinn,-1.2,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9035101595254226e-14,capacitance_sample_31,2.9035101595254226e-14,2.923635522588709e-14
Capacitance,47,autopinn,-1.2,-0.19999999999999923,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903432222477017e-14,capacitance_sample_31,2.903432222477017e-14,2.9266299534638426e-14
Capacitance,47,autopinn,-1.2,-0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903308726939613e-14,capacitance_sample_31,2.903308726939613e-14,2.928175619185992e-14
Capacitance,47,autopinn,-1.2,0.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.903113067560657e-14,capacitance_sample_31,2.903113067560657e-14,2.9281715534278455e-14
Capacitance,47,autopinn,-1.2,0.09999999999999964,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9028031345122675e-14,capacitance_sample_31,2.9028031345122675e-14,2.9265232273124886e-14
Capacitance,47,autopinn,-1.2,0.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.902312336196801e-14,capacitance_sample_31,2.902312336196801e-14,2.923142888226586e-14
Capacitance,47,autopinn,-1.2,0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9015354908470005e-14,capacitance_sample_31,2.9015354908470005e-14,2.917947865754486e-14
Capacitance,47,autopinn,-1.2,0.4000000000000003,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.900306773596166e-14,capacitance_sample_31,2.900306773596166e-14,2.910863282183651e-14
Capacitance,47,autopinn,-1.2,0.5,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8983655228256333e-14,capacitance_sample_31,2.8983655228256333e-14,2.9018220525046593e-14
Capacitance,47,autopinn,-1.2,0.5999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.895303906997328e-14,capacitance_sample_31,2.895303906997328e-14,2.890767594916632e-14
Capacitance,47,autopinn,-1.2,0.6999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8904885508873255e-14,capacitance_sample_31,2.8904885508873255e-14,2.877659251838104e-14
Capacitance,47,autopinn,-1.2,0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8829473061523693e-14,capacitance_sample_31,2.8829473061523693e-14,2.862478388544233e-14
Capacitance,47,autopinn,-1.2,0.9000000000000004,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.871215399758745e-14,capacitance_sample_31,2.871215399758745e-14,2.845232797738136e-14
Capacitance,47,autopinn,-1.2,1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.853148659621e-14,capacitance_sample_31,2.853148659621e-14,2.8259668639462474e-14
Capacitance,47,autopinn,-1.2,1.0999999999999996,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.8257458995874463e-14,capacitance_sample_31,2.8257458995874463e-14,2.8047659680896508e-14
Capacitance,47,autopinn,-1.2,1.1999999999999993,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7850857814687943e-14,capacitance_sample_31,2.7850857814687943e-14,2.7817630943410652e-14
Capacitance,47,autopinn,-1.2,1.3000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7265541208976532e-14,capacitance_sample_31,2.7265541208976532e-14,2.757139846564384e-14
Capacitance,47,autopinn,-1.2,1.3010299956639813,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.7258416179086423e-14,capacitance_sample_31,2.7258416179086423e-14,2.75687862160345e-14
Capacitance,47,autopinn,-1.0,-1.0,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396707757085897e-14,capacitance_sample_31,2.9396707757085897e-14,2.903099717002297e-14
Capacitance,47,autopinn,-1.0,-0.9000000000000005,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396675665902423e-14,capacitance_sample_31,2.9396675665902423e-14,2.9124685790252874e-14
Capacitance,47,autopinn,-1.0,-0.8000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396624804642846e-14,capacitance_sample_31,2.9396624804642846e-14,2.921408503563788e-14
Capacitance,47,autopinn,-1.0,-0.6999999999999995,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939654419491352e-14,capacitance_sample_31,2.939654419491352e-14,2.929751439281064e-14
Capacitance,47,autopinn,-1.0,-0.5999999999999998,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939641643906433e-14,capacitance_sample_31,2.939641643906433e-14,2.9373337394117064e-14
Capacitance,47,autopinn,-1.0,-0.5000000000000001,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9396213968101494e-14,capacitance_sample_31,2.9396213968101494e-14,2.943996839387987e-14
Capacitance,47,autopinn,-1.0,-0.40000000000000047,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.9395893090988884e-14,capacitance_sample_31,2.9395893090988884e-14,2.949591322598012e-14
Capacitance,47,autopinn,-1.0,-0.3000000000000007,8.75983736068783e-10,2627.978517028968,489.37942559949954,40.91913452211564,297.20307373531364,2.939538458131501e-14,capacitance_sample_31,2.939538458131501e-14,2.9539782756384317e-14
