task,seed,model,frequency_ghz,active_layer_length,simulation_temperature,ac_response_db,_curve_id,actual_model_space,prediction_model_space
AC_Response,51,bkan,6.309573444801943,40.51326020590248,298.8914974420704,-3.0857154416209127,13540594563185179811,-3.0857154416209127,-3.126326
AC_Response,51,bkan,1.0,41.83782044136868,301.83723728961854,-0.3920347700780423,9082082196135538154,-0.3920347700780423,-0.38309085
AC_Response,51,bkan,3.981071705534969,43.11434944357355,296.9231984392292,-2.2926217429326687,3658234560045323703,-2.2926217429326687,-2.3069277
AC_Response,51,bkan,0.6309573444801944,43.40306406282464,301.888862689621,-0.15310686350997,9481571324980869556,-0.15310686350997,-0.15597296
AC_Response,51,bkan,25.11886431509582,39.33731057072893,297.69705044733973,-6.3423936048056735,3402320749389468369,-6.3423936048056735,-6.332592
AC_Response,51,bkan,2.511886431509582,39.33731057072893,297.69705044733973,-1.487580376934846,3402320749389468369,-1.487580376934846,-1.5292286
AC_Response,51,bkan,0.7943282347242822,36.10636397779454,299.96382807834965,-0.2722413683911411,6951561072364878352,-0.2722413683911411,-0.2576983
AC_Response,51,bkan,15.848931924611108,34.826156523967086,290.8089263982084,-5.241115678075,15165174592579684514,-5.241115678075,-5.219227
AC_Response,51,bkan,0.3981071705534968,40.51326020590248,298.8914974420704,-0.0631989058701316,13540594563185179811,-0.0631989058701316,-0.06350565
AC_Response,51,bkan,19.952623149688822,38.795972505421744,297.7961123434831,-5.866995740978568,15363827923754144579,-5.866995740978568,-5.7430763
AC_Response,51,bkan,40.0,43.40306406282464,301.888862689621,-6.429467772098074,9481571324980869556,-6.429467772098074,-6.678943
AC_Response,51,bkan,1.2589254117941662,38.795972505421744,297.7961123434831,-0.5875590637768353,15363827923754144579,-0.5875590637768353,-0.5849538
AC_Response,51,bkan,0.1995262314968882,40.51326020590248,298.8914974420704,-0.0128982801863056,13540594563185179811,-0.0128982801863056,-0.0123384
AC_Response,51,bkan,0.3981071705534968,38.422268984819695,304.0303353891022,-0.0675349232038469,10399213306103495125,-0.0675349232038469,-0.06687021
AC_Response,51,bkan,0.2511886431509582,40.66002705988115,288.1838349540611,-0.0230038459950931,6643428527261381718,-0.0230038459950931,-0.035947323
AC_Response,51,bkan,3.1622776601683795,39.43236728729266,296.39638250989714,-1.8720285033008204,4381028864758797162,-1.8720285033008204,-1.9174712
AC_Response,51,bkan,0.6309573444801944,43.11434944357355,296.9231984392292,-0.1596991966201697,3658234560045323703,-0.1596991966201697,-0.1566515
AC_Response,51,bkan,0.7943282347242822,38.422268984819695,304.0303353891022,-0.2643987720414205,10399213306103495125,-0.2643987720414205,-0.2582786
AC_Response,51,bkan,5.011872336272715,38.795972505421744,297.7961123434831,-2.773967058240008,15363827923754144579,-2.773967058240008,-2.7442923
AC_Response,51,bkan,31.6227766016838,40.51326020590248,298.8914974420704,-6.665697051182216,13540594563185179811,-6.665697051182216,-6.6869473
AC_Response,51,bkan,0.7943282347242822,42.346830624956574,300.5747457097431,-0.2576123893589871,2337157221459530110,-0.2576123893589871,-0.24394989
AC_Response,51,bkan,0.2511886431509582,38.795972505421744,297.7961123434831,-0.0240490529121183,15363827923754144579,-0.0240490529121183,-0.028796196
AC_Response,51,bkan,1.9952623149688828,40.66002705988115,288.1838349540611,-1.1331777210619332,6643428527261381718,-1.1331777210619332,-1.164099
AC_Response,51,bkan,40.0,40.66002705988115,288.1838349540611,-7.131725595709913,6643428527261381718,-7.131725595709913,-6.9052587
AC_Response,51,bkan,0.1258925411794166,36.10636397779454,299.96382807834965,-0.0027986527433797,6951561072364878352,-0.0027986527433797,-0.0048246384
AC_Response,51,bkan,3.1622776601683795,39.33731057072893,297.69705044733973,-1.8832777957507327,3402320749389468369,-1.8832777957507327,-1.9153701
AC_Response,51,bkan,3.1622776601683795,38.96317500489286,311.33012415162744,-1.912846023990503,17007921468252437021,-1.912846023990503,-1.9403567
AC_Response,51,bkan,1.0,43.40306406282464,301.888862689621,-0.3629434781773426,9481571324980869556,-0.3629434781773426,-0.37865472
AC_Response,51,bkan,0.1995262314968882,43.11434944357355,296.9231984392292,-0.0128741885255316,3658234560045323703,-0.0128741885255316,-0.0139939785
AC_Response,51,bkan,1.584893192461111,39.33731057072893,297.69705044733973,-0.8105758649492384,3402320749389468369,-0.8105758649492384,-0.8320372
AC_Response,51,bkan,0.7943282347242822,34.826156523967086,290.8089263982084,-0.258408753925765,15165174592579684514,-0.258408753925765,-0.28480148
AC_Response,51,bkan,3.981071705534969,38.422268984819695,304.0303353891022,-2.3542629945917355,10399213306103495125,-2.3542629945917355,-2.3317933
AC_Response,51,bkan,10.0,43.40306406282464,301.888862689621,-3.905104516399142,9481571324980869556,-3.905104516399142,-3.9602323
AC_Response,51,bkan,19.952623149688822,42.346830624956574,300.5747457097431,-5.710018482669171,2337157221459530110,-5.710018482669171,-5.6492043
AC_Response,51,bkan,12.589254117941662,38.422268984819695,304.0303353891022,-4.520546269968429,10399213306103495125,-4.520546269968429,-4.5009565
AC_Response,51,bkan,0.7943282347242822,40.66002705988115,288.1838349540611,-0.2497304336255784,6643428527261381718,-0.2497304336255784,-0.26512456
AC_Response,51,bkan,1.9952623149688828,43.40306406282464,301.888862689621,-1.086012056761557,9481571324980869556,-1.086012056761557,-1.1215798
AC_Response,51,bkan,1.0,37.79561575023349,300.3431374384869,-0.4080579338253149,8406104627261355859,-0.4080579338253149,-0.39064205
AC_Response,51,bkan,12.589254117941662,42.346830624956574,300.5747457097431,-4.560501330166594,2337157221459530110,-4.560501330166594,-4.500471
AC_Response,51,bkan,39.81071705534969,36.10636397779454,299.96382807834965,-7.097737253187412,6951561072364878352,-7.097737253187412,-6.8258705
AC_Response,51,bkan,7.943282347242822,39.33731057072893,297.69705044733973,-3.5175953021724653,3402320749389468369,-3.5175953021724653,-3.5718174
AC_Response,51,bkan,31.6227766016838,38.795972505421744,297.7961123434831,-6.95567020090728,15363827923754144579,-6.95567020090728,-6.749004
AC_Response,51,bkan,31.6227766016838,34.826156523967086,290.8089263982084,-6.894188312429853,15165174592579684514,-6.894188312429853,-6.8531065
AC_Response,51,bkan,2.511886431509582,43.40306406282464,301.888862689621,-1.4454964669204382,9481571324980869556,-1.4454964669204382,-1.5021276
AC_Response,51,bkan,31.6227766016838,39.18777263938059,307.5354074756815,-6.505494937535074,14030010393685506498,-6.505494937535074,-6.4841757
AC_Response,51,bkan,5.011872336272715,43.11434944357355,296.9231984392292,-2.695476354322704,3658234560045323703,-2.695476354322704,-2.6993191
AC_Response,51,bkan,1.9952623149688828,39.33731057072893,297.69705044733973,-1.1226365515055756,3402320749389468369,-1.1226365515055756,-1.1551567
AC_Response,51,bkan,39.81071705534969,39.43236728729266,296.39638250989714,-6.921495344578944,4381028864758797162,-6.921495344578944,-6.8883147
AC_Response,51,bkan,0.7943282347242822,38.795972505421744,297.7961123434831,-0.2602740026863051,15363827923754144579,-0.2602740026863051,-0.25875163
AC_Response,51,bkan,0.1995262314968882,38.96317500489286,311.33012415162744,-0.013478739070717,17007921468252437021,-0.013478739070717,-0.044607878
AC_Response,51,bkan,3.981071705534969,41.83782044136868,301.83723728961854,-2.3124308508066145,9082082196135538154,-2.3124308508066145,-2.3093057
AC_Response,51,bkan,12.589254117941662,39.43236728729266,296.39638250989714,-4.498642731594995,4381028864758797162,-4.498642731594995,-4.5786295
AC_Response,51,bkan,1.0,39.18777263938059,307.5354074756815,-0.4015549901727103,14030010393685506498,-0.4015549901727103,-0.41021597
AC_Response,51,bkan,0.5011872336272715,38.21649432972869,303.56534322943094,-0.1080198224459877,10796982964429426044,-0.1080198224459877,-0.10571122
AC_Response,51,bkan,10.0,41.83782044136868,301.83723728961854,-3.956647004290952,9082082196135538154,-3.956647004290952,-3.9830122
AC_Response,51,bkan,1.2589254117941662,39.33731057072893,297.69705044733973,-0.5630182032737829,3402320749389468369,-0.5630182032737829,-0.5841931
AC_Response,51,bkan,0.1258925411794166,38.422268984819695,304.0303353891022,-0.0027164324389829,10399213306103495125,-0.0027164324389829,-0.0015473366
AC_Response,51,bkan,19.952623149688822,38.422268984819695,304.0303353891022,-5.655967178293774,10399213306103495125,-5.655967178293774,-5.6419773
AC_Response,51,bkan,0.6309573444801944,38.96317500489286,311.33012415162744,-0.1667446890563209,17007921468252437021,-0.1667446890563209,-0.20984054
AC_Response,51,bkan,1.9952623149688828,37.79561575023349,300.3431374384869,-1.1873674212202592,8406104627261355859,-1.1873674212202592,-1.1463727
AC_Response,51,bkan,7.943282347242822,40.51326020590248,298.8914974420704,-3.508329541012737,13540594563185179811,-3.508329541012737,-3.5467393
AC_Response,51,bkan,0.5011872336272715,37.79561575023349,300.3431374384869,-0.110220097904054,8406104627261355859,-0.110220097904054,-0.10383797
AC_Response,51,bkan,3.1622776601683795,36.10636397779454,299.96382807834965,-2.002916207488912,6951561072364878352,-2.002916207488912,-1.9132006
AC_Response,51,bkan,3.1622776601683795,38.795972505421744,297.7961123434831,-1.9506398162634628,15363827923754144579,-1.9506398162634628,-1.9165071
AC_Response,51,bkan,0.5011872336272715,38.422268984819695,304.0303353891022,-0.1082426126524367,10399213306103495125,-0.1082426126524367,-0.10576224
AC_Response,51,bkan,15.848931924611108,39.18777263938059,307.5354074756815,-5.006546673751318,14030010393685506498,-5.006546673751318,-4.9839897
AC_Response,51,bkan,3.1622776601683795,39.18777263938059,307.5354074756815,-1.937965578635808,14030010393685506498,-1.937965578635808,-1.9091336
AC_Response,51,bkan,3.981071705534969,43.40306406282464,301.888862689621,-2.239948062511369,9481571324980869556,-2.239948062511369,-2.296878
AC_Response,51,bkan,1.2589254117941662,39.18777263938059,307.5354074756815,-0.5943186936569554,14030010393685506498,-0.5943186936569554,-0.6011077
AC_Response,51,bkan,0.7943282347242822,39.43236728729266,296.39638250989714,-0.2469436457666911,4381028864758797162,-0.2469436457666911,-0.25954723
AC_Response,51,bkan,31.6227766016838,39.33731057072893,297.69705044733973,-6.809472958877531,3402320749389468369,-6.809472958877531,-6.7458305
AC_Response,51,bkan,0.5011872336272715,39.33731057072893,297.69705044733973,-0.1016391881298789,3402320749389468369,-0.1016391881298789,-0.10808444
AC_Response,51,bkan,3.1622776601683795,43.11434944357355,296.9231984392292,-1.88628069152848,3658234560045323703,-1.88628069152848,-1.882379
AC_Response,51,bkan,1.0,36.10636397779454,299.96382807834965,-0.413476200755588,6951561072364878352,-0.413476200755588,-0.39410758
AC_Response,51,bkan,0.1584893192461111,38.422268984819695,304.0303353891022,-0.0070120358999615,10399213306103495125,-0.0070120358999615,-0.0063033104
AC_Response,51,bkan,25.11886431509582,41.83782044136868,301.83723728961854,-6.124116191092158,9082082196135538154,-6.124116191092158,-6.214097
AC_Response,51,bkan,12.589254117941662,38.795972505421744,297.7961123434831,-4.635769003282641,15363827923754144579,-4.635769003282641,-4.572673
AC_Response,51,bkan,25.11886431509582,36.10636397779454,299.96382807834965,-6.439455204977725,6951561072364878352,-6.439455204977725,-6.3007307
AC_Response,51,bkan,1.9952623149688828,38.21649432972869,303.56534322943094,-1.1693448985789865,10796982964429426044,-1.1693448985789865,-1.1408919
AC_Response,51,bkan,0.3981071705534968,37.79561575023349,300.3431374384869,-0.0687914502148559,8406104627261355859,-0.0687914502148559,-0.065632105
AC_Response,51,bkan,1.584893192461111,43.40306406282464,301.888862689621,-0.7809407868676187,9481571324980869556,-0.7809407868676187,-0.8107017
AC_Response,51,bkan,1.2589254117941662,38.422268984819695,304.0303353891022,-0.5949545647826135,10399213306103495125,-0.5949545647826135,-0.5858836
AC_Response,51,bkan,0.6309573444801944,40.66002705988115,288.1838349540611,-0.1607991739369894,6643428527261381718,-0.1607991739369894,-0.17391872
AC_Response,51,bkan,0.7943282347242822,43.40306406282464,301.888862689621,-0.2379399563448702,9481571324980869556,-0.2379399563448702,-0.24505424
AC_Response,51,bkan,1.584893192461111,34.826156523967086,290.8089263982084,-0.8412585166255849,15165174592579684514,-0.8412585166255849,-0.866238
AC_Response,51,bkan,5.011872336272715,40.66002705988115,288.1838349540611,-2.7420168606669955,6643428527261381718,-2.7420168606669955,-2.7526197
AC_Response,51,bkan,7.943282347242822,42.346830624956574,300.5747457097431,-3.586425757903122,2337157221459530110,-3.586425757903122,-3.5162408
AC_Response,51,bkan,7.943282347242822,39.43236728729266,296.39638250989714,-3.5004396982469848,4381028864758797162,-3.5004396982469848,-3.57687
AC_Response,51,bkan,0.7943282347242822,38.96317500489286,311.33012415162744,-0.2584736906512482,17007921468252437021,-0.2584736906512482,-0.30640757
AC_Response,51,bkan,0.1258925411794166,34.826156523967086,290.8089263982084,-0.0026442354447888,15165174592579684514,-0.0026442354447888,-0.02891612
AC_Response,51,bkan,1.9952623149688828,41.83782044136868,301.83723728961854,-1.1508179682788164,9082082196135538154,-1.1508179682788164,-1.1302905
AC_Response,51,bkan,1.0,39.43236728729266,296.39638250989714,-0.3760482632167923,4381028864758797162,-0.3760482632167923,-0.39558852
AC_Response,51,bkan,0.1584893192461111,38.96317500489286,311.33012415162744,-0.006850680500875,17007921468252437021,-0.006850680500875,-0.03641033
AC_Response,51,bkan,12.589254117941662,39.33731057072893,297.69705044733973,-4.516726940084309,3402320749389468369,-4.516726940084309,-4.570719
AC_Response,51,bkan,2.511886431509582,34.826156523967086,290.8089263982084,-1.5434739492537215,15165174592579684514,-1.5434739492537215,-1.568376
AC_Response,51,bkan,39.81071705534969,38.96317500489286,311.33012415162744,-6.528926001378652,17007921468252437021,-6.528926001378652,-6.5024886
AC_Response,51,bkan,5.011872336272715,38.422268984819695,304.0303353891022,-2.7519565930052514,10399213306103495125,-2.7519565930052514,-2.7178843
AC_Response,51,bkan,7.943282347242822,38.795972505421744,297.7961123434831,-3.620181930525295,15363827923754144579,-3.620181930525295,-3.5738454
AC_Response,51,bkan,7.943282347242822,43.11434944357355,296.9231984392292,-3.5255179146732734,3658234560045323703,-3.5255179146732734,-3.5280254
AC_Response,51,bkan,2.511886431509582,40.66002705988115,288.1838349540611,-1.5053056313911233,6643428527261381718,-1.5053056313911233,-1.537302
AC_Response,51,bkan,0.1584893192461111,39.43236728729266,296.39638250989714,-0.0065198362671815,4381028864758797162,-0.0065198362671815,-0.012463808
AC_Response,51,bkan,10.0,36.10636397779454,299.96382807834965,-4.132379167966517,6951561072364878352,-4.132379167966517,-4.0303054
AC_Response,51,bkan,0.5011872336272715,40.66002705988115,288.1838349540611,-0.1018772720497362,6643428527261381718,-0.1018772720497362,-0.1150403
AC_Response,51,bkan,7.943282347242822,37.79561575023349,300.3431374384869,-3.565725134619726,8406104627261355859,-3.565725134619726,-3.5559254
AC_Response,51,bkan,3.981071705534969,39.18777263938059,307.5354074756815,-2.337015306875494,14030010393685506498,-2.337015306875494,-2.3376827
AC_Response,51,bkan,0.5011872336272715,39.43236728729266,296.39638250989714,-0.1008229963068439,4381028864758797162,-0.1008229963068439,-0.1095078
AC_Response,51,bkan,3.1622776601683795,40.66002705988115,288.1838349540611,-1.9108720240938195,6643428527261381718,-1.9108720240938195,-1.9253362
AC_Response,51,bkan,25.11886431509582,42.346830624956574,300.5747457097431,-6.2649562511158186,2337157221459530110,-6.2649562511158186,-6.222164
AC_Response,51,bkan,19.952623149688822,40.51326020590248,298.8914974420704,-5.674461860986168,13540594563185179811,-5.674461860986168,-5.702121
AC_Response,51,bkan,3.981071705534969,42.346830624956574,300.5747457097431,-2.351532023617207,2337157221459530110,-2.351532023617207,-2.302603
AC_Response,51,bkan,5.011872336272715,39.43236728729266,296.39638250989714,-2.6734071241103696,4381028864758797162,-2.6734071241103696,-2.746459
AC_Response,51,bkan,0.7943282347242822,39.18777263938059,307.5354074756815,-0.2644617449750102,14030010393685506498,-0.2644617449750102,-0.27170134
AC_Response,51,bkan,0.3981071705534968,38.795972505421744,297.7961123434831,-0.0663533557489711,15363827923754144579,-0.0663533557489711,-0.070197344
AC_Response,51,bkan,15.848931924611108,38.422268984819695,304.0303353891022,-5.072903777321981,10399213306103495125,-5.072903777321981,-5.0530615
AC_Response,51,bkan,12.589254117941662,38.96317500489286,311.33012415162744,-4.431874774882457,17007921468252437021,-4.431874774882457,-4.410629
AC_Response,51,bkan,1.0,34.826156523967086,290.8089263982084,-0.3934030580901286,15165174592579684514,-0.3934030580901286,-0.42298484
AC_Response,51,bkan,39.81071705534969,42.346830624956574,300.5747457097431,-6.755302724590533,2337157221459530110,-6.755302724590533,-6.728244
AC_Response,51,bkan,7.943282347242822,38.96317500489286,311.33012415162744,-3.501839219066041,17007921468252437021,-3.501839219066041,-3.543305
AC_Response,51,bkan,0.2511886431509582,38.96317500489286,311.33012415162744,-0.0239251722469111,17007921468252437021,-0.0239251722469111,-0.05702758
AC_Response,51,bkan,10.0,34.826156523967086,290.8089263982084,-4.120248786248299,15165174592579684514,-4.120248786248299,-4.101206
AC_Response,51,bkan,39.81071705534969,38.795972505421744,297.7961123434831,-7.112103672850133,15363827923754144579,-7.112103672850133,-6.8681316
AC_Response,51,bkan,12.589254117941662,36.10636397779454,299.96382807834965,-4.654252420876836,6951561072364878352,-4.654252420876836,-4.5537577
AC_Response,51,bkan,0.3162277660168379,37.79561575023349,300.3431374384869,-0.0420605689433865,8406104627261355859,-0.0420605689433865,-0.040664673
AC_Response,51,bkan,15.848931924611108,40.66002705988115,288.1838349540611,-5.281019887271532,6643428527261381718,-5.281019887271532,-5.165553
AC_Response,51,bkan,6.309573444801943,38.96317500489286,311.33012415162744,-3.094323049671158,17007921468252437021,-3.094323049671158,-3.1455503
AC_Response,51,bkan,1.2589254117941662,40.66002705988115,288.1838349540611,-0.5661282780681529,6643428527261381718,-0.5661282780681529,-0.59160686
AC_Response,51,bkan,1.584893192461111,42.346830624956574,300.5747457097431,-0.8375989224474455,2337157221459530110,-0.8375989224474455,-0.8106508
AC_Response,51,bkan,0.1995262314968882,38.21649432972869,303.56534322943094,-0.013771920777518,10796982964429426044,-0.013771920777518,-0.0136704445
AC_Response,51,bkan,1.0,38.795972505421744,297.7961123434831,-0.3959420272945679,15363827923754144579,-0.3959420272945679,-0.39502144
AC_Response,51,bkan,0.1995262314968882,43.40306406282464,301.888862689621,-0.0123233131961674,9481571324980869556,-0.0123233131961674,-0.012013674
AC_Response,51,bkan,0.1584893192461111,39.33731057072893,297.69705044733973,-0.0065734438859405,3402320749389468369,-0.0065734438859405,-0.010950565
AC_Response,51,bkan,3.1622776601683795,34.826156523967086,290.8089263982084,-1.953776891531364,15165174592579684514,-1.953776891531364,-1.9584022
AC_Response,51,bkan,0.1258925411794166,38.795972505421744,297.7961123434831,-0.0026672079283194,15363827923754144579,-0.0026672079283194,-0.006370783
AC_Response,51,bkan,2.511886431509582,42.346830624956574,300.5747457097431,-1.5340981983854916,2337157221459530110,-1.5340981983854916,-1.5030544
AC_Response,51,bkan,25.11886431509582,38.21649432972869,303.56534322943094,-6.220875688748929,10796982964429426044,-6.220875688748929,-6.2248287
AC_Response,51,bkan,1.584893192461111,39.18777263938059,307.5354074756815,-0.8513408111602893,14030010393685506498,-0.8513408111602893,-0.85324526
AC_Response,51,bkan,1.584893192461111,36.10636397779454,299.96382807834965,-0.8774430823301281,6951561072364878352,-0.8774430823301281,-0.8322052
AC_Response,51,bkan,0.6309573444801944,34.826156523967086,290.8089263982084,-0.1665002573018105,15165174592579684514,-0.1665002573018105,-0.19212604
AC_Response,51,bkan,3.981071705534969,40.51326020590248,298.8914974420704,-2.2840918673283155,13540594563185179811,-2.2840918673283155,-2.3218076
AC_Response,51,bkan,1.584893192461111,38.21649432972869,303.56534322943094,-0.8493213351924923,10796982964429426044,-0.8493213351924923,-0.8341173
AC_Response,51,bkan,0.1995262314968882,42.346830624956574,300.5747457097431,-0.0133970833528467,2337157221459530110,-0.0133970833528467,-0.009871721
AC_Response,51,bkan,31.6227766016838,43.40306406282464,301.888862689621,-6.4012411968689005,9481571324980869556,-6.4012411968689005,-6.569566
AC_Response,51,bkan,0.1,40.66002705988115,288.1838349540611,0.0,6643428527261381718,0.0,-0.010938406
AC_Response,51,bkan,10.0,40.51326020590248,298.8914974420704,-3.973142838926072,13540594563185179811,-3.973142838926072,-4.014168
AC_Response,51,bkan,31.6227766016838,38.96317500489286,311.33012415162744,-6.425552335270072,17007921468252437021,-6.425552335270072,-6.3911805
AC_Response,51,bkan,1.584893192461111,38.96317500489286,311.33012415162744,-0.8351029576547739,17007921468252437021,-0.8351029576547739,-0.8989239
AC_Response,51,bkan,1.2589254117941662,38.96317500489286,311.33012415162744,-0.582065938047363,17007921468252437021,-0.582065938047363,-0.6394285
AC_Response,51,bkan,39.81071705534969,41.83782044136868,301.83723728961854,-6.603473607041449,9082082196135538154,-6.603473607041449,-6.71727
AC_Response,51,bkan,40.0,39.18777263938059,307.5354074756815,-6.608483772933923,14030010393685506498,-6.608483772933923,-6.59409
AC_Response,51,bkan,0.3981071705534968,43.40306406282464,301.888862689621,-0.060422728622401,9481571324980869556,-0.060422728622401,-0.061879396
AC_Response,51,bkan,0.3162277660168379,39.33731057072893,297.69705044733973,-0.0387228513235589,3402320749389468369,-0.0387228513235589,-0.045125723
AC_Response,51,bkan,25.11886431509582,40.51326020590248,298.8914974420704,-6.249374806840575,13540594563185179811,-6.249374806840575,-6.283331
AC_Response,51,bkan,19.952623149688822,43.11434944357355,296.9231984392292,-5.702313746815192,3658234560045323703,-5.702313746815192,-5.6847177
AC_Response,51,bkan,0.3162277660168379,42.346830624956574,300.5747457097431,-0.0401045697440994,2337157221459530110,-0.0401045697440994,-0.035955906
AC_Response,51,bkan,0.2511886431509582,41.83782044136868,301.83723728961854,-0.0238624813901422,9082082196135538154,-0.0238624813901422,-0.02154708
AC_Response,51,bkan,0.3981071705534968,42.346830624956574,300.5747457097431,-0.0656294077871448,2337157221459530110,-0.0656294077871448,-0.059996367
AC_Response,51,bkan,15.848931924611108,42.346830624956574,300.5747457097431,-5.122110907432608,2337157221459530110,-5.122110907432608,-5.0604424
AC_Response,51,bkan,31.6227766016838,43.11434944357355,296.9231984392292,-6.685232919153367,3658234560045323703,-6.685232919153367,-6.671979
AC_Response,51,bkan,12.589254117941662,39.18777263938059,307.5354074756815,-4.467091670421844,14030010393685506498,-4.467091670421844,-4.4468107
AC_Response,51,bkan,2.511886431509582,38.21649432972869,303.56534322943094,-1.539165186529432,10796982964429426044,-1.539165186529432,-1.5372992
AC_Response,51,bkan,7.943282347242822,39.18777263938059,307.5354074756815,-3.528087450078317,14030010393685506498,-3.528087450078317,-3.5275059
AC_Response,51,bkan,0.1,39.33731057072893,297.69705044733973,0.0,3402320749389468369,0.0,-0.00329113
AC_Response,51,bkan,1.2589254117941662,38.21649432972869,303.56534322943094,-0.5927934738388659,10796982964429426044,-0.5927934738388659,-0.5856137
AC_Response,51,bkan,0.1584893192461111,37.79561575023349,300.3431374384869,-0.0071460243634214,8406104627261355859,-0.0071460243634214,-0.006382227
AC_Response,51,bkan,5.011872336272715,37.79561575023349,300.3431374384869,-2.7547544801407446,8406104627261355859,-2.7547544801407446,-2.7295828
AC_Response,51,bkan,0.2511886431509582,38.422268984819695,304.0303353891022,-0.024487648360206,10399213306103495125,-0.024487648360206,-0.02457714
AC_Response,51,bkan,25.11886431509582,37.79561575023349,300.3431374384869,-6.27809571058696,8406104627261355859,-6.27809571058696,-6.286477
AC_Response,51,bkan,0.7943282347242822,41.83782044136868,301.83723728961854,-0.2579067626990141,9082082196135538154,-0.2579067626990141,-0.24818516
AC_Response,51,bkan,1.9952623149688828,43.11434944357355,296.9231984392292,-1.1218793154351316,3658234560045323703,-1.1218793154351316,-1.1300968
AC_Response,51,bkan,0.6309573444801944,38.422268984819695,304.0303353891022,-0.1706049275011966,10399213306103495125,-0.1706049275011966,-0.16583872
AC_Response,51,bkan,0.7943282347242822,37.79561575023349,300.3431374384869,-0.2688908341745551,8406104627261355859,-0.2688908341745551,-0.25440836
AC_Response,51,bkan,31.6227766016838,38.21649432972869,303.56534322943094,-6.66105071344144,10796982964429426044,-6.66105071344144,-6.617211
AC_Response,51,bkan,0.1,43.40306406282464,301.888862689621,0.0,9481571324980869556,0.0,0.0018267632
AC_Response,51,bkan,5.011872336272715,38.21649432972869,303.56534322943094,-2.728004647166708,10796982964429426044,-2.728004647166708,-2.7205474
AC_Response,51,bkan,1.9952623149688828,39.18777263938059,307.5354074756815,-1.171828057075782,14030010393685506498,-1.171828057075782,-1.1441637
AC_Response,51,bkan,3.1622776601683795,43.40306406282464,301.888862689621,-1.83792720652159,9481571324980869556,-1.83792720652159,-1.8727434
AC_Response,51,bkan,5.011872336272715,42.346830624956574,300.5747457097431,-2.757729798664304,2337157221459530110,-2.757729798664304,-2.691612
AC_Response,51,bkan,1.9952623149688828,40.51326020590248,298.8914974420704,-1.1206431207079497,13540594563185179811,-1.1206431207079497,-1.1416279
AC_Response,51,bkan,1.584893192461111,38.422268984819695,304.0303353891022,-0.8531038092999944,10399213306103495125,-0.8531038092999944,-0.83449495
AC_Response,51,bkan,5.011872336272715,40.51326020590248,298.8914974420704,-2.683862793963685,13540594563185179811,-2.683862793963685,-2.7204885
AC_Response,51,bkan,40.0,43.11434944357355,296.9231984392292,-6.769669828340811,3658234560045323703,-6.769669828340811,-6.785947
AC_Response,51,bkan,1.2589254117941662,39.43236728729266,296.39638250989714,-0.5588293867669647,4381028864758797162,-0.5588293867669647,-0.58532596
AC_Response,51,bkan,0.5011872336272715,43.11434944357355,296.9231984392292,-0.1011990106676355,3658234560045323703,-0.1011990106676355,-0.09977436
AC_Response,51,bkan,0.5011872336272715,41.83782044136868,301.83723728961854,-0.1055164600780024,9082082196135538154,-0.1055164600780024,-0.09959245
AC_Response,51,bkan,15.848931924611108,43.40306406282464,301.888862689621,-4.953941330917192,9481571324980869556,-4.953941330917192,-5.0291023
AC_Response,51,bkan,1.2589254117941662,43.11434944357355,296.9231984392292,-0.5615355834061263,3658234560045323703,-0.5615355834061263,-0.5654706
AC_Response,51,bkan,25.11886431509582,40.66002705988115,288.1838349540611,-6.558648265822804,6643428527261381718,-6.558648265822804,-6.3713727
AC_Response,51,bkan,0.5011872336272715,43.40306406282464,301.888862689621,-0.0969609408945356,9481571324980869556,-0.0969609408945356,-0.09868121
AC_Response,51,bkan,7.943282347242822,36.10636397779454,299.96382807834965,-3.663843491405242,6951561072364878352,-3.663843491405242,-3.5630295
AC_Response,51,bkan,31.6227766016838,38.422268984819695,304.0303353891022,-6.646446050690134,10399213306103495125,-6.646446050690134,-6.601182
AC_Response,51,bkan,0.1584893192461111,34.826156523967086,290.8089263982084,-0.006826123286281,15165174592579684514,-0.006826123286281,-0.033510447
AC_Response,51,bkan,1.2589254117941662,34.826156523967086,290.8089263982084,-0.5844113202079236,15165174592579684514,-0.5844113202079236,-0.6152978
AC_Response,51,bkan,0.1,39.18777263938059,307.5354074756815,0.0,14030010393685506498,0.0,-0.004757881
AC_Response,51,bkan,0.1995262314968882,38.795972505421744,297.7961123434831,-0.0135474575388297,15363827923754144579,-0.0135474575388297,-0.018018007
AC_Response,51,bkan,1.584893192461111,40.66002705988115,288.1838349540611,-0.8164384975425829,6643428527261381718,-0.8164384975425829,-0.8401643
AC_Response,51,bkan,3.981071705534969,34.826156523967086,290.8089263982084,-2.372208869417787,15165174592579684514,-2.372208869417787,-2.386805
AC_Response,51,bkan,0.1995262314968882,36.10636397779454,299.96382807834965,-0.0142131804439213,6951561072364878352,-0.0142131804439213,-0.016479969
AC_Response,51,bkan,0.3162277660168379,38.21649432972869,303.56534322943094,-0.0412076944517554,10796982964429426044,-0.0412076944517554,-0.041478157
AC_Response,51,bkan,0.3981071705534968,39.18777263938059,307.5354074756815,-0.0676046541217023,14030010393685506498,-0.0676046541217023,-0.07605028
AC_Response,51,bkan,0.1,36.10636397779454,299.96382807834965,0.0,6951561072364878352,0.0,-0.001760006
