task,seed,model,bias_v,log_frequency_ghz,trap_assisted_recomb_A,ge_sio2_recomb_velocity,ge_si_recomb_velocity,active_layer_length,simulation_temperature,capacitance_F,_curve_id,actual_model_space,prediction_model_space
Capacitance,48,bkan,-1.0,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.045007866493101e-17,capacitance_sample_6,3.045007866493101e-17,3.0450280000000006e-17
Capacitance,48,bkan,-1.0,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0449762058537463e-17,capacitance_sample_6,3.0449762058537463e-17,3.0450014e-17
Capacitance,48,bkan,-1.0,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.044926031889308e-17,capacitance_sample_6,3.044926031889308e-17,3.0449484e-17
Capacitance,48,bkan,-1.0,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.044846523027854e-17,capacitance_sample_6,3.044846523027854e-17,3.0448604e-17
Capacitance,48,bkan,-1.0,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0447205388125166e-17,capacitance_sample_6,3.0447205388125166e-17,3.0447340000000005e-17
Capacitance,48,bkan,-1.0,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.044520938465154e-17,capacitance_sample_6,3.044520938465154e-17,3.0445554e-17
Capacitance,48,bkan,-1.0,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.044204767923258e-17,capacitance_sample_6,3.044204767923258e-17,3.0442536e-17
Capacitance,48,bkan,-1.0,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0437040949388156e-17,capacitance_sample_6,3.0437040949388156e-17,3.0437550000000005e-17
Capacitance,48,bkan,-1.0,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.042911602372882e-17,capacitance_sample_6,3.042911602372882e-17,3.0429698e-17
Capacitance,48,bkan,-1.0,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0416580304613557e-17,capacitance_sample_6,3.0416580304613557e-17,3.0417e-17
Capacitance,48,bkan,-1.0,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0396771121037334e-17,capacitance_sample_6,3.0396771121037334e-17,3.0397144e-17
Capacitance,48,bkan,-1.0,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.036551703613432e-17,capacitance_sample_6,3.036551703613432e-17,3.0366462e-17
Capacitance,48,bkan,-1.0,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0316326394760926e-17,capacitance_sample_6,3.0316326394760926e-17,3.031587e-17
Capacitance,48,bkan,-1.0,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.023920369256261e-17,capacitance_sample_6,3.023920369256261e-17,3.0236787e-17
Capacitance,48,bkan,-1.0,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.011901424162296e-17,capacitance_sample_6,3.011901424162296e-17,3.0121163e-17
Capacitance,48,bkan,-1.0,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.993343532636487e-17,capacitance_sample_6,2.993343532636487e-17,2.99377e-17
Capacitance,48,bkan,-1.0,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9650860099932497e-17,capacitance_sample_6,2.9650860099932497e-17,2.9643260000000004e-17
Capacitance,48,bkan,-1.0,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9229276528985217e-17,capacitance_sample_6,2.9229276528985217e-17,2.920077e-17
Capacitance,48,bkan,-1.0,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.861801268591219e-17,capacitance_sample_6,2.861801268591219e-17,2.8634247e-17
Capacitance,48,bkan,-1.0,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.86105425462258e-17,capacitance_sample_6,2.86105425462258e-17,2.8627957e-17
Capacitance,48,bkan,-0.7999999999999998,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.109492995723476e-17,capacitance_sample_6,3.109492995723476e-17,3.1099480000000004e-17
Capacitance,48,bkan,-0.7999999999999998,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.109489636244634e-17,capacitance_sample_6,3.109489636244634e-17,3.1099744e-17
Capacitance,48,bkan,-0.7999999999999998,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.109484311826789e-17,capacitance_sample_6,3.109484311826789e-17,3.1099602e-17
Capacitance,48,bkan,-0.7999999999999998,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.10947587350001e-17,capacitance_sample_6,3.10947587350001e-17,3.1099364e-17
Capacitance,48,bkan,-0.7999999999999998,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.109462499990697e-17,capacitance_sample_6,3.109462499990697e-17,3.1099202e-17
Capacitance,48,bkan,-0.7999999999999998,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1094413052266535e-17,capacitance_sample_6,3.1094413052266535e-17,3.109904e-17
Capacitance,48,bkan,-0.7999999999999998,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1094077155981866e-17,capacitance_sample_6,3.1094077155981866e-17,3.1098755e-17
Capacitance,48,bkan,-0.7999999999999998,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.109354484955709e-17,capacitance_sample_6,3.109354484955709e-17,3.1098222e-17
Capacitance,48,bkan,-0.7999999999999998,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1092701328969436e-17,capacitance_sample_6,3.1092701328969436e-17,3.109734e-17
Capacitance,48,bkan,-0.7999999999999998,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.109136475276385e-17,capacitance_sample_6,3.109136475276385e-17,3.1096062e-17
Capacitance,48,bkan,-0.7999999999999998,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.108924720507614e-17,capacitance_sample_6,3.108924720507614e-17,3.1094216000000004e-17
Capacitance,48,bkan,-0.7999999999999998,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.108589302119976e-17,capacitance_sample_6,3.108589302119976e-17,3.1091130000000003e-17
Capacitance,48,bkan,-0.7999999999999998,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1080581610068724e-17,capacitance_sample_6,3.1080581610068724e-17,3.1086096e-17
Capacitance,48,bkan,-0.7999999999999998,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1072174653490347e-17,capacitance_sample_6,3.1072174653490347e-17,3.107821e-17
Capacitance,48,bkan,-0.7999999999999998,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1058876933513935e-17,capacitance_sample_6,3.1058876933513935e-17,3.1065337e-17
Capacitance,48,bkan,-0.7999999999999998,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.103786462028841e-17,capacitance_sample_6,3.103786462028841e-17,3.1044982e-17
Capacitance,48,bkan,-0.7999999999999998,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1004714527811454e-17,capacitance_sample_6,3.1004714527811454e-17,3.1013367e-17
Capacitance,48,bkan,-0.7999999999999998,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.095254515165624e-17,capacitance_sample_6,3.095254515165624e-17,3.096171e-17
Capacitance,48,bkan,-0.7999999999999998,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.087076554253862e-17,capacitance_sample_6,3.087076554253862e-17,3.0881898e-17
Capacitance,48,bkan,-0.7999999999999998,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0743351127020383e-17,capacitance_sample_6,3.0743351127020383e-17,3.0765890000000005e-17
Capacitance,48,bkan,-0.7999999999999998,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0546694278595536e-17,capacitance_sample_6,3.0546694278595536e-17,3.0579325e-17
Capacitance,48,bkan,-0.7999999999999998,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.024743198939334e-17,capacitance_sample_6,3.024743198939334e-17,3.0274750000000004e-17
Capacitance,48,bkan,-0.7999999999999998,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.980135600226424e-17,capacitance_sample_6,2.980135600226424e-17,2.9810865e-17
Capacitance,48,bkan,-0.7999999999999998,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.915542996062629e-17,capacitance_sample_6,2.915542996062629e-17,2.921088e-17
Capacitance,48,bkan,-0.7999999999999998,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.9147542397571054e-17,capacitance_sample_6,2.9147542397571054e-17,2.9204194e-17
Capacitance,48,bkan,-0.5999999999999996,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2123858367322244e-17,capacitance_sample_6,3.2123858367322244e-17,3.212282e-17
Capacitance,48,bkan,-0.5999999999999996,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.212382155514492e-17,capacitance_sample_6,3.212382155514492e-17,3.2122877e-17
Capacitance,48,bkan,-0.5999999999999996,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2123763209307616e-17,capacitance_sample_6,3.2123763209307616e-17,3.2122755e-17
Capacitance,48,bkan,-0.5999999999999996,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2123670741228846e-17,capacitance_sample_6,3.2123670741228846e-17,3.212259e-17
Capacitance,48,bkan,-0.5999999999999996,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.212352419101804e-17,capacitance_sample_6,3.212352419101804e-17,3.2122414e-17
Capacitance,48,bkan,-0.5999999999999996,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.212329193340481e-17,capacitance_sample_6,3.212329193340481e-17,3.2122183e-17
Capacitance,48,bkan,-0.5999999999999996,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.212292385486991e-17,capacitance_sample_6,3.212292385486991e-17,3.21218e-17
Capacitance,48,bkan,-0.5999999999999996,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2122340547919664e-17,capacitance_sample_6,3.2122340547919664e-17,3.212115e-17
Capacitance,48,bkan,-0.5999999999999996,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.212141621554172e-17,capacitance_sample_6,3.212141621554172e-17,3.2120158e-17
Capacitance,48,bkan,-0.5999999999999996,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2119951605083656e-17,capacitance_sample_6,3.2119951605083656e-17,3.2118775000000003e-17
Capacitance,48,bkan,-0.5999999999999996,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2117631240369537e-17,capacitance_sample_6,3.2117631240369537e-17,3.2116813e-17
Capacitance,48,bkan,-0.5999999999999996,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.211395586802707e-17,capacitance_sample_6,3.211395586802707e-17,3.2113527e-17
Capacitance,48,bkan,-0.5999999999999996,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2108136001232475e-17,capacitance_sample_6,3.2108136001232475e-17,3.2108130000000003e-17
Capacitance,48,bkan,-0.5999999999999996,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2098924582547803e-17,capacitance_sample_6,3.2098924582547803e-17,3.2099644e-17
Capacitance,48,bkan,-0.5999999999999996,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2084355110979e-17,capacitance_sample_6,3.2084355110979e-17,3.20858e-17
Capacitance,48,bkan,-0.5999999999999996,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.206133484952177e-17,capacitance_sample_6,3.206133484952177e-17,3.2063972e-17
Capacitance,48,bkan,-0.5999999999999996,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2025020762378447e-17,capacitance_sample_6,3.2025020762378447e-17,3.2030194e-17
Capacitance,48,bkan,-0.5999999999999996,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1967881673224564e-17,capacitance_sample_6,3.1967881673224564e-17,3.1975322e-17
Capacitance,48,bkan,-0.5999999999999996,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1878335472646145e-17,capacitance_sample_6,3.1878335472646145e-17,3.1890943e-17
Capacitance,48,bkan,-0.5999999999999996,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.173887890312312e-17,capacitance_sample_6,3.173887890312312e-17,3.176868e-17
Capacitance,48,bkan,-0.5999999999999996,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1523775268848687e-17,capacitance_sample_6,3.1523775268848687e-17,3.1571717e-17
Capacitance,48,bkan,-0.5999999999999996,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.119676525661979e-17,capacitance_sample_6,3.119676525661979e-17,3.124775e-17
Capacitance,48,bkan,-0.5999999999999996,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0710048277643385e-17,capacitance_sample_6,3.0710048277643385e-17,3.074937e-17
Capacitance,48,bkan,-0.5999999999999996,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.0006782513390365e-17,capacitance_sample_6,3.0006782513390365e-17,3.0100024e-17
Capacitance,48,bkan,-0.5999999999999996,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,2.999820570343512e-17,capacitance_sample_6,2.999820570343512e-17,3.0092755e-17
Capacitance,48,bkan,-0.3999999999999999,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.368150900447078e-17,capacitance_sample_6,3.368150900447078e-17,3.369402e-17
Capacitance,48,bkan,-0.3999999999999999,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681466999758334e-17,capacitance_sample_6,3.3681466999758334e-17,3.3693250000000005e-17
Capacitance,48,bkan,-0.3999999999999999,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681400427597586e-17,capacitance_sample_6,3.3681400427597586e-17,3.3693190000000004e-17
Capacitance,48,bkan,-0.3999999999999999,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.368129491945413e-17,capacitance_sample_6,3.368129491945413e-17,3.3693326e-17
Capacitance,48,bkan,-0.3999999999999999,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3681127704596487e-17,capacitance_sample_6,3.3681127704596487e-17,3.3693217e-17
Capacitance,48,bkan,-0.3999999999999999,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3680862699451725e-17,capacitance_sample_6,3.3680862699451725e-17,3.369282e-17
Capacitance,48,bkan,-0.3999999999999999,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3680442722241376e-17,capacitance_sample_6,3.3680442722241376e-17,3.3692095000000004e-17
Capacitance,48,bkan,-0.3999999999999999,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367977717435613e-17,capacitance_sample_6,3.367977717435613e-17,3.3691017e-17
Capacitance,48,bkan,-0.3999999999999999,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367872252862104e-17,capacitance_sample_6,3.367872252862104e-17,3.3689627e-17
Capacitance,48,bkan,-0.3999999999999999,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367705146334334e-17,capacitance_sample_6,3.367705146334334e-17,3.3688016e-17
Capacitance,48,bkan,-0.3999999999999999,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367440407404255e-17,capacitance_sample_6,3.367440407404255e-17,3.3685990000000006e-17
Capacitance,48,bkan,-0.3999999999999999,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.367021084343021e-17,capacitance_sample_6,3.367021084343021e-17,3.3682358e-17
Capacitance,48,bkan,-0.3999999999999999,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.366357125688183e-17,capacitance_sample_6,3.366357125688183e-17,3.3675793e-17
Capacitance,48,bkan,-0.3999999999999999,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.365306307195952e-17,capacitance_sample_6,3.365306307195952e-17,3.366496e-17
Capacitance,48,bkan,-0.3999999999999999,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3636443924031155e-17,capacitance_sample_6,3.3636443924031155e-17,3.3647878e-17
Capacitance,48,bkan,-0.3999999999999999,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.3610188200556995e-17,capacitance_sample_6,3.3610188200556995e-17,3.3622314e-17
Capacitance,48,bkan,-0.3999999999999999,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.356877749725044e-17,capacitance_sample_6,3.356877749725044e-17,3.3584102e-17
Capacitance,48,bkan,-0.3999999999999999,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.350363669363473e-17,capacitance_sample_6,3.350363669363473e-17,3.3521246e-17
Capacitance,48,bkan,-0.3999999999999999,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.340159373883845e-17,capacitance_sample_6,3.340159373883845e-17,3.3422193e-17
Capacitance,48,bkan,-0.3999999999999999,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.324277995457183e-17,capacitance_sample_6,3.324277995457183e-17,3.3277072e-17
Capacitance,48,bkan,-0.3999999999999999,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.299806828117505e-17,capacitance_sample_6,3.299806828117505e-17,3.304864e-17
Capacitance,48,bkan,-0.3999999999999999,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.2626622615623926e-17,capacitance_sample_6,3.2626622615623926e-17,3.2684335e-17
Capacitance,48,bkan,-0.3999999999999999,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.207504310237333e-17,capacitance_sample_6,3.207504310237333e-17,3.2139792e-17
Capacitance,48,bkan,-0.3999999999999999,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.128071768956048e-17,capacitance_sample_6,3.128071768956048e-17,3.1445046e-17
Capacitance,48,bkan,-0.3999999999999999,1.3010299956639813,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.1271049585429377e-17,capacitance_sample_6,3.1271049585429377e-17,3.1437270000000004e-17
Capacitance,48,bkan,-0.1999999999999997,-1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617327147979079e-17,capacitance_sample_6,3.617327147979079e-17,3.6141668e-17
Capacitance,48,bkan,-0.1999999999999997,-0.9000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617322019322803e-17,capacitance_sample_6,3.617322019322803e-17,3.6139855e-17
Capacitance,48,bkan,-0.1999999999999997,-0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.61731389087301e-17,capacitance_sample_6,3.61731389087301e-17,3.614016e-17
Capacitance,48,bkan,-0.1999999999999997,-0.6999999999999995,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617301008563873e-17,capacitance_sample_6,3.617301008563873e-17,3.6140930000000005e-17
Capacitance,48,bkan,-0.1999999999999997,-0.5999999999999998,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617280592000412e-17,capacitance_sample_6,3.617280592000412e-17,3.6140930000000005e-17
Capacitance,48,bkan,-0.1999999999999997,-0.5000000000000001,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617248235590267e-17,capacitance_sample_6,3.617248235590267e-17,3.61402e-17
Capacitance,48,bkan,-0.1999999999999997,-0.40000000000000047,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617196958181008e-17,capacitance_sample_6,3.617196958181008e-17,3.6138952e-17
Capacitance,48,bkan,-0.1999999999999997,-0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.617115698740645e-17,capacitance_sample_6,3.617115698740645e-17,3.6137387e-17
Capacitance,48,bkan,-0.1999999999999997,-0.19999999999999923,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6169869359255615e-17,capacitance_sample_6,3.6169869359255615e-17,3.613582e-17
Capacitance,48,bkan,-0.1999999999999997,-0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.616782921416229e-17,capacitance_sample_6,3.616782921416229e-17,3.6134558e-17
Capacitance,48,bkan,-0.1999999999999997,0.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.616459727884893e-17,capacitance_sample_6,3.616459727884893e-17,3.6133403e-17
Capacitance,48,bkan,-0.1999999999999997,0.09999999999999964,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.615947856534354e-17,capacitance_sample_6,3.615947856534354e-17,3.613024e-17
Capacitance,48,bkan,-0.1999999999999997,0.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6151374410202836e-17,capacitance_sample_6,3.6151374410202836e-17,3.6122676e-17
Capacitance,48,bkan,-0.1999999999999997,0.3000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.61385500639418e-17,capacitance_sample_6,3.61385500639418e-17,3.6108902e-17
Capacitance,48,bkan,-0.1999999999999997,0.4000000000000003,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.611827140407084e-17,capacitance_sample_6,3.611827140407084e-17,3.6088845e-17
Capacitance,48,bkan,-0.1999999999999997,0.5,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.6086241709011515e-17,capacitance_sample_6,3.6086241709011515e-17,3.6062874e-17
Capacitance,48,bkan,-0.1999999999999997,0.5999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.603574071835544e-17,capacitance_sample_6,3.603574071835544e-17,3.6027885e-17
Capacitance,48,bkan,-0.1999999999999997,0.6999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.5956338532009865e-17,capacitance_sample_6,3.5956338532009865e-17,3.5965638e-17
Capacitance,48,bkan,-0.1999999999999997,0.8000000000000007,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.5832045624466844e-17,capacitance_sample_6,3.5832045624466844e-17,3.585609e-17
Capacitance,48,bkan,-0.1999999999999997,0.9000000000000004,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.5638819566662916e-17,capacitance_sample_6,3.5638819566662916e-17,3.5681938e-17
Capacitance,48,bkan,-0.1999999999999997,1.0,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.5341593350798777e-17,capacitance_sample_6,3.5341593350798777e-17,3.5405253e-17
Capacitance,48,bkan,-0.1999999999999997,1.0999999999999996,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.4891608532487375e-17,capacitance_sample_6,3.4891608532487375e-17,3.4977607e-17
Capacitance,48,bkan,-0.1999999999999997,1.1999999999999993,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.422598284096852e-17,capacitance_sample_6,3.422598284096852e-17,3.4353274e-17
Capacitance,48,bkan,-0.1999999999999997,1.3000000000000005,1.1774606839117e-09,2487.5677489208106,509.6158544320055,42.33569419095241,299.8381908200232,3.327276829750492e-17,capacitance_sample_6,3.327276829750492e-17,3.356908e-17
